"run_ID"	"psi_z0_row1"	"psi_z1_row1"	"nu_row1"	"rho_row1"	"estimYs_row1"	"sd_row1"	"quantile025_row1"	"quantile975_row1"	"CIlength95_row1"	"psi_z0_row2"	"psi_z1_row2"	"nu_row2"	"rho_row2"	"estimYs_row2"	"sd_row2"	"quantile025_row2"	"quantile975_row2"	"CIlength95_row2"	"psi_z0_row3"	"psi_z1_row3"	"nu_row3"	"rho_row3"	"estimYs_row3"	"sd_row3"	"quantile025_row3"	"quantile975_row3"	"CIlength95_row3"	"psi_z0_row4"	"psi_z1_row4"	"nu_row4"	"rho_row4"	"estimYs_row4"	"sd_row4"	"quantile025_row4"	"quantile975_row4"	"CIlength95_row4"	"psi_z0_row5"	"psi_z1_row5"	"nu_row5"	"rho_row5"	"estimYs_row5"	"sd_row5"	"quantile025_row5"	"quantile975_row5"	"CIlength95_row5"	"psi_z0_row6"	"psi_z1_row6"	"nu_row6"	"rho_row6"	"estimYs_row6"	"sd_row6"	"quantile025_row6"	"quantile975_row6"	"CIlength95_row6"	"psi_z0_row7"	"psi_z1_row7"	"nu_row7"	"rho_row7"	"estimYs_row7"	"sd_row7"	"quantile025_row7"	"quantile975_row7"	"CIlength95_row7"	"psi_z0_row8"	"psi_z1_row8"	"nu_row8"	"rho_row8"	"estimYs_row8"	"sd_row8"	"quantile025_row8"	"quantile975_row8"	"CIlength95_row8"
195	0	0	0	0.3	0.554748359949151	0.133021093942226	0.302541570551462	0.822997864275527	0.520456293724066	0	0	0	0.6	1.58867471274618	0.382952254896947	0.864365011534765	2.38403098198832	1.51966597045355	0	0	1	0.3	0.569884522744848	0.137861799026625	0.312168449074648	0.845749571960801	0.533581122886154	0	0	1	0.6	1.7469442144912	0.425356194479362	0.949599508006764	2.61906124816405	1.66946174015728	0	0	2	0.3	0.608000688710428	0.147878383149356	0.326639108993456	0.898756144225622	0.572117035232166	0	0	2	0.6	1.91087678115024	0.467878840454963	1.01940309332348	2.860043840079	1.84064074675552	0	0	3	0.3	0.648596377707789	0.158105603044658	0.345502676705971	0.962251523619609	0.616748846913638	0	0	3	0.6	2.05830495265653	0.506114584189095	1.08714521295078	3.07592501778008	1.9887798048293
593	0	0	0	0.3	0.728568536711277	0.125394436336299	0.491589170885813	0.980850196408373	0.48926102552256	0	0	0	0.6	2.09905469637433	0.363408358007916	1.40508157479851	2.82265081050543	1.41756923570693	0	0	1	0.3	0.760073384786102	0.132040528813717	0.502644141458436	1.02329280763588	0.520648666177448	0	0	1	0.6	2.34217942513355	0.411416138336756	1.57140376621566	3.16946717848367	1.59806341226801	0	0	2	0.3	0.818205587829682	0.14318151530863	0.546560347641472	1.10539332589291	0.558832978251441	0	0	2	0.6	2.58086022750105	0.457263091074066	1.72458504010953	3.51123480226193	1.7866497621524	0	0	3	0.3	0.877388212325555	0.154391001587346	0.589630399535337	1.18698805282271	0.597357653287369	0	0	3	0.6	2.79220414368578	0.497692335416026	1.86988669116503	3.80341646385896	1.93352977269393
674	0	0	0	0.3	0.686889492410023	0.119411163460558	0.46845628761558	0.938063967947349	0.469607680331768	0	0	0	0.6	2.02774855038874	0.353746518204497	1.37481150265323	2.80441519836368	1.42960369571044	0	0	1	0.3	0.724940200959367	0.125992425279103	0.491141690091256	0.989549758433513	0.498408068342257	0	0	1	0.6	2.28431459336183	0.402057962291825	1.5497575962875	3.16852542427985	1.61876782799235	0	0	2	0.3	0.78718146775111	0.137389404261623	0.536239747536591	1.07347550996806	0.53723576243147	0	0	2	0.6	2.53083204010265	0.448323028460071	1.73232477536202	3.50072205097659	1.76839727561457	0	0	3	0.3	0.848814207492235	0.148726391464174	0.581330272714819	1.16084517909718	0.579514906382364	0	0	3	0.6	2.74744743175152	0.489401079678086	1.88071618709963	3.79719174821558	1.91647556111595
143	0	0	0	0.3	0.611630270364069	0.132217684159351	0.354344455151461	0.863405984832007	0.509061529680545	0	0	0	0.6	1.75459515523751	0.380172765077739	1.02672108730338	2.49361009599205	1.46688900868867	0	0	1	0.3	0.628851861934069	0.136491285076452	0.367387466435867	0.895660693483847	0.52827322704798	0	0	1	0.6	1.93106416551319	0.421413673294198	1.13455049201168	2.75866435362943	1.62411386161776	0	0	2	0.3	0.671462469014496	0.146147533040923	0.395207594933052	0.965758784831897	0.570551189898844	0	0	2	0.6	2.11295173030876	0.462909884706518	1.2514531600419	3.02233217564901	1.77087901560711	0	0	3	0.3	0.716666737550796	0.156334306222517	0.423664507546684	1.03072231515877	0.607057807612087	0	0	3	0.6	2.27615865178074	0.50012390842185	1.33663225056116	3.26906983790553	1.93243758734436
682	0	0	0	0.3	0.626056790881049	0.130215911114734	0.386254940035896	0.894250820832862	0.507995880796965	0	0	0	0.6	1.76854628817392	0.366669697268694	1.06828935642923	2.53192285420113	1.4636334977719	0	0	1	0.3	0.648120709759574	0.13410770015611	0.401266548764386	0.923539200219697	0.522272651455311	0	0	1	0.6	1.95823868743994	0.406166355896155	1.21259472975882	2.82392684469218	1.61133211493336	0	0	2	0.3	0.692990466327515	0.143016865506442	0.425015136955093	0.986374695523213	0.56135955856812	0	0	2	0.6	2.1504269298696	0.445890425521673	1.32970117105647	3.10784767968953	1.77814650863305	0	0	3	0.3	0.740204470942686	0.152626593752189	0.451816948373285	1.05369562918679	0.601878680813502	0	0	3	0.6	2.32161422106674	0.481689372898762	1.42841042233916	3.35919265023098	1.93078222789182
124	0	0	0	0.3	0.696631540612165	0.129116371706252	0.433421035084365	0.961423555488769	0.528002520404404	0	0	0	0.6	1.95185213219267	0.360800353544794	1.22547970970409	2.66913912548265	1.44365941577855	0	0	1	0.3	0.708002049130563	0.131125318107216	0.439121873331624	0.969332977486113	0.530211104154489	0	0	1	0.6	2.13441581299467	0.39626653508911	1.33032217330294	2.92646786248998	1.59614568918705	0	0	2	0.3	0.75092233177627	0.139055611034483	0.463851321106067	1.02455438908192	0.560703067975857	0	0	2	0.6	2.32702056724631	0.432995937412464	1.44651443440629	3.19599139177371	1.74947695736742	0	0	3	0.3	0.79873471230494	0.148077623256914	0.492656738594683	1.08717266678967	0.594515928194988	0	0	3	0.6	2.50197051825681	0.467165753522267	1.55457038964932	3.43078414214945	1.87621375250013
354	0	0	0	0.3	0.8879508938933	0.146542860120825	0.598997664164075	1.17322669923359	0.574229035069513	0	0	0	0.6	2.50377362755955	0.411609849128909	1.69448153408126	3.30119470526694	1.60671317118568	0	0	1	0.3	0.919786595780674	0.152438056794813	0.624195698727913	1.21324392906075	0.589048230332836	0	0	1	0.6	2.76955922426544	0.460119998002137	1.87311958009255	3.63856135140261	1.76544177131006	0	0	2	0.3	0.981075942172333	0.163310285639749	0.667574550144084	1.28883247341856	0.621257923274479	0	0	2	0.6	3.03564401747853	0.508473600990794	2.05657177877642	4.00261013841056	1.94603835963415	0	0	3	0.3	1.04581484932703	0.174910283281443	0.709306645026587	1.37438607335292	0.665079428326336	0	0	3	0.6	3.27283542908678	0.552030212462199	2.19992844389801	4.33628756755123	2.13635912365322
190	0	0	0	0.3	0.686610363071668	0.127527232541252	0.447049632251765	0.950985769600328	0.503936137348563	0	0	0	0.6	1.95524996278476	0.362420571260269	1.26480299814154	2.7084834993931	1.44368050125156	0	0	1	0.3	0.718423150552707	0.133302288914872	0.465895730185878	0.990538960888166	0.524643230702288	0	0	1	0.6	2.18545429276043	0.407687797696746	1.43924639982616	3.04597108961738	1.60672468979122	0	0	2	0.3	0.772972646493822	0.143744853923879	0.503054140812009	1.07222901681126	0.569174875999246	0	0	2	0.6	2.4115893180779	0.45228517256645	1.58647332190405	3.37231163836326	1.78583831645922	0	0	3	0.3	0.828745630267994	0.154484063887961	0.54037430042587	1.14735970613225	0.606985405706383	0	0	3	0.6	2.61116830639729	0.49232774667893	1.7116061732105	3.66275243003256	1.95114625682206
242	0	0	0	0.3	0.640809099889967	0.122704936848597	0.393254823389327	0.87883550076552	0.485580677376193	0	0	0	0.6	1.85387172635507	0.354520057295552	1.1311522556011	2.53308289536185	1.40193063976075	0	0	1	0.3	0.678414709626375	0.129862751144555	0.414557107403706	0.928551264455959	0.513994157052253	0	0	1	0.6	2.09658054926411	0.404163333992827	1.26588385701144	2.85294352144663	1.5870596644352	0	0	2	0.3	0.736559292380905	0.141484416783584	0.444866503093379	1.00507094647239	0.560204443379012	0	0	2	0.6	2.32773164622584	0.451456213666446	1.40368423948637	3.16903408792635	1.76534984843997	0	0	3	0.3	0.793871021121082	0.15315121042006	0.478495549764781	1.08382390372864	0.605328353963859	0	0	3	0.6	2.53001071963564	0.49334927381543	1.52738427548422	3.4370782517575	1.90969397627328
612	0	0	0	0.3	0.739458713809302	0.115337832413259	0.50229165220605	0.966595844680315	0.464304192474265	0	0	0	0.6	2.12575165048841	0.332325578578215	1.45023985619437	2.77576543099896	1.32552557480459	0	0	1	0.3	0.802186493927493	0.125690476544078	0.544487607800256	1.05672686011721	0.51223925231695	0	0	1	0.6	2.46172627724007	0.389759265473613	1.67930630489062	3.2605699234994	1.58126361860878	0	0	2	0.3	0.880894095258889	0.138888473672017	0.600462964167446	1.16779473517606	0.567331771008617	0	0	2	0.6	2.76331683392824	0.44150452876737	1.87275321750434	3.69337291762077	1.82061970011643	0	0	3	0.3	0.955738875114052	0.151465070749445	0.649053900015562	1.27205507674925	0.623001176733686	0	0	3	0.6	3.0232736245041	0.48645965469549	2.07105505433643	4.04576494544134	1.97470989110491
386	0	0	0	0.3	0.418439565923657	0.113943932971004	0.195801245814787	0.630360646513807	0.434559400699021	0	0	0	0.6	1.22259943503619	0.331559123759993	0.57286526218751	1.84806354458408	1.27519828239657	0	0	1	0.3	0.449583622537632	0.121892373404214	0.211394594137684	0.680397550466499	0.469002956328814	0	0	1	0.6	1.4023312757358	0.380600827880298	0.651510386505703	2.09784895521243	1.44633856870673	0	0	2	0.3	0.492941178374403	0.133582128865492	0.233355600113428	0.74244489280489	0.509089292691461	0	0	2	0.6	1.56934060099931	0.426391330008016	0.733639722156856	2.36302352720189	1.62938380504503	0	0	3	0.3	0.534720964105105	0.14496555676334	0.254925081373504	0.813211791900702	0.558286710527198	0	0	3	0.6	1.7143276883079	0.466455215304435	0.81172962439538	2.60782068327031	1.79609105887493
528	0	0	0	0.3	0.720813927590113	0.138600185734362	0.45630500882943	1.00487142880302	0.548566419973588	0	0	0	0.6	2.08430336727025	0.400663335923605	1.32035471894584	2.90912177581083	1.58876705686498	0	0	1	0.3	0.764281785456753	0.147380205316271	0.491399146696917	1.06457338225674	0.573174235559821	0	0	1	0.6	2.35181650171346	0.456073300642116	1.50813057116708	3.28352335631115	1.77539278514407	0	0	2	0.3	0.827984861306948	0.159968415899317	0.532308597528029	1.1513229338913	0.619014336363267	0	0	2	0.6	2.60724550737076	0.508131020073028	1.67893938260767	3.62463559192405	1.94569620931638	0	0	3	0.3	0.890838238452297	0.172705073241621	0.572476050305434	1.23538566072581	0.662909610420378	0	0	3	0.6	2.82994552069844	0.553799260487735	1.81602359479817	3.94049584867024	2.12447225387207
679	0	0	0	0.3	0.676507800105912	0.117895808362615	0.444787791744112	0.896187026756182	0.45139923501207	0	0	0	0.6	1.96445596228693	0.343732730824476	1.29802818951654	2.61962796348817	1.32159977397163	0	0	1	0.3	0.727445737728798	0.12726449437465	0.478971857508715	0.972888192711923	0.493916335203208	0	0	1	0.6	2.25518056780611	0.398949183072651	1.4856033387613	3.02982308810716	1.54421974934587	0	0	2	0.3	0.796505905824291	0.140242300293055	0.524094017144055	1.07550700051054	0.551412983366489	0	0	2	0.6	2.52224430620834	0.449881731133179	1.64013243800616	3.42646670867887	1.78633427067272	0	0	3	0.3	0.8630485342094	0.152593946175386	0.558751200451017	1.16717789746307	0.608426697012058	0	0	3	0.6	2.75353521378976	0.494017768700751	1.77563910094387	3.7530343735955	1.97739527265164
163	0	0	0	0.3	0.701089417790577	0.129295927836386	0.462587627081499	0.960882568118918	0.498294941037419	0	0	0	0.6	1.96261539845627	0.360306187280081	1.29877006009633	2.6831375435258	1.38436748342947	0	0	1	0.3	0.719002654479668	0.132793489576586	0.474254344543933	0.993285801150336	0.519031456606403	0	0	1	0.6	2.16044863747508	0.399234601521128	1.4300928775067	2.99171171696741	1.56161883946071	0	0	2	0.3	0.765123362384882	0.141562027643808	0.505056512714489	1.05885465486064	0.553798142146146	0	0	2	0.6	2.36392365860006	0.439318000240557	1.55576734642415	3.28103339216015	1.72526604573599	0	0	3	0.3	0.815198266336314	0.151248002258244	0.538343450309447	1.13235062498413	0.594007174674679	0	0	3	0.6	2.54665587522438	0.47535789712683	1.68362891010318	3.53692372263891	1.85329481253574
333	0	0	0	0.3	0.689364085277261	0.129165130326828	0.450741244492106	0.950185126513828	0.499443882021722	0	0	0	0.6	2.02249875712395	0.379318621052328	1.30409160625167	2.77869880244027	1.4746071961886	0	0	1	0.3	0.740790829074061	0.139226451607913	0.481943712709478	1.02691794813871	0.544974235429233	0	0	1	0.6	2.31096634231578	0.438043214968033	1.47780310629387	3.19102161248082	1.71321850618694	0	0	2	0.3	0.809457377494452	0.152951631820671	0.522990792356154	1.119938186502	0.596947394145842	0	0	2	0.6	2.57767931923693	0.492295283987849	1.63701891799673	3.57360751183022	1.93658859383348	0	0	3	0.3	0.875582924398036	0.166176196792205	0.559752918235049	1.20693671352122	0.647183795286169	0	0	3	0.6	2.8094546398433	0.539671198245343	1.78164195662067	3.92147347690717	2.1398315202865
779	0	0	0	0.3	0.520731531557127	0.12394217660449	0.293598979196973	0.772300554066669	0.478701574869696	0	0	0	0.6	1.46700603204237	0.349860564379315	0.820478197337233	2.16986148358679	1.34938328624955	0	0	1	0.3	0.534741035265285	0.128065028324721	0.301194624418732	0.797337287496488	0.496142663077756	0	0	1	0.6	1.61453010095443	0.388591952115501	0.893603798581732	2.39213665451163	1.4985328559299	0	0	2	0.3	0.569762237701238	0.13710599850066	0.317180072727035	0.846450771187622	0.529270698460587	0	0	2	0.6	1.76709975830909	0.428047879639381	0.967480275507016	2.66727573849409	1.69979546298707	0	0	3	0.3	0.607307392035632	0.146718522241424	0.3350715147662	0.909321178716689	0.574249663950489	0	0	3	0.6	1.90367784460903	0.463205555742954	1.03239127752697	2.87922983707795	1.84683855955097
358	0	0	0	0.3	0.504039325079526	0.12971164856474	0.254790772349899	0.775099185999567	0.520308413649668	0	0	0	0.6	1.45966661457442	0.376028938527408	0.749746200452384	2.2371309388791	1.48738473842671	0	0	1	0.3	0.529362879209234	0.136274268777491	0.272945387224658	0.82018474280632	0.547239355581662	0	0	1	0.6	1.6360190650565	0.422752989693029	0.84127867758826	2.48403687461695	1.64275819702869	0	0	2	0.3	0.57221966042223	0.14748779983502	0.294190244082616	0.881602114613902	0.587411870531286	0	0	2	0.6	1.80902258311578	0.468387363178766	0.939020056183901	2.78612539105713	1.84710533487323	0	0	3	0.3	0.615041982024284	0.158672350397777	0.319384555791941	0.944347095481152	0.624962539689211	0	0	3	0.6	1.96137742128227	0.508637177560563	1.0197826890328	3.029436141848	2.0096534528152
675	0	0	0	0.3	0.529715934500108	0.116253914812102	0.273936882941646	0.745990208388927	0.472053325447282	0	0	0	0.6	1.53326705502095	0.337316598239673	0.78626995065455	2.16552737832153	1.37925742766698	0	0	1	0.3	0.565915642235539	0.124823392548145	0.288571004897964	0.798487288847792	0.509916283949827	0	0	1	0.6	1.74927499018825	0.388022626982746	0.886622738361402	2.47243692681251	1.58581418845111	0	0	2	0.3	0.617797277971793	0.136571793732422	0.312099515459377	0.873986721662828	0.56188720620345	0	0	2	0.6	1.95184282684336	0.434484049794254	0.986115545114474	2.76286493412828	1.7767493890138	0	0	3	0.3	0.668179890601097	0.148070973921993	0.335948133712992	0.948442759903343	0.612494626190351	0	0	3	0.6	2.12828443086524	0.475083493645607	1.07525669961128	3.0126586888214	1.93740198921012
177	0	0	0	0.3	0.638860848662172	0.119620731435651	0.419303350874617	0.869115638255954	0.449812287381337	0	0	0	0.6	1.85747300292157	0.349855670042287	1.2232831410638	2.51626141022891	1.29297826916511	0	0	1	0.3	0.668736040773752	0.126632432367009	0.441354537995136	0.911689639845634	0.470335101850497	0	0	1	0.6	2.08186886165186	0.39778388121965	1.37287989466205	2.87687342245648	1.50399352779442	0	0	2	0.3	0.723078267029512	0.137808869338479	0.47429361998557	0.99962221583176	0.52532859584619	0	0	2	0.6	2.30060940411678	0.443281953129007	1.50717578829986	3.21610892650323	1.70893313820337	0	0	3	0.3	0.777878074398522	0.149155540192533	0.508204018579042	1.07813294514117	0.569928926562132	0	0	3	0.6	2.49433825608272	0.483383576583828	1.62472419856778	3.50293656788974	1.87821236932196
668	0	0	0	0.3	0.7432195177188	0.130305594040284	0.497366346937726	1.01865688913097	0.521290542193245	0	0	0	0.6	2.1311852417239	0.373387536069063	1.44771111312227	2.89649520592601	1.44878409280373	0	0	1	0.3	0.781075927055705	0.138071084353454	0.523295441693303	1.07609257231208	0.55279713061878	0	0	1	0.6	2.39444147304483	0.425449153669383	1.6158463889216	3.26238979613317	1.64654340721158	0	0	2	0.3	0.843552874341274	0.149872453445915	0.566518612166721	1.15069100919588	0.584172397029158	0	0	2	0.6	2.64861852137217	0.474406633067829	1.77184160564303	3.60780941588116	1.83596781023813	0	0	3	0.3	0.906286571390124	0.161663446762951	0.607028080655425	1.23088922323332	0.623861142577898	0	0	3	0.6	2.87197523536034	0.517441526259998	1.91580235676068	3.92748436515749	2.01168200839681
175	0	0	0	0.3	0.632055374762286	0.111480782305469	0.409098574533125	0.857860748696644	0.448762174163519	0	0	0	0.6	1.78628930030307	0.314945453481378	1.16861344759729	2.4206176617547	1.25200421415741	0	0	1	0.3	0.650103750666265	0.11488456736945	0.422879293159515	0.883567095204008	0.460687802044494	0	0	1	0.6	1.98485561865324	0.35321929602616	1.29993958396444	2.70353555646166	1.40359597249721	0	0	2	0.3	0.698309358377838	0.123863969340594	0.458332781478332	0.949048593953982	0.490715812475651	0	0	2	0.6	2.18489528012702	0.391271954727761	1.42033286902285	2.98390602876873	1.56357315974588	0	0	3	0.3	0.748926178818418	0.133347947940117	0.489976241780584	1.01605028826851	0.526074046487924	0	0	3	0.6	2.36373576550593	0.425466848408128	1.54132833087915	3.21284462224243	1.67151629136329
517	0	0	0	0.3	0.669519446956729	0.125571540616579	0.439054616303672	0.932025938489209	0.492971322185537	0	0	0	0.6	1.91561224253037	0.361154148201897	1.24253994977522	2.67138630314563	1.42884635337041	0	0	1	0.3	0.704926363569974	0.132359793436749	0.462871267390829	0.975180874768874	0.512309607378046	0	0	1	0.6	2.15398822384173	0.408775074928874	1.3979440844294	3.00626364958821	1.6083195651588	0	0	2	0.3	0.761655841684251	0.143316025730076	0.498650850847333	1.05095420027235	0.552303349425013	0	0	2	0.6	2.38464742113639	0.454153141765698	1.54154353041097	3.31160425871717	1.77006072830619	0	0	3	0.3	0.81863299051862	0.154365065501099	0.535309431773646	1.12256561969876	0.587256187925115	0	0	3	0.6	2.58736721374052	0.49416664307725	1.66138122542859	3.58428951950923	1.92290829408064
545	0	0	0	0.3	0.667026409969806	0.126385663379124	0.42380691069392	0.920679170438364	0.496872259744444	0	0	0	0.6	1.87744817159825	0.355909910224818	1.18998744456404	2.58510389515793	1.39511645059389	0	0	1	0.3	0.688612459193617	0.13029466072288	0.435777310499337	0.953302102188876	0.517524791689539	0	0	1	0.6	2.0762195663487	0.395541236537315	1.32422589060991	2.87068616441914	1.54646027380922	0	0	2	0.3	0.735361006957869	0.139359410589712	0.471586489958003	1.01694276306308	0.54535627310508	0	0	2	0.6	2.27806175004853	0.436075474022356	1.46364545831554	3.15459304427986	1.69094758596432	0	0	3	0.3	0.784925595744112	0.149174225943516	0.509162550056718	1.08424903359948	0.575086483542757	0	0	3	0.6	2.45815806702496	0.472363605246437	1.59836713895875	3.40548853532539	1.80712139636664
784	0	0	0	0.3	0.65185335701613	0.129479162784691	0.417046093691839	0.908531062262866	0.491484968571027	0	0	0	0.6	1.83852954264489	0.364476844221014	1.16488042806467	2.59160085274608	1.42672042468141	0	0	1	0.3	0.657265334504865	0.130076402879577	0.415056429151576	0.925312969557465	0.510256540405888	0	0	1	0.6	1.99587470268955	0.395901241797126	1.25164649826153	2.80770601287169	1.55605951461016	0	0	2	0.3	0.695117819542195	0.137239715872397	0.43724565614251	0.96873496134765	0.53148930520514	0	0	2	0.6	2.16771431143536	0.430604152260373	1.35905520752717	3.02655083987888	1.66749563235171	0	0	3	0.3	0.738032678684623	0.14572962304079	0.464515342791159	1.03012399139893	0.565608648607768	0	0	3	0.6	2.32494908250907	0.462530574890164	1.45837945398242	3.24062802562145	1.78224857163903
561	0	0	0	0.3	0.687814864899043	0.1301599607124	0.420892092106827	0.940141558182176	0.519249466075349	0	0	0	0.6	1.96305623565515	0.373402025261675	1.21135199515806	2.70147774063986	1.4901257454818	0	0	1	0.3	0.722476144920641	0.137927359786277	0.443364121308324	0.996449179929795	0.553085058621471	0	0	1	0.6	2.20185019194418	0.424517320264415	1.35303078340787	3.07533389406536	1.7223031106575	0	0	2	0.3	0.779037569593684	0.149659744223502	0.481817338378603	1.08800962173169	0.606192283353083	0	0	2	0.6	2.43358176942076	0.473010025263067	1.49195562721135	3.39641271326888	1.90445708605753	0	0	3	0.3	0.83602345685791	0.16148050369266	0.513891527894784	1.16443935123272	0.650547823337932	0	0	3	0.6	2.63679065832206	0.515419420518458	1.61787969003713	3.67624015291992	2.05836046288279
