"run_ID"	"eta_z0_row1"	"eta_z1_row1"	"nu_row1"	"rho_row1"	"estimYs_row1"	"sd_row1"	"quantile025_row1"	"quantile975_row1"	"CIlength95_row1"	"eta_z0_row2"	"eta_z1_row2"	"nu_row2"	"rho_row2"	"estimYs_row2"	"sd_row2"	"quantile025_row2"	"quantile975_row2"	"CIlength95_row2"	"eta_z0_row3"	"eta_z1_row3"	"nu_row3"	"rho_row3"	"estimYs_row3"	"sd_row3"	"quantile025_row3"	"quantile975_row3"	"CIlength95_row3"	"eta_z0_row4"	"eta_z1_row4"	"nu_row4"	"rho_row4"	"estimYs_row4"	"sd_row4"	"quantile025_row4"	"quantile975_row4"	"CIlength95_row4"	"eta_z0_row5"	"eta_z1_row5"	"nu_row5"	"rho_row5"	"estimYs_row5"	"sd_row5"	"quantile025_row5"	"quantile975_row5"	"CIlength95_row5"	"eta_z0_row6"	"eta_z1_row6"	"nu_row6"	"rho_row6"	"estimYs_row6"	"sd_row6"	"quantile025_row6"	"quantile975_row6"	"CIlength95_row6"	"eta_z0_row7"	"eta_z1_row7"	"nu_row7"	"rho_row7"	"estimYs_row7"	"sd_row7"	"quantile025_row7"	"quantile975_row7"	"CIlength95_row7"	"eta_z0_row8"	"eta_z1_row8"	"nu_row8"	"rho_row8"	"estimYs_row8"	"sd_row8"	"quantile025_row8"	"quantile975_row8"	"CIlength95_row8"
9	0	0	0	0.1	0.161182017139923	0.0615431796543923	0.0506434450396179	0.296682487764056	0.246039042724438	0	0	0	0.2	0.35281765092869	0.14721970076978	0.082943140340271	0.676059022195917	0.593115881855646	0	0	1	0.1	0.28914536187049	0.173833738422662	-0.0181042782356583	0.660180614065233	0.678284892300891	0	0	1	0.2	1.06991199587859	0.591759346308805	0.0885164399911599	2.34551697327301	2.25700053328185	0	0	2	0.1	1.12541716646514	0.471516586206136	0.319080608319955	2.12503950317106	1.8059588948511	0	0	2	0.2	2.04585400616175	0.768356151343113	0.622960066095763	3.60939787395963	2.98643780786386	0	0	3	0.1	1.66345193567217	0.647430862274949	0.529470655870375	2.96022950625881	2.43075885038843	0	0	3	0.2	2.5876972239019	0.955348298851211	0.821464417667084	4.57399015717809	3.752525739511
7	0	0	0	0.1	0.108384396773685	0.0887731404566884	-0.0611090234426902	0.29136101400897	0.352470037451661	0	0	0	0.2	0.370344899599028	0.303955830489215	-0.178564237769571	1.01603488572014	1.19459912348971	0	0	1	0.1	0.340183785464706	0.272767998355241	-0.150836878697103	0.953682156303257	1.10451903500036	0	0	1	0.2	1.30547094973452	0.62783428447715	0.128985436363486	2.68639017004795	2.55740473368446	0	0	2	0.1	1.13807045462662	0.403412027398039	0.438832498902182	2.01716442082223	1.57833192192005	0	0	2	0.2	2.2332739641522	0.615773628753499	1.04808906074012	3.4692985397411	2.42120947900098	0	0	3	0.1	1.65383625457662	0.479665080924029	0.838985489079818	2.66374509014142	1.8247596010616	0	0	3	0.2	2.77359190467552	0.707250561040064	1.49240632818652	4.1791556924223	2.68674936423578
4	0	0	0	0.1	0.0866527654662864	0.0757420277734178	-0.0730532419217018	0.232347829064296	0.305401070985998	0	0	0	0.2	0.139663460066738	0.185449740494245	-0.230121933672773	0.490052435423303	0.720174369096076	0	0	1	0.1	0.104256333934288	0.129035765375528	-0.128976851190723	0.382805440227031	0.511782291417754	0	0	1	0.2	0.290057903963429	0.345615347111455	-0.307059261105199	1.10418438132269	1.41124364242789	0	0	2	0.1	0.364795904265252	0.225531715273268	0.00887252866388249	0.896584963473696	0.887712434809814	0	0	2	0.2	0.869595756857652	0.491336056384264	0.0586860665233466	1.97909493047666	1.92040886395332	0	0	3	0.1	0.676136690561671	0.322938334408668	0.14090975185826	1.41245644402688	1.27154669216862	0	0	3	0.2	1.33030407126424	0.601945826566474	0.274991086513584	2.58468125695783	2.30969017044424
73	0	0	0	0.1	0.148926760685294	0.0708971957910462	0.0253034340850132	0.302834438957111	0.277531004872098	0	0	0	0.2	0.331620089917962	0.231083228666646	-0.0698140678388872	0.829448370120218	0.899262437959105	0	0	1	0.1	0.263182227142652	0.187429870691438	-0.0487750650452453	0.698024361081051	0.746799426126296	0	0	1	0.2	0.592396902678847	0.420203047173685	-0.109368314228726	1.55208473824163	1.66145305247035	0	0	2	0.1	0.580185899650799	0.304962391145471	0.0917594253623548	1.30436421918682	1.21260479382447	0	0	2	0.2	1.06477071518982	0.509384511244079	0.193406929280622	2.15004664525271	1.95663971597209	0	0	3	0.1	0.873513262097341	0.385389392306312	0.263913888718634	1.74002229963197	1.47610841091334	0	0	3	0.2	1.49447281473864	0.590750825862002	0.495972825871605	2.67779702102058	2.18182419514898
75	0	0	0	0.1	0.00489863101023119	0.0681452599193259	-0.140555792439268	0.117050840271115	0.257606632710383	0	0	0	0.2	-0.127376545283209	0.216851173105522	-0.624238009567292	0.227538473307094	0.851776482874386	0	0	1	0.1	-0.102812312380385	0.225551420163545	-0.557575438077379	0.383222819445571	0.94079825752295	0	0	1	0.2	0.433861105343587	0.630289771311811	-0.721320506152835	1.75932366688456	2.4806441730374	0	0	2	0.1	0.918244884482138	0.428633430114616	0.118815263480432	1.80525046054969	1.68643519706926	0	0	2	0.2	1.86535463124192	0.66860108626186	0.584409049030422	3.26616141810982	2.6817523690794	0	0	3	0.1	1.50148380820517	0.497281404646714	0.617912872154618	2.5653379475336	1.94742507537898	0	0	3	0.2	2.48651034881504	0.747865468467955	1.11012744959856	4.10193837207781	2.99181092247925
81	0	0	0	0.1	0.120981279304452	0.0680134136358263	-0.00788562830902445	0.260520001155981	0.268405629465005	0	0	0	0.2	0.238329484770263	0.13249912013633	-0.0212347105048391	0.513102897400787	0.534337607905626	0	0	1	0.1	0.240436351694387	0.0840577892298152	0.0881891166784012	0.413849155523552	0.325660038845151	0	0	1	0.2	0.489744225371999	0.18930918379404	0.15391360653722	0.899332235306983	0.745418628769763	0	0	2	0.1	0.454009658394438	0.156957038320452	0.182503318314606	0.813933054828481	0.631429736513875	0	0	2	0.2	0.886003285336552	0.341767148181075	0.330506532677161	1.63832466092889	1.30781812825172	0	0	3	0.1	0.647078459166608	0.26130428400729	0.201848028631955	1.2062734819103	1.00442545327835	0	0	3	0.2	1.20312931675928	0.533736704967279	0.284232906870779	2.31370208743124	2.02946918056046
54	0	0	0	0.1	0.140872467646861	0.0638597214710651	0.017885449222165	0.274202812093758	0.256317362871593	0	0	0	0.2	0.240798869352297	0.189563566172644	-0.0736324181898916	0.651028889985616	0.724661308175508	0	0	1	0.1	0.0628040108474784	0.289013201966038	-0.44970791978161	0.732611440332776	1.18231936011439	0	0	1	0.2	0.692997248671251	0.830038337420839	-0.606853830069138	2.43524211742952	3.04209594749865	0	0	2	0.1	1.01633874376002	0.569461980727623	0.0841306220996064	2.20781607671593	2.12368545461633	0	0	2	0.2	2.2020615678144	0.822761961488883	0.66815294925318	3.73985675724736	3.07170380799418	0	0	3	0.1	1.77640691076116	0.620564013439802	0.668899610186886	2.98239664957006	2.31349703938318	0	0	3	0.2	2.96431774102917	0.825563338223015	1.40770410433865	4.6054430546772	3.19773895033855
57	0	0	0	0.1	0.0841246356004668	0.0828961834440611	-0.0769357725454059	0.250338787389385	0.327274559934791	0	0	0	0.2	0.183291021468222	0.184139413915318	-0.152179686024384	0.572503710742218	0.724683396766602	0	0	1	0.1	0.171968711423593	0.104949600441971	-0.0103479697187914	0.417659017350107	0.428006987068898	0	0	1	0.2	0.444760892221616	0.245635227591618	0.0368873988960051	1.03744824020497	1.00056084130896	0	0	2	0.1	0.46648970422624	0.177414069495805	0.189965768229325	0.887918262504516	0.69795249427519	0	0	2	0.2	0.97710914873764	0.34986209023963	0.418251075124753	1.81056652724971	1.39231545212495	0	0	3	0.1	0.758991797862409	0.269722775068593	0.36510979038924	1.42807146710983	1.06296167672059	0	0	3	0.2	1.46982826252446	0.486064326590199	0.719555667709541	2.61093231920473	1.89137665149519
17	0	0	0	0.1	-0.0885222765116615	0.116664780614715	-0.312133311129463	0.137964978710912	0.450098289840375	0	0	0	0.2	0.0193826906017673	0.241992346650363	-0.431085869021792	0.536329243262154	0.967415112283946	0	0	1	0.1	0.254174652577058	0.148489693986776	-0.0144204644251126	0.583540082521879	0.597960546946992	0	0	1	0.2	0.671389197170403	0.327134640652142	0.072062779742306	1.36105627225176	1.28899349250946	0	0	2	0.1	0.519679160110669	0.188415519686992	0.190843586659411	0.902229668646921	0.71138608198751	0	0	2	0.2	1.10867381907654	0.37792383481932	0.409323676248058	1.86824985750508	1.45892618125702	0	0	3	0.1	0.703297844160297	0.228144626488358	0.308143434423033	1.17627747539068	0.868134040967651	0	0	3	0.2	1.43619587032749	0.453547077431519	0.623195988085016	2.42539798061176	1.80220199252674
19	0	0	0	0.1	0.0631554790529678	0.0773849177095747	-0.072411086982328	0.223780405735017	0.296191492717345	0	0	0	0.2	0.431447617647311	0.360312187752481	-0.133995692966884	1.31851558910536	1.45251128207225	0	0	1	0.1	0.65213298366271	0.365671239330342	0.0895117350568135	1.53165124962239	1.44213951456558	0	0	1	0.2	1.36542294760008	0.599317555701536	0.318895205067111	2.56091273575904	2.24201753069193	0	0	2	0.1	0.840591666914331	0.384133738584259	0.212818705587565	1.67859162485491	1.46577291926734	0	0	2	0.2	1.46469072986991	0.673239491097885	0.368337759907924	2.91263980819787	2.54430204828995	0	0	3	0.1	0.888439154520838	0.429267710076888	0.183753603500763	1.84955136337015	1.66579775986939	0	0	3	0.2	1.54751859964537	0.75927616405144	0.306859996021619	3.22688916405643	2.92002916803481
74	0	0	0	0.1	0.097732648441016	0.0879191271197837	-0.0603693479083013	0.280884747236777	0.341254095145078	0	0	0	0.2	0.277709960257878	0.262690859468577	-0.124490350218247	0.870929204179204	0.995419554397452	0	0	1	0.1	0.310443518004393	0.223378463361023	-0.0187817310634297	0.809831983595063	0.828613714658493	0	0	1	0.2	0.881132359257286	0.533031775187183	0.0276110074928679	2.08728811892728	2.05967711143441	0	0	2	0.1	0.703440491973019	0.32739421429882	0.156640323087223	1.47918195683817	1.32254163375095	0	0	2	0.2	1.34658212630071	0.560264846229703	0.36837023372004	2.54523864446059	2.17686841074055	0	0	3	0.1	0.895627209382951	0.401182475517378	0.220599505753043	1.76876663598629	1.54816713023325	0	0	3	0.2	1.58067751957941	0.670057464910842	0.395312596700775	2.99475679057811	2.59944419387734
53	0	0	0	0.1	0.233341371040066	0.134511126454287	-0.0414675038190011	0.492833781968456	0.534301285787457	0	0	0	0.2	0.606029972771161	0.471525694847838	-0.0984373141718603	1.83047910227054	1.9289164164424	0	0	1	0.1	0.459301782723503	0.33277570323314	0.00607283828871378	1.36136030775029	1.35528746946157	0	0	1	0.2	1.19138559833229	0.640837579031949	0.275734043018729	2.86491107102131	2.58917702800258	0	0	2	0.1	0.979074142878855	0.396617590018914	0.415587703506054	1.99930207508884	1.58371437158278	0	0	2	0.2	1.89213563965007	0.599113050765372	0.903945309102421	3.20814191170746	2.30419660260504	0	0	3	0.1	1.37402857806393	0.441335058344774	0.68842273686804	2.36952952578676	1.68110678891872	0	0	3	0.2	2.40692827768969	0.646924381558926	1.27941775130607	3.76276478585701	2.48334703455094
23	0	0	0	0.1	0.0870560792019822	0.0838511006792221	-0.0784827869556042	0.249098697986914	0.327581484942518	0	0	0	0.2	0.262524049134057	0.310254331778564	-0.319116177592239	0.872539062803573	1.19165524039581	0	0	1	0.1	0.365831187524948	0.263647422785351	-0.121419205364546	0.886822458836898	1.00824166420144	0	0	1	0.2	1.25426353124345	0.573926308206585	0.288121146997887	2.49217479908464	2.20405365208675	0	0	2	0.1	1.06862597522259	0.431180159942576	0.46228128947643	2.08679411342663	1.6245128239502	0	0	2	0.2	2.04026824434926	0.673714872665548	0.982993025239396	3.61395378224343	2.63096075700403	0	0	3	0.1	1.4171258049434	0.525426628998818	0.688261929311348	2.6864892941095	1.99822736479815	0	0	3	0.2	2.46124919984872	0.789314471246716	1.26352027120998	4.25746438353131	2.99394411232133
83	0	0	0	0.1	0.0648045380104614	0.0824954012071119	-0.09689155964585	0.223249496928841	0.320141056574691	0	0	0	0.2	0.0817179476526928	0.180503219867323	-0.284774484128661	0.461410990694962	0.746185474823623	0	0	1	0.1	0.157139150409625	0.122509336302018	-0.0957132462103954	0.402455413806402	0.498168660016797	0	0	1	0.2	0.379533866477977	0.300065029883875	-0.217020806055511	0.963566689709998	1.18058749576551	0	0	2	0.1	0.404378396874061	0.20945683733611	0.0102236870139406	0.82813493669167	0.81791124967773	0	0	2	0.2	0.958909843475735	0.526647902005891	-0.0113787950125296	2.03870488200649	2.05008367701902	0	0	3	0.1	0.649570248906511	0.330835593137059	0.0772886105386045	1.36682240920368	1.28953379866508	0	0	3	0.2	1.43886851834857	0.760349587481354	0.0991486863573918	3.05678097809312	2.95763229173573
58	0	0	0	0.1	0.0708530401491173	0.0958618949666464	-0.12671550363008	0.257722161508903	0.384437665138983	0	0	0	0.2	0.12467642029008	0.24541209342459	-0.331366699911301	0.640812286403896	0.972178986315197	0	0	1	0.1	0.254625586434627	0.175954520611499	-0.0221519156574788	0.645704103125712	0.66785601878319	0	0	1	0.2	1.07422849538212	0.580726744049348	0.224369531905309	2.42205147042431	2.197681938519	0	0	2	0.1	1.22450765176752	0.443760493832507	0.584988589440932	2.31480927308565	1.72982068364472	0	0	2	0.2	2.64158626566018	0.713662733745178	1.45554784796361	4.27016597649983	2.81461812853622	0	0	3	0.1	1.96257073360972	0.569260045695922	1.07411739802938	3.2562792238291	2.18216182579972	0	0	3	0.2	3.47031366100147	0.813782756780708	2.07842619975527	5.23806112381694	3.15963492406166
62	0	0	0	0.1	0.0750838739987903	0.0790048303920494	-0.0856799900236616	0.215712847505588	0.301392837529249	0	0	0	0.2	0.0145256241492183	0.210220471343589	-0.418549149941774	0.364376527240242	0.782925677182016	0	0	1	0.1	-0.00435380174248581	0.194614086467387	-0.384957002324806	0.35082251462513	0.735779516949936	0	0	1	0.2	0.204530913633279	0.474422577581539	-0.618159889640013	1.23501503173026	1.85317492137028	0	0	2	0.1	0.57875308523974	0.373658499175878	0.0339858116944948	1.43811114764894	1.40412533595445	0	0	2	0.2	1.15889462821917	0.63325858427428	0.15320054144591	2.54965410883483	2.39645356738892	0	0	3	0.1	1.10099769606426	0.514826385087146	0.326488084414214	2.28572463219183	1.95923654777762	0	0	3	0.2	1.9192700293688	0.802005979371378	0.639089944952107	3.65699242807964	3.01790248312754
27	0	0	0	0.1	0.185404840420623	0.0647948528497839	0.0688970755966401	0.330024177163357	0.261127101566717	0	0	0	0.2	0.487524338523945	0.181799312187838	0.186579704717905	0.909626055113099	0.723046350395194	0	0	1	0.1	0.474350572618286	0.168674527776635	0.220552669659487	0.880044948435214	0.659492278775727	0	0	1	0.2	1.37155282779754	0.547369975977408	0.619109121196528	2.76454463751768	2.14543551632115	0	0	2	0.1	1.2178636254547	0.432883559164352	0.632906723976727	2.3856840818535	1.75277735787677	0	0	2	0.2	2.60645357602349	0.704637350615544	1.48231753189446	4.205801303591	2.72348377169654	0	0	3	0.1	1.91691920010115	0.604858905988486	1.03019152467937	3.40169920423054	2.37150767955117	0	0	3	0.2	3.41970547579814	0.821900842637542	2.06636637370866	5.22487710102013	3.15851072731147
51	0	0	0	0.1	0.269433812237299	0.19542708006462	-0.0611157159903019	0.709700998581024	0.770816714571326	0	0	0	0.2	0.767139720674136	0.411754766103949	-0.00815088069976532	1.65579261214019	1.66394349283996	0	0	1	0.1	0.606981675064882	0.298285684056515	0.0570965152031763	1.29724042603029	1.24014391082712	0	0	1	0.2	1.49680084968518	0.535733806571596	0.527387823677408	2.65134987908674	2.12396205540933	0	0	2	0.1	1.20481701639333	0.395747397984235	0.55261635726647	2.12300455812008	1.57038820085361	0	0	2	0.2	2.31428588264663	0.625290998498709	1.2297710669872	3.67830384553957	2.44853277855237	0	0	3	0.1	1.61821704897267	0.493697638640037	0.833565435670914	2.77856403871861	1.9449986030477	0	0	3	0.2	2.92448815054634	0.759983570089241	1.60484001491981	4.5948642224289	2.99002420750909
28	0	0	0	0.1	0.0861269374237118	0.0816203476564455	-0.0651680991917577	0.260810489023692	0.32597858821545	0	0	0	0.2	0.296187140427957	0.213186805279925	-0.0687989179574412	0.769559117349561	0.838358035307002	0	0	1	0.1	0.449819783742716	0.251139261929862	0.0855576213575856	1.09032238989781	1.00476476854023	0	0	1	0.2	1.37742776521537	0.808799198940887	0.317029910957201	3.39400325359007	3.07697334263287	0	0	2	0.1	1.12854382480934	0.721088425406546	0.302401149108874	3.01320662448872	2.71080547537984	0	0	2	0.2	2.50356575268592	1.51322357689121	0.640308377321189	6.29832812156573	5.65801974424454	0	0	3	0.1	1.6430183133974	1.10733890233803	0.379408779868845	4.44830228433596	4.06889350446711	0	0	3	0.2	3.26400360530932	2.03874523982454	0.773690555868698	8.32875016131201	7.55505960544332
22	0	0	0	0.1	0.185055032173213	0.109886972369589	-0.0267815418479652	0.408453514865523	0.435235056713489	0	0	0	0.2	0.401172217298827	0.213985689438957	0.00851728268054	0.822267165340894	0.813749882660354	0	0	1	0.1	0.272407816433711	0.0972726450337423	0.0932108933268325	0.46677738927841	0.373566495951577	0	0	1	0.2	0.5781634562161	0.195648476240224	0.214681504303407	0.994569434621354	0.779887930317947	0	0	2	0.1	0.483599431581247	0.138459436247682	0.235237022558005	0.803478300336319	0.568241277778314	0	0	2	0.2	0.951587115365544	0.277945253990913	0.467217767142487	1.58825864951869	1.1210408823762	0	0	3	0.1	0.706078896669627	0.21978407542277	0.340405999100905	1.23218761046329	0.891781611362382	0	0	3	0.2	1.33484630034435	0.405964720935232	0.652691075743963	2.25020232413085	1.59751124838689
36	0	0	0	0.1	0.100634248587702	0.0740367606121612	-0.0432334747129945	0.246891034112283	0.290124508825277	0	0	0	0.2	0.297785980703054	0.224999223038912	-0.111289781547965	0.7471073169863	0.858397098534265	0	0	1	0.1	0.390487702814543	0.176081137087919	0.0740230947586122	0.742522466933027	0.668499372174415	0	0	1	0.2	0.983926302508	0.368245904116538	0.36158207885752	1.77315643653656	1.41157435767904	0	0	2	0.1	0.736806127745224	0.230939924130462	0.344455671772494	1.22566565994736	0.881209988174867	0	0	2	0.2	1.44808353909225	0.424389122019164	0.679873020841469	2.34180404046004	1.66193101961857	0	0	3	0.1	0.887424098381514	0.261501328713885	0.414169219658683	1.46996770809079	1.05579848843211	0	0	3	0.2	1.66353509072276	0.467409190898029	0.807551911688657	2.66011706562052	1.85256515393187
49	0	0	0	0.1	0.0613115705962395	0.0946741392736292	-0.15048018399433	0.22981939348495	0.380299577479279	0	0	0	0.2	0.105344931841307	0.247162854230303	-0.42757176267045	0.559365156796058	0.986936919466508	0	0	1	0.1	0.0296283823516332	0.146129161415575	-0.274232477848899	0.289170638847697	0.563403116696596	0	0	1	0.2	0.247303599150882	0.384346090838463	-0.447359977730066	1.02099145496533	1.4683514326954	0	0	2	0.1	0.476912777999859	0.256021956052721	0.0410940588293768	1.06389406132956	1.02280000250019	0	0	2	0.2	1.22759749423026	0.479690825253597	0.391657932605742	2.29327999148808	1.90162205888234	0	0	3	0.1	1.00824030694996	0.346515228615859	0.433816137119615	1.80929844847266	1.37548231135304	0	0	3	0.2	1.8154879055994	0.569291285770366	0.852133960294247	3.01644386446074	2.16430990416649
78	0	0	0	0.1	0.276561777523211	0.109154410111249	0.0893148937413513	0.512401592931815	0.423086699190464	0	0	0	0.2	0.52577640054917	0.216114465510726	0.148451742250395	1.01421227607896	0.865760533828561	0	0	1	0.1	0.292142291290425	0.109216318344887	0.0997314289081246	0.517140876550108	0.417409447641983	0	0	1	0.2	0.592511593407383	0.234867112878083	0.195464048455954	1.09573169543099	0.900267646975035	0	0	2	0.1	0.43321168508542	0.163366587464723	0.16993755015929	0.784254805675291	0.614317255516001	0	0	2	0.2	0.853930337563045	0.34480675987406	0.307526885232582	1.59879819544803	1.29127131021545	0	0	3	0.1	0.555254967592743	0.23336306224558	0.191095039552023	1.06914267165933	0.878047632107308	0	0	3	0.2	1.09366196710163	0.474094419444848	0.373349219798117	2.16066406753032	1.78731484773221
5	0	0	0	0.1	-0.0379114714057955	0.073965063026632	-0.195782870528972	0.0907324761974094	0.286515346726381	0	0	0	0.2	-0.115932032689581	0.168085708232343	-0.475985268416627	0.186463076116508	0.662448344533135	0	0	1	0.1	-0.00934933985475612	0.109769898840377	-0.237638419209473	0.1986661491428	0.436304568352273	0	0	1	0.2	0.0802285399991221	0.251278301217322	-0.395827460350946	0.596378304277944	0.99220576462889	0	0	2	0.1	0.310549304932894	0.170645307904897	0.024186105770235	0.693500802018565	0.66931469624833	0	0	2	0.2	0.8767064596053	0.418151024565499	0.238217833376356	1.81861957086736	1.58040173749101	0	0	3	0.1	0.7673734414917	0.312536697039172	0.315223221404155	1.56773427966369	1.25251105825954	0	0	3	0.2	1.62518828233886	0.6409440403943	0.683719577016385	3.21701859588625	2.53329901886987
86	0	0	0	0.1	0.0298819033397743	0.0801902799035813	-0.125542816715457	0.187816474625608	0.313359291341065	0	0	0	0.2	0.0759975415287334	0.180374711790541	-0.255430980079951	0.46949298474853	0.724923964828481	0	0	1	0.1	0.12735175528765	0.140814225115492	-0.0898457681420566	0.465542235108574	0.55538800325063	0	0	1	0.2	0.534835019475039	0.428052257131401	-0.0569162360446765	1.56805543415687	1.62497167020154	0	0	2	0.1	0.650100990575692	0.310348480169645	0.218884550880231	1.41709638196638	1.19821183108615	0	0	2	0.2	1.51176336078445	0.6240156686252	0.594562662295169	3.02252287861235	2.42796021631718	0	0	3	0.1	1.0817943632423	0.472125545527787	0.415353211315461	2.20044754699438	1.78509433567892	0	0	3	0.2	2.1127160932222	0.833574296211164	0.823515668205085	4.07895301805527	3.25543734985018
20	0	0	0	0.1	-0.0218006697191931	0.0922400245742257	-0.241753000158618	0.132609179304803	0.374362179463421	0	0	0	0.2	-0.0329498337870981	0.232133959588604	-0.52377879472367	0.386415633764669	0.910194428488339	0	0	1	0.1	0.215932873830771	0.155279096386814	-0.0743091748159249	0.543006688750636	0.617315863566561	0	0	1	0.2	0.942947467733115	0.384067189690846	0.228403446891925	1.75374948410486	1.52534603721294	0	0	2	0.1	1.00469580979762	0.283515374444288	0.510252988314605	1.62666747276309	1.11641448444848	0	0	2	0.2	2.08831501663996	0.504353782436469	1.11501460601208	3.15225140020948	2.0372367941974	0	0	3	0.1	1.5639655831877	0.401033919803319	0.827385501015282	2.45586463124044	1.62847913022515	0	0	3	0.2	2.78618752349998	0.646571731235594	1.54794164126936	4.14947712532118	2.60153548405182
