"run_ID"	"eta_z0_row1"	"eta_z1_row1"	"nu_row1"	"rho_row1"	"estimYs_row1"	"sd_row1"	"quantile025_row1"	"quantile975_row1"	"CIlength95_row1"	"eta_z0_row2"	"eta_z1_row2"	"nu_row2"	"rho_row2"	"estimYs_row2"	"sd_row2"	"quantile025_row2"	"quantile975_row2"	"CIlength95_row2"	"eta_z0_row3"	"eta_z1_row3"	"nu_row3"	"rho_row3"	"estimYs_row3"	"sd_row3"	"quantile025_row3"	"quantile975_row3"	"CIlength95_row3"	"eta_z0_row4"	"eta_z1_row4"	"nu_row4"	"rho_row4"	"estimYs_row4"	"sd_row4"	"quantile025_row4"	"quantile975_row4"	"CIlength95_row4"	"eta_z0_row5"	"eta_z1_row5"	"nu_row5"	"rho_row5"	"estimYs_row5"	"sd_row5"	"quantile025_row5"	"quantile975_row5"	"CIlength95_row5"	"eta_z0_row6"	"eta_z1_row6"	"nu_row6"	"rho_row6"	"estimYs_row6"	"sd_row6"	"quantile025_row6"	"quantile975_row6"	"CIlength95_row6"	"eta_z0_row7"	"eta_z1_row7"	"nu_row7"	"rho_row7"	"estimYs_row7"	"sd_row7"	"quantile025_row7"	"quantile975_row7"	"CIlength95_row7"	"eta_z0_row8"	"eta_z1_row8"	"nu_row8"	"rho_row8"	"estimYs_row8"	"sd_row8"	"quantile025_row8"	"quantile975_row8"	"CIlength95_row8"
734	0	0	0	0.1	0.30290815831139	0.0537476061783706	0.204219206304382	0.406329396019189	0.202110189714807	0	0	0	0.2	0.563217980524891	0.0983746090691428	0.379377825601881	0.753188291758511	0.37381046615663	0	0	1	0.1	0.271506742021095	0.0480424060395051	0.185942359008298	0.362526021325351	0.176583662317053	0	0	1	0.2	0.580442605865862	0.101949854823218	0.398859866526608	0.778391099829566	0.379531233302957	0	0	2	0.1	0.285749130977492	0.0505206490470617	0.195516954653185	0.386364564781572	0.190847610128387	0	0	2	0.2	0.627563703535335	0.110823527264584	0.428160558287672	0.850332950303253	0.422172392015582	0	0	3	0.1	0.305390973407309	0.0541078467176294	0.207524348482697	0.41451948113847	0.206995132655773	0	0	3	0.2	0.676616005223756	0.119859768812383	0.460436577241626	0.917705135283445	0.457268558041818
783	0	0	0	0.1	0.148397918394555	0.0478019601418138	0.0563680812672923	0.247298822214636	0.190930740947344	0	0	0	0.2	0.280809568167869	0.0898558556258776	0.108327223390241	0.468786514737346	0.360459291347106	0	0	1	0.1	0.141046475966927	0.0448733007380753	0.0538593159411249	0.228653225724617	0.174793909783492	0	0	1	0.2	0.305053812535628	0.0968077616042196	0.11739151562882	0.492218824331283	0.374827308702462	0	0	2	0.1	0.153383858667643	0.0486628266112532	0.0580481936000585	0.250937337163087	0.192889143563028	0	0	2	0.2	0.339300954444411	0.107529017402975	0.130681877349837	0.552770050934322	0.422088173584485	0	0	3	0.1	0.166941031113239	0.0529111113309859	0.063932793728981	0.273493435344855	0.209560641615874	0	0	3	0.2	0.371790896310093	0.117830751851026	0.143911068265563	0.605569490041136	0.461658421775573
793	0	0	0	0.1	0.305153894381803	0.0539430964323455	0.202385676707183	0.418501278742774	0.216115602035591	0	0	0	0.2	0.55392876774009	0.0968559359269218	0.369891033591735	0.754292522631656	0.384401489039921	0	0	1	0.1	0.259673156181993	0.0458404598448723	0.173543146890194	0.353756979669568	0.180213832779374	0	0	1	0.2	0.54921856249332	0.0962178547625185	0.36833647805521	0.74965473783247	0.38131825977726	0	0	2	0.1	0.267763352863212	0.0471739478503751	0.178542448398404	0.367141385178786	0.188598936780382	0	0	2	0.2	0.583824427103855	0.102589390738334	0.391289331075909	0.797790357981508	0.406501026905599	0	0	3	0.1	0.283405107830648	0.0500063200976193	0.19084989787678	0.388917543446675	0.198067645569896	0	0	3	0.2	0.624007503865416	0.109985252396856	0.423086936430084	0.851693236829487	0.428606300399403
772	0	0	0	0.1	0.314729065911265	0.0594699210403449	0.203233426662109	0.429895520811183	0.226662094149074	0	0	0	0.2	0.582599999755063	0.108278966190658	0.384113085741703	0.793372921888514	0.409259836146812	0	0	1	0.1	0.280552566790587	0.0525487864461291	0.184379361862713	0.383085360263969	0.198705998401256	0	0	1	0.2	0.596288434738146	0.110424706105723	0.389373401397523	0.811422178443631	0.422048777046108	0	0	2	0.1	0.292819531531088	0.0543426090426817	0.190506667385823	0.399111602954388	0.208604935568566	0	0	2	0.2	0.640869754135382	0.118409451715296	0.417496053131286	0.868672609941762	0.451176556810476	0	0	3	0.1	0.311493092730837	0.0576662878292884	0.202148678088749	0.425143035317859	0.22299435722911	0	0	3	0.2	0.688247695415755	0.127125554784654	0.443566928325955	0.937927002565336	0.494360074239382
665	0	0	0	0.1	0.247799503898651	0.0500549270381657	0.15362939895695	0.350808399758072	0.197179000801122	0	0	0	0.2	0.459592979858958	0.0921492835374463	0.284608673677998	0.652709094984789	0.368100421306792	0	0	1	0.1	0.219834417618531	0.044582689842372	0.137853083280265	0.3124620917355	0.174609008455235	0	0	1	0.2	0.47182009513298	0.095232419139266	0.297029849329665	0.674055677103818	0.377025827774153	0	0	2	0.1	0.232759402111235	0.0471195515347376	0.146806342052058	0.331668620248829	0.184862278196771	0	0	2	0.2	0.512276646478282	0.103635443684458	0.322750645984687	0.731377195033746	0.408626549049058	0	0	3	0.1	0.249804123270077	0.0506500591379303	0.157108245911127	0.354928010304113	0.197819764392987	0	0	3	0.2	0.553982533066309	0.112314939722287	0.349825925181904	0.78616607141969	0.436340146237786
780	0	0	0	0.1	0.255626419773896	0.0474832760532012	0.164891900916864	0.349081989570745	0.184190088653881	0	0	0	0.2	0.475004481261856	0.0872757077806202	0.305045381573312	0.64473650735846	0.339691125785148	0	0	1	0.1	0.23094765967924	0.0426748423768466	0.149269231130009	0.318211445643845	0.168942214513836	0	0	1	0.2	0.495557573204983	0.0912060976408557	0.321435116922241	0.680480863272742	0.359045746350501	0	0	2	0.1	0.246094508939323	0.0454483734031699	0.160295866455797	0.339629286548006	0.179333420092209	0	0	2	0.2	0.541364389860603	0.0999772265987376	0.353487121384468	0.751027291391872	0.397540170007404	0	0	3	0.1	0.264965590533082	0.049060971601483	0.173440404870436	0.367325800187869	0.193885395317433	0	0	3	0.2	0.587427885946067	0.109027652542453	0.382839612067416	0.814933873262409	0.432094261194993
779	0	0	0	0.1	0.203740042229791	0.0562223996672232	0.1017353902876	0.321044821511005	0.219309431223406	0	0	0	0.2	0.379079676880212	0.103749769873514	0.190629687227483	0.592940547586426	0.402310860358942	0	0	1	0.1	0.178971694552616	0.0491667272077039	0.0898085091424749	0.276964099636099	0.187155590493624	0	0	1	0.2	0.38313821459979	0.104845743833117	0.192886301640261	0.587228552002541	0.39434225036228	0	0	2	0.1	0.186916186248671	0.0513195679997564	0.0942832774102635	0.28565590641373	0.191372629003467	0	0	2	0.2	0.411196095072688	0.112843108875964	0.208653307656439	0.630677553542161	0.422024245885723	0	0	3	0.1	0.199053288342616	0.0547042328246369	0.101048690067935	0.305105319611203	0.204056629543268	0	0	3	0.2	0.441619316025793	0.121381754715872	0.224839700767435	0.67776438799253	0.452924687225095
754	0	0	0	0.1	0.237892150474434	0.0523949481682741	0.139447586716901	0.335527900031062	0.196080313314162	0	0	0	0.2	0.437822612578162	0.0959020612689546	0.255586875533309	0.613793821136369	0.358206945603059	0	0	1	0.1	0.206645620392833	0.0460730164205627	0.121528654674812	0.295662611984507	0.174133957309696	0	0	1	0.2	0.441243318486529	0.0980094167620502	0.261480768759941	0.631024267959741	0.3695434991998	0	0	2	0.1	0.216222156727941	0.0484171850173563	0.126904709110377	0.310688223790408	0.183783514680031	0	0	2	0.2	0.47433691011397	0.106154641231872	0.281667649670958	0.676900608364416	0.395232958693459	0	0	3	0.1	0.230620863476694	0.0518225266237422	0.136039060002512	0.33020102363405	0.194161963631538	0	0	3	0.2	0.510163328184658	0.114752096823933	0.305517796203675	0.728958619475041	0.423440823271366
745	0	0	0	0.1	0.236667577636021	0.052593360890727	0.137274845487085	0.335586890318995	0.19831204483191	0	0	0	0.2	0.447430212883569	0.0985075201799104	0.259695032850239	0.632280514092327	0.372585481242087	0	0	1	0.1	0.21792274178346	0.0484410375259033	0.124242230881585	0.309066113129953	0.184823882248368	0	0	1	0.2	0.47186616570635	0.104655281298761	0.269239742984209	0.665684446398122	0.396444703413913	0	0	2	0.1	0.23389864878587	0.0522415678343408	0.132703835623428	0.331351991835627	0.198648156212198	0	0	2	0.2	0.518132346740938	0.115756165171707	0.29158446669557	0.737444829699166	0.445860363003596	0	0	3	0.1	0.252753808513203	0.0566117032331352	0.143417796438013	0.363421736895488	0.220003940457475	0	0	3	0.2	0.563712968140737	0.126515090341327	0.317326826601744	0.812015648053951	0.494688821452207
751	0	0	0	0.1	0.233315805686817	0.0581800167060383	0.127234377444895	0.344817006988127	0.217582629543232	0	0	0	0.2	0.430288991285221	0.106557771459533	0.237356362436136	0.633563293871737	0.396206931435601	0	0	1	0.1	0.197800788686664	0.0489785432170368	0.109379722740032	0.291365205552356	0.181985482812324	0	0	1	0.2	0.421826689280565	0.104138146200457	0.233870704486353	0.612725127569867	0.378854423083514	0	0	2	0.1	0.203173353165482	0.0501480815098436	0.112838664090128	0.299423836736742	0.186585172646614	0	0	2	0.2	0.445914938628407	0.110035179578103	0.246592962320146	0.653763596251706	0.40717063393156	0	0	3	0.1	0.214491947019624	0.0528985711628858	0.120267608497688	0.314739673878663	0.194472065380975	0	0	3	0.2	0.475049295972719	0.117274804930841	0.263267962214557	0.697646690478587	0.43437872826403
766	0	0	0	0.1	0.269003220027122	0.0594792445138452	0.154969890097447	0.38125115175599	0.226281261658543	0	0	0	0.2	0.505780791626321	0.110262370245302	0.29181465086725	0.718009037117951	0.426194386250701	0	0	1	0.1	0.245770435611208	0.053598337127792	0.142177570499645	0.346918005247101	0.204740434747456	0	0	1	0.2	0.528430330677948	0.114503021832761	0.307397045835489	0.748024996722602	0.440627950887113	0	0	2	0.1	0.260802137644049	0.0565936466540511	0.152126540873707	0.371501564290667	0.219375023416961	0	0	2	0.2	0.575181509310396	0.124593275576902	0.33558110734564	0.819306860951836	0.483725753606195	0	0	3	0.1	0.279924355984439	0.0607252381648088	0.161450047734487	0.400820980106626	0.239370932372138	0	0	3	0.2	0.622341000068211	0.134894392174344	0.361450470632767	0.891494133925714	0.530043663292947
742	0	0	0	0.1	0.240351523754884	0.0540782227785787	0.13910837562079	0.34620005324018	0.20709167761939	0	0	0	0.2	0.444408204093571	0.0990530610549092	0.26078409233842	0.635291229514725	0.374507137176305	0	0	1	0.1	0.213939134878168	0.0479584418855225	0.125112529538698	0.30724450352137	0.182131973982672	0	0	1	0.2	0.456060734203629	0.101712985422873	0.26908755535745	0.654546917236045	0.385459361878595	0	0	2	0.1	0.22472059673898	0.050236970669419	0.132266151348068	0.321852728338194	0.189586576990127	0	0	2	0.2	0.492598837226669	0.109950126888185	0.290672326451455	0.70860437187984	0.417932045428385	0	0	3	0.1	0.240075477178392	0.0536478940889061	0.140734498091965	0.344401792621015	0.20366729452905	0	0	3	0.2	0.53099938693126	0.118654540101842	0.311511237660069	0.766526577813091	0.455015340153022
777	0	0	0	0.1	0.314430153158044	0.0528388925796442	0.215541598969314	0.423873072937017	0.208331473967703	0	0	0	0.2	0.580925641819463	0.0961431119804044	0.40397380380913	0.777597234555892	0.373623430746762	0	0	1	0.1	0.279107426151652	0.0468654315095699	0.194159210009763	0.374953074329109	0.180793864319347	0	0	1	0.2	0.596120135159759	0.0992505572437624	0.415522068814721	0.796691652612141	0.381169583797419	0	0	2	0.1	0.293874134728563	0.0493043306122635	0.204209478679021	0.394281098658566	0.190071619979546	0	0	2	0.2	0.644801540715259	0.108017286432712	0.44872178900169	0.866891395168124	0.418169606166433	0	0	3	0.1	0.314395316644174	0.0529313831684963	0.219272471630972	0.421721366207388	0.202448894576416	0	0	3	0.2	0.695702375322036	0.11720879817615	0.481532873572144	0.937564413257858	0.456031539685714
836	0	0	0	0.1	0.28518780837067	0.0544861711793545	0.183311067775067	0.390313990266971	0.207002922491905	0	0	0	0.2	0.523095666376261	0.0988871268646802	0.33790772786142	0.715682610841025	0.377774882979606	0	0	1	0.1	0.248771120629152	0.0477603340225772	0.159559390533692	0.344482757986975	0.184923367453283	0	0	1	0.2	0.528140414288437	0.100699863802766	0.33675752103652	0.730015579384598	0.393258058348079	0	0	2	0.1	0.258815030241684	0.0496523627358356	0.165665064352473	0.358811143615225	0.193146079262752	0	0	2	0.2	0.565788046454831	0.108271972920745	0.365981880856014	0.781474834908309	0.415492954052295	0	0	3	0.1	0.27501418145531	0.0528467094911217	0.176315944040965	0.379768501972028	0.203452557931063	0	0	3	0.2	0.606829107964961	0.116418000244363	0.388059133791308	0.835802101459009	0.447742967667701
763	0	0	0	0.1	0.165219184475488	0.0471496790539193	0.0724991685446324	0.25566428141756	0.183165112872927	0	0	0	0.2	0.303938586562119	0.086092570452444	0.134190956637753	0.469215943717404	0.335024987079651	0	0	1	0.1	0.146991528993163	0.0413580555484913	0.0638762950033793	0.22559345525355	0.16171716025017	0	0	1	0.2	0.31351150602683	0.088021171056376	0.137117973943023	0.483285831289308	0.346167857346286	0	0	2	0.1	0.155511777707376	0.0435996490071834	0.0679330963901466	0.238911433356646	0.170978336966499	0	0	2	0.2	0.340731802807383	0.0953929643585907	0.148283785314638	0.527256056537798	0.378972271223159	0	0	3	0.1	0.166877246183531	0.0467080833755351	0.0724533665570844	0.257927906994552	0.185474540437467	0	0	3	0.2	0.368680308489063	0.10314438198063	0.16228184155147	0.569311319917565	0.407029478366096
796	0	0	0	0.1	0.193724268900939	0.0560651070646483	0.08377365850297	0.301085519919238	0.217311861416268	0	0	0	0.2	0.36044598690838	0.103097530763533	0.156852152956013	0.555617716657605	0.398765563701593	0	0	1	0.1	0.172489539898755	0.0490543489896207	0.075448899592338	0.265710918156745	0.190262018564407	0	0	1	0.2	0.369303995584907	0.104441354140385	0.162174592378834	0.56342943777817	0.401254845399336	0	0	2	0.1	0.181533841506754	0.0512434858364026	0.0807180735087257	0.276935313164882	0.196217239656157	0	0	2	0.2	0.399122824741529	0.11245222971849	0.177621513562579	0.61048750965291	0.432865996090331	0	0	3	0.1	0.194020046270805	0.0545928592778581	0.0858091020687883	0.297205490590657	0.211396388521869	0	0	3	0.2	0.430236589191682	0.121059810600733	0.192380659738249	0.657489652679538	0.46510899294129
762	0	0	0	0.1	0.212748094774117	0.0521129245303364	0.112683114721037	0.316649122173456	0.203966007452419	0	0	0	0.2	0.401456065042501	0.0971805499073497	0.212423286662616	0.587650235272782	0.375226948610166	0	0	1	0.1	0.197466037702767	0.0479277165833979	0.103367189702598	0.287457317015957	0.184090127313358	0	0	1	0.2	0.426771719577116	0.103010011838316	0.224727753821685	0.617312793762235	0.39258503994055	0	0	2	0.1	0.212562432989709	0.051506053666771	0.110917491489041	0.307153236934954	0.196235745445914	0	0	2	0.2	0.47012008335873	0.113634051266931	0.24586533428793	0.68350670399469	0.43764136970676	0	0	3	0.1	0.230082739293341	0.0557996835904688	0.11851960024213	0.335039941071097	0.216520340828968	0	0	3	0.2	0.512384885941308	0.124173503813176	0.26727418722655	0.748005302898031	0.480731115671481
835	0	0	0	0.1	0.0990676941823036	0.0474580940242401	0.00634187824987281	0.1925863046083	0.186244426358427	0	0	0	0.2	0.183645716603553	0.0876703424122887	0.0124167793630494	0.354732784393208	0.342316005030159	0	0	1	0.1	0.0877904126157404	0.0418208482166263	0.00562836789118715	0.167940596974114	0.162312229082927	0	0	1	0.2	0.188285180846699	0.089564208865269	0.0118866270682361	0.359400147733055	0.347513520664819	0	0	2	0.1	0.0929744263535414	0.0441876264545493	0.00565377947893588	0.178211855858496	0.17255807637956	0	0	2	0.2	0.204472957366697	0.0971921673474254	0.0127065949739336	0.392260553880327	0.379553958906394	0	0	3	0.1	0.099776576982762	0.0474551939842315	0.00597416526791321	0.191296408237134	0.185322242969221	0	0	3	0.2	0.221309675867242	0.105201371184179	0.01464476635337	0.426431833283868	0.411787066930498
811	0	0	0	0.1	0.222869480722286	0.0539592879053886	0.121504389838003	0.328729459770526	0.207225069932524	0	0	0	0.2	0.411388932910288	0.0987279964141121	0.221538884604324	0.610325640987969	0.388786756383645	0	0	1	0.1	0.193531789445614	0.0466087352814289	0.10385567666598	0.285279337243496	0.181423660577517	0	0	1	0.2	0.413459415081093	0.0991099936078962	0.224280189961191	0.60909488235687	0.384814692395679	0	0	2	0.1	0.201988030668201	0.0485345706961517	0.109371470660873	0.29806981817272	0.188698347511847	0	0	2	0.2	0.443509251761054	0.106356083582161	0.24053096820264	0.655759122361766	0.415228154159126	0	0	3	0.1	0.215118391783807	0.0516810588792374	0.116046572263939	0.316170145025789	0.20012357276185	0	0	3	0.2	0.476331628298865	0.114420036688485	0.258153618900522	0.702860741547921	0.444707122647399
810	0	0	0	0.1	0.168808336482164	0.0522963682796155	0.0660358337362098	0.271667213946151	0.205631380209941	0	0	0	0.2	0.318127493564549	0.097839557501878	0.125039546412577	0.506309338753617	0.381269792341041	0	0	1	0.1	0.152678899627852	0.0469781815858055	0.0604635970778787	0.243699305405653	0.183235708327774	0	0	1	0.2	0.330333635435369	0.101348831520787	0.131796599846728	0.527172074029987	0.395375474183259	0	0	2	0.1	0.162902427013536	0.0499559318883494	0.0654622023551456	0.260526162663166	0.195063960308021	0	0	2	0.2	0.360684599972058	0.110628700319206	0.143975175419677	0.574617264266707	0.43064208884703	0	0	3	0.1	0.175459507020093	0.0538206718027737	0.0701378956574058	0.280982077868671	0.210844182211265	0	0	3	0.2	0.391238100239003	0.120084701803242	0.156718800830732	0.626936138932292	0.47021733810156
809	0	0	0	0.1	0.215435078065597	0.0516825568469336	0.119315128179006	0.316330192647269	0.197015064468263	0	0	0	0.2	0.391646288958572	0.0930645736741949	0.214291483167032	0.570119206447918	0.355827723280886	0	0	1	0.1	0.182054080293591	0.0433370646215147	0.0984495561915739	0.263852036053209	0.165402479861635	0	0	1	0.2	0.385287667854222	0.0913336938608228	0.208833797001396	0.560617216183648	0.351783419182252	0	0	2	0.1	0.187082102525525	0.0444365060310783	0.101093098101219	0.273421517255816	0.172328419154597	0	0	2	0.2	0.40826722738473	0.0969265444583133	0.220357467514285	0.594978618182813	0.374621150668528	0	0	3	0.1	0.197675225131677	0.0469996733156159	0.107113126409657	0.288812758484854	0.181699632075197	0	0	3	0.2	0.435620751602391	0.103557078975579	0.238458061055253	0.636604561027125	0.398146499971872
792	0	0	0	0.1	0.181832358714238	0.0506753587583035	0.0877291297332741	0.286843573065273	0.199114443331999	0	0	0	0.2	0.341355121929823	0.0948877535073684	0.161739679589072	0.537845498179648	0.376105818590577	0	0	1	0.1	0.16784081131808	0.0470241065155823	0.0808270631199449	0.263443401273149	0.182616338153204	0	0	1	0.2	0.361552971943102	0.101262401573222	0.176392651842527	0.568971680360226	0.392579028517699	0	0	2	0.1	0.180091964583197	0.0506421650268544	0.0867453633178501	0.284557187144384	0.197811823826534	0	0	2	0.2	0.397329919253056	0.111838729782325	0.191776644490433	0.629793496177222	0.438016851686789	0	0	3	0.1	0.194516258898774	0.0548542208575986	0.0937166737158776	0.307940385825267	0.214223712109389	0	0	3	0.2	0.432368918028618	0.122206371194497	0.210441915392891	0.685370741240029	0.474928825847137
774	0	0	0	0.1	0.228876032531015	0.0556285724359573	0.121183693006159	0.338512228250937	0.217328535244778	0	0	0	0.2	0.419839951118126	0.101405742115383	0.227805941911207	0.620489057054092	0.392683115142885	0	0	1	0.1	0.191198871053868	0.0463075713799297	0.103157554668436	0.281488521837127	0.17833096716869	0	0	1	0.2	0.406842749485418	0.0983313932302564	0.219849330753082	0.596527081715257	0.376677750962175	0	0	2	0.1	0.195234890047835	0.0472369720253666	0.105575893916447	0.285165131908029	0.179589237991582	0	0	2	0.2	0.427790986568335	0.103577099858277	0.230006764934508	0.625342890505949	0.395336125571441	0	0	3	0.1	0.205442721656871	0.0497942275604039	0.109889800023636	0.300528128314011	0.190638328290376	0	0	3	0.2	0.45421375729115	0.110291081848038	0.243993272207964	0.666129779057523	0.422136506849559
785	0	0	0	0.1	0.258035919329452	0.0518110256284461	0.162143933614746	0.357935630831851	0.195791697217105	0	0	0	0.2	0.476397629721026	0.0941221302935824	0.300430644434578	0.658266913775619	0.357836269341041	0	0	1	0.1	0.228180991054794	0.0454074206184582	0.14460024281288	0.316618363148043	0.172018120335162	0	0	1	0.2	0.487612671682857	0.0961508404657084	0.306448347013099	0.676244834182242	0.369796487169142	0	0	2	0.1	0.240388509036614	0.0476088175875615	0.151196768876278	0.330250761572011	0.179053992695733	0	0	2	0.2	0.527640138761628	0.104171083151799	0.330283653353503	0.731107240159926	0.400823586806423	0	0	3	0.1	0.257385994269554	0.0509821285568944	0.163617253647592	0.356009874498048	0.192392620850456	0	0	3	0.2	0.569600255889427	0.112771246798293	0.361573703758319	0.787657854477633	0.426084150719314
