"run_ID"	"psi_z0_row1"	"psi_z1_row1"	"nu_row1"	"rho_row1"	"estimYs_row1"	"sd_row1"	"quantile025_row1"	"quantile975_row1"	"CIlength95_row1"	"psi_z0_row2"	"psi_z1_row2"	"nu_row2"	"rho_row2"	"estimYs_row2"	"sd_row2"	"quantile025_row2"	"quantile975_row2"	"CIlength95_row2"	"psi_z0_row3"	"psi_z1_row3"	"nu_row3"	"rho_row3"	"estimYs_row3"	"sd_row3"	"quantile025_row3"	"quantile975_row3"	"CIlength95_row3"	"psi_z0_row4"	"psi_z1_row4"	"nu_row4"	"rho_row4"	"estimYs_row4"	"sd_row4"	"quantile025_row4"	"quantile975_row4"	"CIlength95_row4"	"psi_z0_row5"	"psi_z1_row5"	"nu_row5"	"rho_row5"	"estimYs_row5"	"sd_row5"	"quantile025_row5"	"quantile975_row5"	"CIlength95_row5"	"psi_z0_row6"	"psi_z1_row6"	"nu_row6"	"rho_row6"	"estimYs_row6"	"sd_row6"	"quantile025_row6"	"quantile975_row6"	"CIlength95_row6"	"psi_z0_row7"	"psi_z1_row7"	"nu_row7"	"rho_row7"	"estimYs_row7"	"sd_row7"	"quantile025_row7"	"quantile975_row7"	"CIlength95_row7"	"psi_z0_row8"	"psi_z1_row8"	"nu_row8"	"rho_row8"	"estimYs_row8"	"sd_row8"	"quantile025_row8"	"quantile975_row8"	"CIlength95_row8"
613	0	0	0	0.1	0.26201513558015	0.0522562385281222	0.134205813147814	0.393108318519624	0.25890250537181	0	0	0	0.2	0.48918385311379	0.0962833434294257	0.253669189116278	0.727590866461387	0.473921677345109	0	0	1	0.1	0.237514919478764	0.0476888818559503	0.119977110362237	0.36071577632422	0.240738665961983	0	0	1	0.2	0.509923827606077	0.10171396845296	0.260658423368771	0.768906687649514	0.508248264280743	0	0	2	0.1	0.252483194841781	0.0508734237189851	0.128995078120588	0.38573156766735	0.256736489546762	0	0	2	0.2	0.555943807856405	0.111692191780775	0.284407059685585	0.855251315942589	0.570844256257004	0	0	3	0.1	0.271292471845585	0.0548510983330077	0.138172417223804	0.417761743831203	0.279589326607399	0	0	3	0.2	0.602249528685034	0.12166478282909	0.305413577098807	0.926440064870803	0.621026487771996
571	0	0	0	0.1	0.232840676612645	0.0557476276502174	0.0936433433844667	0.368156572066245	0.274513228681778	0	0	0	0.2	0.42215928662652	0.100607174520617	0.171419033350296	0.669997650607144	0.498578617256847	0	0	1	0.1	0.193951580760638	0.0466846288194078	0.0759465778246388	0.306316016848817	0.230369439024178	0	0	1	0.2	0.409563564350785	0.0984179291657022	0.159133852527704	0.645183910490845	0.486050057963141	0	0	2	0.1	0.197334691946871	0.0477264718178603	0.0755708306165931	0.31099143194187	0.235420601325277	0	0	2	0.2	0.430085746145442	0.104080053217551	0.168452054849996	0.679013848365631	0.510561793515635	0	0	3	0.1	0.207320366042176	0.0503186543694468	0.0808193873516708	0.328252022479765	0.247432635128095	0	0	3	0.2	0.456486570595536	0.11096480770024	0.178664371227457	0.729299153041923	0.550634781814466
559	0	0	0	0.1	0.159554296997028	0.058147776834532	0.0195550432414685	0.309684299761185	0.290129256519716	0	0	0	0.2	0.296822181454755	0.107952807910809	0.0365942075811137	0.574581755944508	0.537987548363394	0	0	1	0.1	0.143231498162416	0.0523435937116305	0.017440345479277	0.274852700347319	0.257412354868042	0	0	1	0.2	0.304823782436281	0.111261999225709	0.0381154468952972	0.585062543013669	0.546947096118372	0	0	2	0.1	0.149665666862089	0.0547842683577346	0.0191624866507174	0.284158829858199	0.264996343207482	0	0	2	0.2	0.327883031579933	0.120053712956232	0.041109681534794	0.62464291129293	0.583533229758136	0	0	3	0.1	0.159302270117824	0.0583627004767069	0.0207316678326055	0.300660756425824	0.279929088593218	0	0	3	0.2	0.352403790004927	0.129211335465719	0.0448342581232052	0.667692294963777	0.622858036840572
582	0	0	0	0.1	0.208972428492792	0.0489000982908121	0.0830744643394313	0.337410754253933	0.254336289914501	0	0	0	0.2	0.39152250797287	0.0910861513562233	0.153215831679434	0.628509745908401	0.475293914228966	0	0	1	0.1	0.198068736336291	0.0465282061607681	0.075361034515104	0.324867784630227	0.249506750115123	0	0	1	0.2	0.425536554925296	0.0998680039136457	0.159107726772984	0.698763299295526	0.539655572522541	0	0	2	0.1	0.214732063188433	0.0506889750020222	0.0805811061462051	0.355957078092422	0.275375971946217	0	0	2	0.2	0.472551068967769	0.111610853082767	0.17131562988869	0.781664196563225	0.610348566674536	0	0	3	0.1	0.233302712563955	0.0552158893729769	0.0863693478258706	0.387127664837732	0.300758317011861	0	0	3	0.2	0.517406780062697	0.122645392673249	0.191482069659667	0.857282736046935	0.665800666387269
569	0	0	0	0.1	0.164349554698123	0.0476862026550717	0.0481138279783054	0.291423049373474	0.243309221395169	0	0	0	0.2	0.302769293174548	0.0874632977611224	0.0893157939363539	0.53344580428562	0.444130010349266	0	0	1	0.1	0.144225661687663	0.0418864981970636	0.0418988384146392	0.249988626539116	0.208089788124477	0	0	1	0.2	0.307881615434451	0.0893168575834397	0.0909736382641697	0.536439070598208	0.445465432334038	0	0	2	0.1	0.151595528661321	0.044127367551145	0.0441280019441948	0.266608416580456	0.222480414636261	0	0	2	0.2	0.332419280517113	0.0967058185633821	0.0981100769938386	0.58501890769864	0.486908830704801	0	0	3	0.1	0.162100018296906	0.0472681710152588	0.0465495258614531	0.286276945615741	0.239727419754287	0	0	3	0.2	0.358597771369887	0.104541101396073	0.106140324287658	0.635607474825446	0.529467150537788
568	0	0	0	0.1	0.195897656624248	0.0557692354869137	0.0470083504812191	0.326444531838367	0.279436181357148	0	0	0	0.2	0.355933416487641	0.100959148802126	0.0833504572903208	0.593245016250646	0.509894558960325	0	0	1	0.1	0.166167332649515	0.047422852867339	0.0372822273061102	0.282243995886976	0.244961768580866	0	0	1	0.2	0.351138605303258	0.100017157368506	0.0768250765597447	0.602074423812681	0.525249347252936	0	0	2	0.1	0.170716768051027	0.0488237218121212	0.0361759769737829	0.289661160930021	0.253485183956239	0	0	2	0.2	0.372152299329924	0.106439099649761	0.0814066508740888	0.630575001784382	0.549168350910293	0	0	3	0.1	0.180309143136983	0.0516771519627322	0.0375237894753955	0.309138671594072	0.271614882118677	0	0	3	0.2	0.39701649232248	0.113773621039457	0.0843871334017727	0.678102961277622	0.593715827875849
540	0	0	0	0.1	0.269630606531221	0.049443464435914	0.144438783037801	0.389075529281949	0.244636746244148	0	0	0	0.2	0.49846097583463	0.0905473282389307	0.275043505848369	0.724249846099274	0.449206340250905	0	0	1	0.1	0.237084054273045	0.0433833631250162	0.125955811639928	0.349606761943664	0.223650950303735	0	0	1	0.2	0.50717347865694	0.0924791612911971	0.269190695708776	0.748858649733906	0.47966795402513	0	0	2	0.1	0.249199068182623	0.0456509002292869	0.133748500219243	0.369848310751283	0.23609981053204	0	0	2	0.2	0.547439188900787	0.100389734648634	0.291894704095276	0.811185330846578	0.519290626751302	0	0	3	0.1	0.266470507578307	0.0489455229901377	0.143616026096431	0.394011730306002	0.250395704209571	0	0	3	0.2	0.590278303884272	0.108734556049835	0.317800100757331	0.869782022295162	0.551981921537831
567	0	0	0	0.1	0.195924118936243	0.0489565387699976	0.0695656195988512	0.323768247393862	0.254202627795011	0	0	0	0.2	0.36547103016296	0.0910228468153347	0.129107967241376	0.601673841172096	0.472565873930721	0	0	1	0.1	0.177281462600166	0.0445777117795862	0.0596590480989651	0.291196339287876	0.231537291188911	0	0	1	0.2	0.380874108820367	0.0957539945181602	0.129399736312691	0.62379679115872	0.494397054846029	0	0	2	0.1	0.188784958174499	0.0476717139800221	0.0637889381793778	0.309933784097619	0.246144845918242	0	0	2	0.2	0.415882843947342	0.105170942818184	0.14132949161946	0.680339462950803	0.539009971331344	0	0	3	0.1	0.203202570673927	0.0515239418775715	0.0685289859478787	0.332737473944187	0.264208487996308	0	0	3	0.2	0.45115010568932	0.114522914818893	0.154505807704723	0.741277859405819	0.586772051701096
523	0	0	0	0.1	0.128044968285228	0.0507155607798133	-0.00393894522282399	0.257557244944595	0.261496190167419	0	0	0	0.2	0.236354027370368	0.0932753505781245	-0.00832230693599914	0.475341630075862	0.483663937011861	0	0	1	0.1	0.114350461806215	0.0453350757429051	-0.00336666445345057	0.23048867921402	0.233855343667471	0	0	1	0.2	0.243782946748034	0.0965352357059045	-0.00724438095225387	0.489651582391089	0.496895963343343	0	0	2	0.1	0.120691457881535	0.0479735563330968	-0.0028945998386009	0.246060635351758	0.248955235190359	0	0	2	0.2	0.264421842812676	0.105078196475148	-0.00757492828449647	0.541399740830338	0.548974669114834	0	0	3	0.1	0.129347771459248	0.0515104958506523	-0.00408937486459744	0.264348278584513	0.268437653449111	0	0	3	0.2	0.285922765481259	0.113889948680859	-0.00771503434133121	0.586735324437064	0.594450358778396
548	0	0	0	0.1	0.151243283812241	0.0480203363290907	0.0260132772208342	0.27247703344937	0.246463756228535	0	0	0	0.2	0.276358414842646	0.0873483483079086	0.0491773469660001	0.491739059455011	0.442561712489011	0	0	1	0.1	0.127560477171668	0.0402342486055777	0.0237936480169294	0.228913215856459	0.20511956783953	0	0	1	0.2	0.272231593039907	0.085696270783937	0.0536399982562883	0.482295265887224	0.428655267630935	0	0	2	0.1	0.132594104150435	0.041681595259825	0.02566562429016	0.239192227547654	0.213526603257494	0	0	2	0.2	0.290791748291685	0.0914642389669367	0.0594931304699736	0.521697358352798	0.462204227882825	0	0	3	0.1	0.141031677090675	0.0443771735833717	0.0283873087334016	0.256560834877897	0.228173526144496	0	0	3	0.2	0.311897748769828	0.0982189755920914	0.0635079676973971	0.564351615402695	0.500843647705298
584	0	0	0	0.1	0.233815089509709	0.0572895469627724	0.0957609485948159	0.379680605293941	0.283919656699125	0	0	0	0.2	0.431135956583871	0.105191758202329	0.182455731054628	0.700354461020512	0.517898729965884	0	0	1	0.1	0.202624743698425	0.0499429503133198	0.0846375787191108	0.326758467426018	0.242120888706908	0	0	1	0.2	0.432005130531208	0.106254948482841	0.183986089191416	0.700302747484207	0.516316658292791	0	0	2	0.1	0.210647951828468	0.0520883497339663	0.0908122884676857	0.348840826791504	0.258028538323818	0	0	2	0.2	0.461909061521387	0.114125310126213	0.198895945115544	0.757034255065802	0.558138309950258	0	0	3	0.1	0.223740335151964	0.0555131899047395	0.0971543119851419	0.370670436241915	0.273516124256773	0	0	3	0.2	0.495154116766803	0.122936362999242	0.211474269415605	0.818315569038812	0.606841299623207
576	0	0	0	0.1	0.18466374361392	0.0471972723557273	0.0826290553441284	0.306787790082769	0.22415873473864	0	0	0	0.2	0.342025383110332	0.0866933984552824	0.154883408007279	0.566131306690531	0.411247898683252	0	0	1	0.1	0.162905721061301	0.0412210149730366	0.0730317911770832	0.271992975134477	0.198961183957394	0	0	1	0.2	0.349958993082656	0.0881968092164814	0.15890224797524	0.584562180397595	0.425659932422355	0	0	2	0.1	0.172742789840852	0.0435049790071661	0.0790184631253542	0.290148461743871	0.211129998618517	0	0	2	0.2	0.380342068947134	0.0957336043475905	0.174780301439887	0.637020730818853	0.462240429378966	0	0	3	0.1	0.185599131209121	0.0467280122709532	0.0834351162041791	0.311262159041851	0.227827042837672	0	0	3	0.2	0.411716911870047	0.103715639277336	0.185268942338663	0.687424676526453	0.50215573418779
592	0	0	0	0.1	0.175470483055755	0.0496484924663097	0.0539826191900548	0.310352754879361	0.256370135689307	0	0	0	0.2	0.318865917247743	0.0897603323321279	0.0994569518337756	0.561573910852333	0.462116959018557	0	0	1	0.1	0.142571336796413	0.0400868687202469	0.0435628187781086	0.254582987657498	0.211020168879389	0	0	1	0.2	0.303388804664031	0.085206224084091	0.094401643224111	0.541812364457233	0.447410721233122	0	0	2	0.1	0.145229347263039	0.0408061307340593	0.0439153156179537	0.257309620416002	0.213394304798048	0	0	2	0.2	0.318190688146639	0.0894474983794507	0.0990179676401101	0.567565319809313	0.468547352169203	0	0	3	0.1	0.152886341029459	0.0430511597289939	0.0482541759759742	0.271853718130497	0.223599542154523	0	0	3	0.2	0.337764220598809	0.0951742810347713	0.104868165366123	0.605527936536723	0.5006597711706
544	0	0	0	0.1	0.219959923410301	0.0526213263108411	0.0912073436418722	0.357740045253688	0.266532701611815	0	0	0	0.2	0.410288250827946	0.096742858220449	0.168210374205448	0.66448277787255	0.496272403667102	0	0	1	0.1	0.198883710066794	0.0467446450413408	0.0838673858398798	0.323521789923359	0.239654404083479	0	0	1	0.2	0.42763059883299	0.0999974354824705	0.179954043849993	0.698671829239874	0.518717785389882	0	0	2	0.1	0.212018542711224	0.0496257468242212	0.0892997336397153	0.339453005612043	0.250153271972328	0	0	2	0.2	0.467140677671884	0.109256978661704	0.195996069218545	0.751862462237023	0.555866393018478	0	0	3	0.1	0.228310221068409	0.0534509358181104	0.0976410472385026	0.371676561859225	0.274035514620722	0	0	3	0.2	0.50691194075197	0.118691328762193	0.216857201754144	0.821902703866847	0.605045502112703
660	0	0	0	0.1	0.215347878124474	0.051997296353564	0.080566440409595	0.355563973496377	0.274997533086782	0	0	0	0.2	0.389191598848947	0.0933130283732015	0.147609685922637	0.642323374403709	0.494713688481072	0	0	1	0.1	0.182382718667718	0.0441105065108449	0.0736194180035155	0.308212254755064	0.234592836751548	0	0	1	0.2	0.384669591476347	0.0926380838773944	0.15689076396618	0.648254161072012	0.491363397105831	0	0	2	0.1	0.187672629672617	0.0453921454263743	0.0767539126349785	0.321962757935596	0.245208845300618	0	0	2	0.2	0.408489033422364	0.0986124300949903	0.171065663111042	0.696336319500698	0.525270656389656	0	0	3	0.1	0.198520370664857	0.0480625612005197	0.0827690729548596	0.337727229532709	0.254958156577849	0	0	3	0.2	0.436493180985613	0.105548423891631	0.186038600370201	0.734239245606746	0.548200645236545
612	0	0	0	0.1	0.195285266710451	0.0549760773865842	0.0549842563119824	0.359616974806174	0.304632718494192	0	0	0	0.2	0.353539268148353	0.0990581333137799	0.0992752402911072	0.64563398945345	0.546358749162343	0	0	1	0.1	0.162823327412629	0.0459547022930133	0.04807890702432	0.294740468428929	0.246661561404609	0	0	1	0.2	0.343416443008796	0.0967573914464371	0.101662753237545	0.621968296055747	0.520305542818202	0	0	2	0.1	0.165715024730405	0.046903072625104	0.0509383512477596	0.298121639940714	0.247183288692954	0	0	2	0.2	0.360915700693866	0.102154755536323	0.111098254816391	0.648225538608635	0.537127283792243	0	0	3	0.1	0.174167541252899	0.0493800011939514	0.0553968091082131	0.311487478811026	0.256090669702813	0	0	3	0.2	0.383208724433926	0.108720350435613	0.118954449738285	0.687742612779716	0.568788163041431
537	0	0	0	0.1	0.246393576494267	0.0541021070637716	0.118167333831644	0.38795644335601	0.269789109524366	0	0	0	0.2	0.44546996133525	0.0970443391737348	0.214130162309115	0.693795967574926	0.479665805265811	0	0	1	0.1	0.194832022294518	0.0425813281903072	0.0919365531259497	0.309963894260402	0.218027341134452	0	0	1	0.2	0.412303935737979	0.0896976195358434	0.196772380225999	0.661629857663912	0.464857477437913	0	0	2	0.1	0.194097614351542	0.0422898002926562	0.0926954376207695	0.311989148991344	0.219293711370575	0	0	2	0.2	0.423981288530354	0.0923158830074027	0.202512384186065	0.680069799339458	0.477557415153393	0	0	3	0.1	0.201700043982828	0.0439822809932806	0.0942925040226001	0.324559525578388	0.230267021555788	0	0	3	0.2	0.444918624110002	0.0969877468758536	0.212634327859551	0.717996386431014	0.505362058571463
614	0	0	0	0.1	0.270555151322273	0.0541747402763126	0.137574824276917	0.411534328444876	0.27395950416796	0	0	0	0.2	0.50392193178972	0.0997667470258831	0.252720789516368	0.75089823281369	0.498177443297322	0	0	1	0.1	0.243347965913175	0.0482578524355218	0.122430074478719	0.361739026300925	0.239308951822206	0	0	1	0.2	0.521151374715326	0.102982259395829	0.261508539442056	0.776996308932994	0.515487769490937	0	0	2	0.1	0.257019777826835	0.0509350626233885	0.131107995628788	0.390449728304563	0.259341732675775	0	0	2	0.2	0.565106586436975	0.11205607796329	0.286592253424585	0.864677342600661	0.578085089176076	0	0	3	0.1	0.275240805435934	0.0546777189044337	0.140030238242851	0.423610094261018	0.283579856018167	0	0	3	0.2	0.610350024495661	0.12147140444784	0.309906734169593	0.944999357293573	0.63509262312398
556	0	0	0	0.1	0.261438562418785	0.0547852045256012	0.132173910287778	0.401189103671198	0.26901519338342	0	0	0	0.2	0.4886038997227	0.101244906978413	0.248049776856908	0.75894330503743	0.510893528180522	0	0	1	0.1	0.237756319547513	0.0495556847623721	0.119717976728277	0.372288357957152	0.252570381228875	0	0	1	0.2	0.509993669255896	0.105729201872635	0.257718190100022	0.803199544628477	0.545481354528455	0	0	2	0.1	0.252435996822091	0.0525382574439841	0.127886659733441	0.39850892459927	0.270622264865829	0	0	2	0.2	0.555598797234615	0.115395554175855	0.28268151826731	0.886895102568518	0.604213584301209	0	0	3	0.1	0.271092898792599	0.0563942929479078	0.136563267557042	0.434537421868862	0.29797415431182	0	0	3	0.2	0.601495564043614	0.12520449866645	0.306578770131933	0.966898818797794	0.660320048665861
595	0	0	0	0.1	0.278969668156363	0.0531705702880306	0.153992256771789	0.4229314173077	0.268939160535911	0	0	0	0.2	0.510249207551195	0.0966956702559688	0.279233232621995	0.773042379820807	0.493809147198812	0	0	1	0.1	0.238809669435911	0.0458799380848761	0.127494599301384	0.360175195842819	0.232680596541435	0	0	1	0.2	0.507135261615636	0.0970792570111349	0.275640559492395	0.762443261247664	0.486802701755269	0	0	2	0.1	0.246967733463465	0.0475569959899301	0.133664591637748	0.373250323641954	0.239585732004206	0	0	2	0.2	0.540035106510525	0.103964232377671	0.293393609118456	0.817473495671187	0.524079886552731	0	0	3	0.1	0.261663434603593	0.0504775751469456	0.14247376496326	0.401676595107679	0.259202830144419	0	0	3	0.2	0.577559090432165	0.111706714898595	0.313228777696935	0.892012703691114	0.578783925994179
565	0	0	0	0.1	0.213876896856985	0.0506929676725473	0.0948966588039449	0.351296072675907	0.256399413871962	0	0	0	0.2	0.396823705030558	0.0929985581630749	0.17846625104455	0.653280752958723	0.474814501914173	0	0	1	0.1	0.18814084979507	0.0439334703720842	0.0860142989382903	0.307112186624882	0.221097887686592	0	0	1	0.2	0.403987704758557	0.0937426660932762	0.186802597697054	0.654984959249582	0.468182361552527	0	0	2	0.1	0.198596875622323	0.0459959342641684	0.0936286099164528	0.320249092845777	0.226620482929325	0	0	2	0.2	0.437348534089296	0.101045677051688	0.20797787184074	0.705237516125577	0.497259644284837	0	0	3	0.1	0.212808121134169	0.0491314041391872	0.100940512926238	0.342146743030961	0.241206230104723	0	0	3	0.2	0.47216543053927	0.108942212064007	0.224188378877585	0.761117710434527	0.536929331556942
564	0	0	0	0.1	0.238833037776701	0.0547287603428408	0.0946333103387102	0.376376799215111	0.281743488876401	0	0	0	0.2	0.435058497724442	0.098887617934787	0.173477189683097	0.688527306855173	0.515050117172076	0	0	1	0.1	0.195341609629394	0.0445145595534761	0.075321109236219	0.310738925939818	0.235417816703598	0	0	1	0.2	0.415211985860074	0.0941354784172577	0.162472071673614	0.666966590267657	0.504494518594043	0	0	2	0.1	0.198459912642605	0.0449385814377817	0.0772633560646167	0.320104448158199	0.242841092093582	0	0	2	0.2	0.434610569124352	0.0982750391696136	0.171181096161873	0.703935267226483	0.53275417106461	0	0	3	0.1	0.208468784648385	0.0471476296273329	0.0813503250479524	0.337968393518197	0.256618068470244	0	0	3	0.2	0.460623601326324	0.10424630779505	0.180030891456565	0.748962080044702	0.568931188588137
640	0	0	0	0.1	0.199788214467081	0.049576115441967	0.0780852865935708	0.318987292650762	0.240902006057191	0	0	0	0.2	0.369199100620232	0.0910798347061679	0.147951922817989	0.587586731218306	0.439634808400316	0	0	1	0.1	0.179808809608829	0.0446369130232298	0.0731733597672443	0.288681296198526	0.215507936431281	0	0	1	0.2	0.383767861313259	0.0950551725088577	0.154109339388504	0.61797214432156	0.463862804933055	0	0	2	0.1	0.190634096093746	0.0473671710204324	0.0760759553484599	0.308426493912027	0.232350538563567	0	0	2	0.2	0.417865235280203	0.103787414814334	0.168608422940453	0.674473737058796	0.505865314118343	0	0	3	0.1	0.204713132575175	0.0509571989149254	0.0801580962066194	0.331621601927839	0.25146350572122	0	0	3	0.2	0.452448495408412	0.112578136320483	0.181004960425337	0.735263680478992	0.554258720053655
629	0	0	0	0.1	0.274769036774631	0.059513128980271	0.131127626680392	0.433886594073247	0.302758967392855	0	0	0	0.2	0.510402179849638	0.109347241286977	0.249441029288195	0.815176872197609	0.565735842909414	0	0	1	0.1	0.245904789629507	0.0531068476773087	0.122617429956565	0.391722084808815	0.26910465485225	0	0	1	0.2	0.523731671074002	0.11251781702983	0.266384992221916	0.833498395040785	0.567113402818869	0	0	2	0.1	0.257206740678093	0.0554859347913382	0.130029078030584	0.416333475510995	0.286304397480411	0	0	2	0.2	0.563814295019037	0.121462218300973	0.286024903903868	0.912318195009477	0.626293291105609	0	0	3	0.1	0.273990269990439	0.0592258553694715	0.138108074612579	0.442259883804825	0.304151809192246	0	0	3	0.2	0.606186227431364	0.131065126690264	0.308023987349315	0.980810562294634	0.672786574945319
