"run_ID"	"eta_z0_row1"	"eta_z1_row1"	"nu_row1"	"rho_row1"	"estimYs_row1"	"sd_row1"	"quantile025_row1"	"quantile975_row1"	"CIlength95_row1"	"eta_z0_row2"	"eta_z1_row2"	"nu_row2"	"rho_row2"	"estimYs_row2"	"sd_row2"	"quantile025_row2"	"quantile975_row2"	"CIlength95_row2"	"eta_z0_row3"	"eta_z1_row3"	"nu_row3"	"rho_row3"	"estimYs_row3"	"sd_row3"	"quantile025_row3"	"quantile975_row3"	"CIlength95_row3"	"eta_z0_row4"	"eta_z1_row4"	"nu_row4"	"rho_row4"	"estimYs_row4"	"sd_row4"	"quantile025_row4"	"quantile975_row4"	"CIlength95_row4"	"eta_z0_row5"	"eta_z1_row5"	"nu_row5"	"rho_row5"	"estimYs_row5"	"sd_row5"	"quantile025_row5"	"quantile975_row5"	"CIlength95_row5"	"eta_z0_row6"	"eta_z1_row6"	"nu_row6"	"rho_row6"	"estimYs_row6"	"sd_row6"	"quantile025_row6"	"quantile975_row6"	"CIlength95_row6"	"eta_z0_row7"	"eta_z1_row7"	"nu_row7"	"rho_row7"	"estimYs_row7"	"sd_row7"	"quantile025_row7"	"quantile975_row7"	"CIlength95_row7"	"eta_z0_row8"	"eta_z1_row8"	"nu_row8"	"rho_row8"	"estimYs_row8"	"sd_row8"	"quantile025_row8"	"quantile975_row8"	"CIlength95_row8"
920	0	0	0	0.1	0.321204802758275	0.149535468682592	0.0277873331016484	0.626921969644812	0.599134636543164	0	0	0	0.2	0.597169549325989	0.277872683730187	0.0537362073208626	1.15360675300149	1.09987054568063	0	0	1	0.1	0.301070986819181	0.143594724012079	0.0260226104086377	0.608922930532665	0.582900320124027	0	0	1	0.2	0.636526089215501	0.303319451636773	0.0562384272995825	1.26675269416207	1.21051426686249	0	0	2	0.1	0.317901233629288	0.153084659424136	0.027098312894719	0.6543060142355	0.627207701340781	0	0	2	0.2	0.692997355845982	0.334119359237908	0.0596614613082658	1.41579827448231	1.35613681317404	0	0	3	0.1	0.339816314548326	0.164644383304479	0.0274728415786905	0.707241737983934	0.679768896405243	0	0	3	0.2	0.748809967421635	0.363594227945021	0.0629951874393585	1.56246388261061	1.49946869517125
930	0	0	0	0.1	0.135338402055925	0.11263191028784	-0.0894275446326695	0.364510963187432	0.453938507820102	0	0	0	0.2	0.254297076952347	0.212465944316181	-0.179995170029396	0.697614587827328	0.877609757856725	0	0	1	0.1	0.136220945621328	0.114072308145252	-0.0962956340023616	0.365238389862039	0.461534023864401	0	0	1	0.2	0.290510333778211	0.244099524886379	-0.207793068577862	0.780825907289465	0.988618975867327	0	0	2	0.1	0.149738877554814	0.125967115928892	-0.105824643904435	0.403126539603908	0.508951183508343	0	0	2	0.2	0.327873206748112	0.276582653769776	-0.236383120174502	0.89284400871656	1.12922712889106	0	0	3	0.1	0.163981026287903	0.138231569769793	-0.116254395634168	0.441951989734711	0.558206385368879	0	0	3	0.2	0.362071730666618	0.306209370743618	-0.253691296038488	0.984134994027229	1.23782629006572
838	0	0	0	0.1	0.303979464811254	0.105976928363906	0.114801111474773	0.532622583536584	0.417821472061812	0	0	0	0.2	0.572167607182796	0.198736249222717	0.212296964319732	0.979806059094997	0.767509094775264	0	0	1	0.1	0.295850271369644	0.106172034227585	0.108013728344549	0.514548989586847	0.406535261242298	0	0	1	0.2	0.635591793769932	0.22738000617738	0.233337621353411	1.11641783426572	0.883080212912314	0	0	2	0.1	0.322314625566196	0.11676219876305	0.117770366496735	0.576855977425903	0.459085610929168	0	0	2	0.2	0.709506403594024	0.257207764905766	0.257652537937027	1.27190427210305	1.01425173416603	0	0	3	0.1	0.350940203613161	0.127971533012852	0.126004105485503	0.636100328053596	0.510096222568093	0	0	3	0.2	0.778654203167501	0.284604103426642	0.282753768164532	1.42051168816995	1.13775792000541
840	0	0	0	0.1	0.319292511701023	0.149200430694288	0.0347109428191066	0.616100685891365	0.581389743072259	0	0	0	0.2	0.588437825729943	0.27647819455751	0.0637669793101056	1.147090551889	1.08332357257889	0	0	1	0.1	0.283088563894801	0.134363173227312	0.0288260794792421	0.555620487414285	0.526794407935043	0	0	1	0.2	0.597647886270498	0.28513715753733	0.0610780387040288	1.18437810400842	1.12330006530439	0	0	2	0.1	0.29178810064451	0.139881000470553	0.0319634290011226	0.584975071713222	0.553011642712099	0	0	2	0.2	0.636425141374025	0.307075546725745	0.0685724570008814	1.27326600075222	1.20469354375133	0	0	3	0.1	0.308024853017214	0.148701429118206	0.0324000139989121	0.625223884946993	0.592823870948081	0	0	3	0.2	0.67925275070278	0.330264207324596	0.0699413377498069	1.38876497071797	1.31882363296816
889	0	0	0	0.1	0.053907186399568	0.121299490074997	-0.191178977285232	0.286722851376312	0.477901828661544	0	0	0	0.2	0.100756152687999	0.227938807482719	-0.371572043602092	0.537701481646568	0.90927352524866	0	0	1	0.1	0.0526026615527932	0.119887603569303	-0.202308077722932	0.287621325762754	0.489929403485685	0	0	1	0.2	0.11183863828597	0.255193197044926	-0.437372119057158	0.605983513427991	1.04335563248515	0	0	2	0.1	0.0570240137459383	0.130223635580488	-0.219854931010439	0.307106891706866	0.526961822717305	0	0	2	0.2	0.124634167044519	0.285042522979827	-0.485763085282931	0.680029349201111	1.16579243448404	0	0	3	0.1	0.0618374515934242	0.14149196303412	-0.236866772859392	0.33617307187027	0.573039844729662	0	0	3	0.2	0.136498622554686	0.312716532218297	-0.525961862533924	0.745450122668151	1.27141198520207
913	0	0	0	0.1	0.054413385894077	0.117637646963915	-0.172862215702822	0.282754303517734	0.455616519220555	0	0	0	0.2	0.0941446746439619	0.205128605508639	-0.313290783459707	0.482362404100418	0.795653187560126	0	0	1	0.1	0.041258606093382	0.0921540949786803	-0.143948128217486	0.206764395766301	0.350712523983786	0	0	1	0.2	0.0851800143490665	0.19050703332589	-0.29578525280859	0.426711959608591	0.722497212417181	0	0	2	0.1	0.0400075864661111	0.0906227545073553	-0.146155586193564	0.199562748359747	0.345718334553312	0	0	2	0.2	0.0860327282624658	0.194938224457983	-0.316268520824059	0.432750064006356	0.749018584830415	0	0	3	0.1	0.0411301023379461	0.0937429944317782	-0.152268448884513	0.208585920758759	0.360854369643273	0	0	3	0.2	0.0894901708432999	0.204292293719345	-0.331387856349592	0.458730160532515	0.790118016882106
857	0	0	0	0.1	0.295047550390353	0.113321612110155	0.0800204710395637	0.526120812665572	0.446100341626009	0	0	0	0.2	0.568546020722018	0.218705862157696	0.156503239656613	1.00249598400316	0.845992744346549	0	0	1	0.1	0.298285087734008	0.117534514023364	0.0799591453308435	0.545204001529146	0.465244856198303	0	0	1	0.2	0.64822087937183	0.255733456323381	0.174776067683703	1.1848363971062	1.0100603294225	0	0	2	0.1	0.32898062654244	0.130505706747591	0.0875414803344633	0.607875036247551	0.520333555913088	0	0	2	0.2	0.73036003957716	0.291112951729537	0.195953094539199	1.35556607543224	1.15961298089304	0	0	3	0.1	0.360149659626793	0.143527147750031	0.0938682320746124	0.670113858780616	0.576245626706004	0	0	3	0.2	0.805144117763757	0.322745531812048	0.213568594522015	1.50115039240362	1.2875817978816
854	0	0	0	0.1	0.108290105450424	0.119881818542309	-0.140420747641159	0.341094309374912	0.481515057016071	0	0	0	0.2	0.202412139189676	0.225065626652765	-0.268595575364706	0.665993300724152	0.934588876088858	0	0	1	0.1	0.107892445457004	0.120499967656451	-0.140848809986596	0.347209880657914	0.48805869064451	0	0	1	0.2	0.227925804983606	0.25532055517153	-0.297433941460458	0.738786089975748	1.03622003143621	0	0	2	0.1	0.117101974126476	0.131471921441873	-0.152539662192123	0.384979005420677	0.5375186676128	0	0	2	0.2	0.254729514985082	0.286823528726772	-0.331274575874061	0.850439439202165	1.18171401507623	0	0	3	0.1	0.127229911216576	0.143310126145078	-0.167799383330962	0.425459454596812	0.593258837927774	0	0	3	0.2	0.27964206208896	0.315942086402873	-0.364988778872443	0.950361023080229	1.31534980195267
849	0	0	0	0.1	0.0963778885761594	0.111267725376568	-0.132468037992042	0.316910063962067	0.449378101954109	0	0	0	0.2	0.182758675879386	0.212194348459586	-0.25768304513996	0.612738397722788	0.870421442862749	0	0	1	0.1	0.0982780758212868	0.114885932037782	-0.138444209036937	0.3206334845389	0.459077693575837	0	0	1	0.2	0.211721976492667	0.248390852543889	-0.300015881252178	0.701924679885562	1.00194056113774	0	0	2	0.1	0.10938128971277	0.128496874356866	-0.154500018362558	0.361818171775888	0.516318190138446	0	0	2	0.2	0.241100874005368	0.284079212363615	-0.341122212758031	0.803269317334768	1.1443915300928	0	0	3	0.1	0.120517149410212	0.141978204363652	-0.174004521949752	0.407380837326297	0.58138535927605	0	0	3	0.2	0.267541380956904	0.316038228850051	-0.384581199570401	0.905107369858543	1.28968856942894
938	0	0	0	0.1	0.165908059984643	0.107913920530119	-0.0432620318231613	0.379252017368511	0.422514049191672	0	0	0	0.2	0.357056291770756	0.23302931998475	-0.0949732557182665	0.815777078916184	0.91075033463445	0	0	1	0.1	0.249956883263765	0.163703389068211	-0.0672119249507263	0.579202357287783	0.64641428223851	0	0	1	0.2	0.560541883010365	0.369092391524639	-0.150393541923399	1.30209155464815	1.45248509657155	0	0	2	0.1	0.309234691956873	0.203169097738931	-0.0833088465842095	0.720282342905422	0.803591189489631	0	0	2	0.2	0.70023439655008	0.46224651292731	-0.186194900032487	1.607327228267	1.79352212829949	0	0	3	0.1	0.359391288949832	0.236470928519889	-0.0954287435526316	0.83627335636536	0.931702099917992	0	0	3	0.2	0.816444108849471	0.539711039712432	-0.213113371188714	1.8665191697502	2.07963254093892
912	0	0	0	0.1	0.22537004991941	0.116771131384235	0.00389872019238096	0.455710840034123	0.451812119841742	0	0	0	0.2	0.432787018050744	0.221912381313562	0.00703341841666549	0.861406139855061	0.854372721438396	0	0	1	0.1	0.223681124203801	0.114646603645192	0.00365220619218647	0.450099538611792	0.446447332419605	0	0	1	0.2	0.487698203045433	0.249677229881787	0.00844611798691503	0.992394878740448	0.983948760753533	0	0	2	0.1	0.247150538531629	0.126924354102476	0.00429399417802293	0.507037571094976	0.502743576916953	0	0	2	0.2	0.550072936132294	0.282890345620059	0.00866023859557436	1.1240764472134	1.11541620861783	0	0	3	0.1	0.271151000937591	0.139651138036161	0.00608779512270233	0.550624403486177	0.544536608363475	0	0	3	0.2	0.607295884933658	0.313347051699351	0.0115985176787239	1.26182811614527	1.25022959846655
886	0	0	0	0.1	0.246317916805583	0.0998770116852125	0.0615664257952496	0.450385093254809	0.38881866745956	0	0	0	0.2	0.465413400317907	0.187429164031552	0.122847865655449	0.866353230322502	0.743505364667053	0	0	1	0.1	0.224281987461656	0.0920408230924083	0.0549782973538269	0.423241013009368	0.368262715655541	0	0	1	0.2	0.488975172079127	0.201023168250252	0.121776271563897	0.922581171269889	0.800804899705992	0	0	2	0.1	0.242244099386375	0.100338949887182	0.0597544559331695	0.457042625566316	0.397288169633146	0	0	2	0.2	0.538865248567319	0.224336273417374	0.135116175415643	1.02274064694246	0.887624471526814	0	0	3	0.1	0.262720295887999	0.10955462931891	0.0660704446876312	0.502254153239144	0.436183708551513	0	0	3	0.2	0.58785267665464	0.246650103122705	0.146888396322542	1.12791061231978	0.981022215997238
976	0	0	0	0.1	0.389753653239962	0.113467809159403	0.173453806458099	0.639166039506352	0.465712233048253	0	0	0	0.2	0.685534405787083	0.199171011943453	0.307976222268819	1.10278798684902	0.794811764580197	0	0	1	0.1	0.333990038673919	0.102797551915292	0.148336352752912	0.547423459211404	0.399087106458492	0	0	1	0.2	0.68668247048007	0.210310700108577	0.309614713139791	1.12416754380724	0.814552830667453	0	0	2	0.1	0.338333979476586	0.106715924356824	0.153028081603402	0.562587160472989	0.409559078869587	0	0	2	0.2	0.72380815953086	0.228338385985866	0.326633846629931	1.21452055325153	0.887886706621601	0	0	3	0.1	0.354673552823048	0.113524670029181	0.159505949381423	0.602503387924506	0.442997438543083	0	0	3	0.2	0.769417429120865	0.247000392503989	0.342773465418257	1.31228946773819	0.969516002319933
862	0	0	0	0.1	0.126181675780879	0.135951345646392	-0.12495799210878	0.403988498227982	0.528946490336762	0	0	0	0.2	0.243931099145562	0.264189078211707	-0.246869463114438	0.773015173940493	1.01988463705493	0	0	1	0.1	0.12196880513758	0.132993428336639	-0.126816001395594	0.378790989727294	0.505606991122888	0	0	1	0.2	0.265892571129924	0.290816922371049	-0.294248430266466	0.824654365593904	1.11890279586037	0	0	2	0.1	0.132209768383712	0.144837223030261	-0.145922979545266	0.412182669194791	0.558105648740057	0	0	2	0.2	0.294666236819203	0.323700727469445	-0.331446721690593	0.912599751357949	1.24404647304854	0	0	3	0.1	0.143479223474765	0.157546999597057	-0.161966310935243	0.445127335823387	0.60709364675863	0	0	3	0.2	0.321844610551337	0.354566406089798	-0.366866620631372	1.00413092277982	1.37099754341119
879	0	0	0	0.1	0.0720017942994441	0.111261635874973	-0.150903043962032	0.29458662531512	0.445489669277152	0	0	0	0.2	0.133789994970734	0.207747312543072	-0.284687293355528	0.546116362175951	0.830803655531479	0	0	1	0.1	0.0667042355812025	0.105088828012608	-0.148719314926458	0.274587957381893	0.423307272308351	0	0	1	0.2	0.142459146936184	0.224759558047213	-0.317226988593366	0.583085632904965	0.900312621498331	0	0	2	0.1	0.0713283961072924	0.113093677829091	-0.159558600347421	0.292184829349588	0.451743429697009	0	0	2	0.2	0.156416047056675	0.248585577595273	-0.348039207785351	0.64387859444654	0.991917802231892	0	0	3	0.1	0.0768510275602756	0.122539855690844	-0.172949522112556	0.316600263997485	0.489549786110041	0	0	3	0.2	0.170122275132481	0.271712741332695	-0.380034033560932	0.704214812298322	1.08424884585925
872	0	0	0	0.1	-0.000908886513134612	0.118578963320918	-0.222388095389591	0.221560907805621	0.443949003195212	0	0	0	0.2	-0.00341444018412982	0.228923907455633	-0.433175191686342	0.421466907108227	0.85464209879457	0	0	1	0.1	-0.00357060491205453	0.121054250819076	-0.237576162102763	0.218461886221257	0.45603804832402	0	0	1	0.2	-0.00836105382453445	0.262026736602774	-0.514108643551331	0.473408411032915	0.987517054584246	0	0	2	0.1	-0.00485849672662998	0.133511429716295	-0.262404354703235	0.24001915635699	0.502423511060226	0	0	2	0.2	-0.0112922460830263	0.295830340023176	-0.586493610017057	0.532272449908549	1.11876605992561	0	0	3	0.1	-0.00585896258778679	0.146305224588227	-0.288944068086771	0.266420589379819	0.55536465746659	0	0	3	0.2	-0.0135721097778399	0.326762078566497	-0.653418690642724	0.582277979883931	1.23569667052666
803	0	0	0	0.1	0.244208606480761	0.118271752001011	0.0205805777942572	0.478538280716009	0.457957702921752	0	0	0	0.2	0.444505739077461	0.214427884325357	0.0388012459188263	0.885913108451955	0.847111862533129	0	0	1	0.1	0.23097026139719	0.113256557695672	0.0192792409867433	0.456543346685746	0.437264105699003	0	0	1	0.2	0.482827826076683	0.235842459191935	0.0401769746673793	0.974907003525856	0.934730028858477	0	0	2	0.1	0.245743301687226	0.121038923439092	0.020861743355617	0.498049479954202	0.477187736598585	0	0	2	0.2	0.530866189655053	0.261188358333198	0.042623279754136	1.08820804462989	1.04558476487576	0	0	3	0.1	0.264347031506453	0.130615440012714	0.0200248444722409	0.542737161375203	0.522712316902962	0	0	3	0.2	0.577626946669869	0.285497073059115	0.0462004031021212	1.19282869132427	1.14662828822215
882	0	0	0	0.1	0.0836605802192317	0.0907780032295523	-0.109519866270464	0.245349496347411	0.354869362617875	0	0	0	0.2	0.158463689664201	0.172842927140178	-0.209426174341207	0.47411271570307	0.683538890044277	0	0	1	0.1	0.0880313073084734	0.0966528464956967	-0.112692604753788	0.269160236341529	0.381852841095317	0	0	1	0.2	0.190358288419423	0.209524246205996	-0.245309855803325	0.585095572428125	0.83040542823145	0	0	2	0.1	0.100046208712356	0.110311255730927	-0.128291602142363	0.308061777101109	0.436353379243472	0	0	2	0.2	0.220728095104359	0.243936412773376	-0.283207780724696	0.687297214280196	0.970504995004891	0	0	3	0.1	0.111512472147845	0.1232427294208	-0.139737370782657	0.349838241599959	0.489575612382616	0	0	3	0.2	0.247664243315709	0.274271597224597	-0.310799301880278	0.778023983605922	1.0888232854862
869	0	0	0	0.1	0.125253000672427	0.120081134771746	-0.106794920192971	0.369989242881369	0.47678416307434	0	0	0	0.2	0.238860992058874	0.229068618349752	-0.209393537048751	0.701198324776475	0.910591861825226	0	0	1	0.1	0.122834446734589	0.118114900282116	-0.115453305568988	0.363122876060365	0.478576181629353	0	0	1	0.2	0.265476403537892	0.255602126605603	-0.253599280745195	0.779376903221673	1.03297618396687	0	0	2	0.1	0.134135952983758	0.12931141540851	-0.130439106749759	0.397494107020742	0.527933213770501	0	0	2	0.2	0.296747950621058	0.286570652541226	-0.286962051921177	0.870191760319061	1.15715381224024	0	0	3	0.1	0.146221141062683	0.141168355042285	-0.144432134989602	0.430719031396053	0.575151166385655	0	0	3	0.2	0.325753744722751	0.315296234922384	-0.317843056920669	0.956027243646224	1.27387030056689
883	0	0	0	0.1	-0.0599306295190879	0.121652959128595	-0.30497637980488	0.157465378918047	0.462441758722927	0	0	0	0.2	-0.114972634045013	0.231974525040741	-0.585267485043798	0.300445042852606	0.885712527896404	0	0	1	0.1	-0.0600740353016797	0.119643488054454	-0.301063229175878	0.143603041823615	0.444666270999493	0	0	1	0.2	-0.129767865594567	0.258347383790896	-0.657783253523876	0.310733562382357	0.968516815906233	0	0	2	0.1	-0.0658294119675584	0.130600018833843	-0.336685952434067	0.159372004186929	0.496057956620996	0	0	2	0.2	-0.145569664840164	0.288877993069595	-0.741255899785496	0.353939682205806	1.0951955819913	0	0	3	0.1	-0.0718413753369068	0.142399207352019	-0.365530279093658	0.172878696160355	0.538408975254013	0	0	3	0.2	-0.160042323762122	0.317485051784344	-0.818347754297757	0.385510801188344	1.2038585554861
876	0	0	0	0.1	0.411870566871741	0.143227478316779	0.140697586988566	0.691437013570264	0.550739426581698	0	0	0	0.2	0.772626109580552	0.263623802560361	0.267445635146688	1.28991875334974	1.02247311820305	0	0	1	0.1	0.376716006628429	0.12954433183502	0.129546928730549	0.636121562450915	0.506574633720367	0	0	1	0.2	0.803940628624428	0.274033211166505	0.271058177976134	1.3520872958249	1.08102911784877	0	0	2	0.1	0.394161069399821	0.134859632123117	0.131419956208652	0.668253003368133	0.536833047159482	0	0	2	0.2	0.865917245039756	0.295894007435093	0.293499191304036	1.47199835628574	1.1784991649817	0	0	3	0.1	0.41925555235969	0.143346284770856	0.139395969468723	0.715811825107992	0.576415855639269	0	0	3	0.2	0.929959613890241	0.318776280100691	0.311214546652398	1.59434352330109	1.28312897664869
856	0	0	0	0.1	0.110700979757611	0.0947036775923974	-0.0660349038769853	0.307619010791911	0.373653914668896	0	0	0	0.2	0.202344611998767	0.173371987417762	-0.124279585670479	0.545286241201736	0.669565826872215	0	0	1	0.1	0.116718405888472	0.100975665654423	-0.0760139397861817	0.31850368578997	0.394517625576152	0	0	1	0.2	0.244129700502636	0.211340429697076	-0.161623696032088	0.67544419208886	0.837067888120948	0	0	2	0.1	0.130628259067927	0.11355780008873	-0.0871263008651827	0.361368600281565	0.448494901146748	0	0	2	0.2	0.281065717909184	0.244593013472607	-0.186641284386683	0.779811318989968	0.966452603376652	0	0	3	0.1	0.144264039157285	0.125777890469925	-0.0961479386483002	0.401758581359749	0.497906520008049	0	0	3	0.2	0.313709641317628	0.273683929282088	-0.21101541078226	0.874071107222067	1.08508651800433
877	0	0	0	0.1	-0.00495451387268516	0.110590013760092	-0.222633388469733	0.197164979493161	0.419798367962894	0	0	0	0.2	-0.0104872077008493	0.211209451734825	-0.433026836667722	0.370450972980054	0.803477809647775	0	0	1	0.1	-0.00667184307727651	0.108639744470043	-0.22208524931147	0.191907004237884	0.413992253549354	0	0	1	0.2	-0.0147719902828703	0.235592456938908	-0.492653488493539	0.412450855878669	0.905104344372208	0	0	2	0.1	-0.00781902918719798	0.11912657440194	-0.251809164637483	0.207725057374956	0.459534222012439	0	0	2	0.2	-0.0176352073428387	0.264334244304443	-0.561372180481618	0.455839819856912	1.01721200033853	0	0	3	0.1	-0.00886209163573587	0.130284184743219	-0.277155907318399	0.223245747229004	0.500401654547403	0	0	3	0.2	-0.0199045321309822	0.291108041406752	-0.631517133888329	0.494452708557388	1.12596984244572
929	0	0	0	0.1	0.105065691019251	0.112764301731475	-0.124213824216437	0.334473288898216	0.458687113114653	0	0	0	0.2	0.194731601967879	0.20905576401031	-0.219381643653609	0.615216642660478	0.834598286314087	0	0	1	0.1	0.102625179294988	0.110217313809296	-0.113284460852884	0.325396786381344	0.438681247234228	0	0	1	0.2	0.217566219126575	0.233682167053643	-0.233075501344815	0.682972181358668	0.916047682703483	0	0	2	0.1	0.111762163249469	0.119989196677728	-0.115665318670668	0.345220576323338	0.460885894994006	0	0	2	0.2	0.243627245440342	0.261851292890218	-0.253552499828959	0.74809723074393	1.00164973057289	0	0	3	0.1	0.121659034137533	0.130786864573523	-0.126250885896375	0.376781285532132	0.503032171428507	0	0	3	0.2	0.267718198524271	0.288241936854147	-0.286125449044488	0.829316313588884	1.11544176263337
