"run_ID"	"psi_z0_row1"	"psi_z1_row1"	"nu_row1"	"rho_row1"	"estimYs_row1"	"sd_row1"	"quantile025_row1"	"quantile975_row1"	"CIlength95_row1"	"psi_z0_row2"	"psi_z1_row2"	"nu_row2"	"rho_row2"	"estimYs_row2"	"sd_row2"	"quantile025_row2"	"quantile975_row2"	"CIlength95_row2"	"psi_z0_row3"	"psi_z1_row3"	"nu_row3"	"rho_row3"	"estimYs_row3"	"sd_row3"	"quantile025_row3"	"quantile975_row3"	"CIlength95_row3"	"psi_z0_row4"	"psi_z1_row4"	"nu_row4"	"rho_row4"	"estimYs_row4"	"sd_row4"	"quantile025_row4"	"quantile975_row4"	"CIlength95_row4"	"psi_z0_row5"	"psi_z1_row5"	"nu_row5"	"rho_row5"	"estimYs_row5"	"sd_row5"	"quantile025_row5"	"quantile975_row5"	"CIlength95_row5"	"psi_z0_row6"	"psi_z1_row6"	"nu_row6"	"rho_row6"	"estimYs_row6"	"sd_row6"	"quantile025_row6"	"quantile975_row6"	"CIlength95_row6"	"psi_z0_row7"	"psi_z1_row7"	"nu_row7"	"rho_row7"	"estimYs_row7"	"sd_row7"	"quantile025_row7"	"quantile975_row7"	"CIlength95_row7"	"psi_z0_row8"	"psi_z1_row8"	"nu_row8"	"rho_row8"	"estimYs_row8"	"sd_row8"	"quantile025_row8"	"quantile975_row8"	"CIlength95_row8"
812	0	0	0	0.3	0.890051502765104	0.327270687976595	0.325853100571824	1.62834601873939	1.30249291816757	0	0	0	0.6	3.99989274891709	0.642354257053518	2.73171706933512	5.22750963719302	2.4957925678579	0	0	1	0.3	1.62407656778194	0.452061850230184	0.816428410430485	2.5264635342555	1.71003512382502	0	0	1	0.6	4.99403181225393	0.77745252586858	3.4458912077677	6.49743228568007	3.05154107791237	0	0	2	0.3	2.57497325598226	0.448405489302198	1.75221533778533	3.45883727787425	1.70662194008892	0	0	2	0.6	5.8047053855048	0.809253153818221	4.27543063202327	7.37851291537385	3.10308228335058	0	0	3	0.3	3.26245156546916	0.475121770046986	2.3997746466418	4.19575201869193	1.79597737205013	0	0	3	0.6	6.60963815846376	0.856268905142666	4.97097521066733	8.28205699479428	3.31108178412696
813	0	0	0	0.3	0.323878174213095	0.23959484767679	-0.146440996260548	0.793165013811338	0.939606010071887	0	0	0	0.6	2.86480961340717	0.530390880000998	1.84409031855511	3.86357992918731	2.0194896106322	0	0	1	0.3	0.958550503378119	0.335402605143152	0.348065202508102	1.68908204634682	1.34101684383872	0	0	1	0.6	3.85387759541754	0.595871090159891	2.71281859411534	5.0203290283229	2.30751043420756	0	0	2	0.3	1.93730438751524	0.321501075234251	1.35200603399686	2.57546138096046	1.2234553469636	0	0	2	0.6	4.62297294167402	0.617415097539445	3.41736539097669	5.83323136123236	2.41586597025567	0	0	3	0.3	2.5036945841244	0.345040784359488	1.87105252790787	3.18736483405259	1.31631230614472	0	0	3	0.6	5.23358375182632	0.669869402074342	3.95765213767117	6.59189959998946	2.6342474623183
814	0	0	0	0.3	0.889420379325087	0.371048851649113	0.200175101454599	1.62903875264796	1.42886365119336	0	0	0	0.6	3.81967731004246	0.622903052229314	2.63325531395729	5.04553936244557	2.41228404848828	0	0	1	0.3	1.89778261918784	0.435416641698206	1.09571948449205	2.7960300735815	1.70031058908945	0	0	1	0.6	4.84711088842161	0.763389621835895	3.43714952341151	6.36122196930414	2.92407244589263	0	0	2	0.3	2.46001247168417	0.401445867278534	1.73596307973391	3.26073039628819	1.52476731655428	0	0	2	0.6	5.29107032527234	0.776978984714808	3.84685508400531	6.88174221292259	3.03488712891728	0	0	3	0.3	2.78347133548947	0.410909291512836	1.9982069227874	3.64169592176387	1.64348899897647	0	0	3	0.6	5.6867003504046	0.79996787142052	4.20041966147876	7.32092071256957	3.12050105109082
815	0	0	0	0.3	0.208508235006753	0.26030253041724	-0.27912180052275	0.742947759745374	1.02206956026812	0	0	0	0.6	3.12479807251316	0.555698096728926	2.03059913745596	4.22564539754404	2.19504626008808	0	0	1	0.3	1.17834433059235	0.36791604346582	0.52642570676819	1.94776002764481	1.42133432087662	0	0	1	0.6	4.32818027651766	0.6446103189562	3.12629626571729	5.66131333763381	2.53501707191652	0	0	2	0.3	2.30181643672854	0.373991532544232	1.59055648674159	3.07695863724517	1.48640215050358	0	0	2	0.6	5.26351649204475	0.684026371548414	3.97720875498516	6.63992546593174	2.66271671094657	0	0	3	0.3	2.92558194445475	0.407582606912932	2.15498787116058	3.78870215138163	1.63371428022105	0	0	3	0.6	5.98603035749234	0.737934550654242	4.61075436668907	7.50162625270711	2.89087188601804
816	0	0	0	0.3	0.512530136784517	0.330543043578177	-0.150587715801002	1.18383599872681	1.33442371452781	0	0	0	0.6	2.65382221326101	0.535200566339369	1.65697361623821	3.7221936262195	2.06522000998129	0	0	1	0.3	1.00713554012992	0.379156465567264	0.317055154606946	1.78500227295998	1.46794711835304	0	0	1	0.6	3.27583617076605	0.615558951669484	2.14139740480211	4.55723663494237	2.41583923014026	0	0	2	0.3	1.72373668572449	0.338369181028115	1.10833925847225	2.40003795811803	1.29169869964578	0	0	2	0.6	3.7811196438499	0.625048242796283	2.63896561803162	5.12553956302076	2.48657394498914	0	0	3	0.3	2.1552488448061	0.348867003159262	1.52996374154895	2.90646973044729	1.37650598889834	0	0	3	0.6	4.28466660665849	0.648709754597851	3.05943175978383	5.64688755748963	2.5874557977058
818	0	0	0	0.3	0.857400751951831	0.291134501377812	0.335509636405308	1.43635462995957	1.10084499355426	0	0	0	0.6	3.79881626994669	0.594500935685176	2.70569360751349	5.07525362109048	2.36956001357699	0	0	1	0.3	1.52253224393907	0.389396561252037	0.807822510496583	2.39578804984414	1.58796553934755	0	0	1	0.6	4.77220692397303	0.732968323146174	3.43808758810343	6.31261355824069	2.87452597013727	0	0	2	0.3	2.2143341726536	0.395241451023944	1.52597768147034	3.09088650627857	1.56490882480823	0	0	2	0.6	5.37215184933232	0.809648040548391	3.94849105500692	7.11443676601302	3.1659457110061	0	0	3	0.3	2.66555898184295	0.412622112447849	1.94205992444651	3.57090940385652	1.62884947941002	0	0	3	0.6	5.88880218753205	0.869727551696822	4.40956423827089	7.84758310163608	3.43801886336519
817	0	0	0	0.3	0.524210428720578	0.315466930444843	-0.0748929280642614	1.10797096207598	1.18286389014024	0	0	0	0.6	2.81286560828035	0.525344105233384	1.75579304713756	3.85622763310472	2.10043458596716	0	0	1	0.3	1.22197602487335	0.336994968431122	0.583872277651681	1.90409383768848	1.3202215600368	0	0	1	0.6	3.5658123114814	0.604227236609107	2.43043627320336	4.78504544479605	2.35460917159269	0	0	2	0.3	1.85630343941419	0.316281375818643	1.25675066903438	2.4882032428398	1.23145257380541	0	0	2	0.6	4.10101858484171	0.611363798170779	2.95969690772053	5.39639210187168	2.43669519415115	0	0	3	0.3	2.23164263146118	0.331401595821767	1.6442510095576	2.91468658636561	1.27043557680801	0	0	3	0.6	4.57787112440911	0.641362471826382	3.43346859752852	5.93964886992653	2.50618027239801
821	0	0	0	0.3	0.466637158591626	0.291410877700887	-0.0494675757625961	1.10496296340177	1.15443053916437	0	0	0	0.6	3.22856745798628	0.547620298742921	2.18849869783788	4.3003789670541	2.11188026921623	0	0	1	0.3	1.26757461921796	0.354712624365743	0.632242221010494	2.0295823438124	1.39734012280191	0	0	1	0.6	4.1674161634241	0.610840462918669	3.02397475663002	5.36701950012048	2.34304474349046	0	0	2	0.3	2.17419663767694	0.343915632549336	1.54884646817038	2.88792381490501	1.33907734673462	0	0	2	0.6	4.92762753244604	0.640261770774802	3.65671524435213	6.21305595881002	2.5563407144579	0	0	3	0.3	2.71633822969186	0.372675790582923	2.00549532816469	3.45729445713119	1.45179912896649	0	0	3	0.6	5.56654127511962	0.700037527924283	4.20635685942676	7.01258487888473	2.80622801945797
819	0	0	0	0.3	0.410717507801773	0.27980203272903	-0.0986651004467641	0.987761588201521	1.08642668864829	0	0	0	0.6	3.29592377967555	0.551418375711066	2.22661276501035	4.36553600438344	2.13892323937309	0	0	1	0.3	1.44734791776811	0.384951097048592	0.773267195004999	2.21909151513643	1.44582432013143	0	0	1	0.6	4.56001632396422	0.660054025911116	3.21612228712417	5.83369025756833	2.61756797044416	0	0	2	0.3	2.44595508752836	0.388427738126973	1.68319097699194	3.22622690811498	1.54303593112304	0	0	2	0.6	5.44478746925044	0.704387846486936	4.08451339069731	6.81124495384305	2.72673156314575	0	0	3	0.3	3.07151657453661	0.419473856278414	2.27558084164386	3.92034852216381	1.64476768051995	0	0	3	0.6	6.19421390862539	0.761230096157015	4.67563381428527	7.66416937611613	2.98853556183086
820	0	0	0	0.3	0.722435909146338	0.399029471699954	0.00458544700995595	1.5384381945559	1.53385274754594	0	0	0	0.6	3.78910462011076	0.56372650731013	2.70718495971495	4.94121928790939	2.23403432819443	0	0	1	0.3	1.70347441489244	0.405384205785898	0.952209208405676	2.55860027255349	1.60639106414782	0	0	1	0.6	4.71905205051221	0.630034581223934	3.49804584618419	6.09772834655465	2.59968250037046	0	0	2	0.3	2.50424483074297	0.366848596114149	1.83419727548636	3.25740252755725	1.42320525207089	0	0	2	0.6	5.33623247527323	0.658049124929071	4.07171262475585	6.73267401549286	2.660961390737	0	0	3	0.3	2.96451819482129	0.383659275935367	2.23365448751729	3.79816104611615	1.56450655859886	0	0	3	0.6	5.881668080858	0.70694840674152	4.57116842548301	7.40928633327432	2.83811790779131
822	0	0	0	0.3	0.221122091514643	0.331675321444361	-0.418146182166042	0.930074428489674	1.34822061065572	0	0	0	0.6	2.71475212157969	0.536112332797157	1.68059518545092	3.73966441339016	2.05906922793924	0	0	1	0.3	1.2139620690965	0.369758136449401	0.535173566407962	1.96002352906827	1.42484996266031	0	0	1	0.6	3.59237171177437	0.607480627938255	2.40610738482633	4.78683687592958	2.38072949110324	0	0	2	0.3	1.93063633548663	0.329183558008337	1.30663888093112	2.5661871607388	1.25954827980768	0	0	2	0.6	4.13516949350766	0.605468275234346	2.96419754048875	5.34223532274789	2.37803778225913	0	0	3	0.3	2.2740332179316	0.332206733212676	1.64021101416464	2.93806268491823	1.29785167075359	0	0	3	0.6	4.54803981600104	0.626038001801888	3.34334274203384	5.79613761589945	2.45279487386561
823	0	0	0	0.3	0.228407580400089	0.246909585725573	-0.282772668563173	0.692310187417994	0.975082855981167	0	0	0	0.6	3.07614800524941	0.563451039856233	1.94925689732017	4.08939006992126	2.14013317260109	0	0	1	0.3	1.39762742056416	0.402529260194917	0.630917687756359	2.20476588789522	1.57384820013886	0	0	1	0.6	4.45442533208803	0.693022723756962	3.08487180335863	5.83807595703507	2.75320415367644	0	0	2	0.3	2.36651353393293	0.406583571729068	1.58615051387188	3.14043623644449	1.55428572257261	0	0	2	0.6	5.28001657157647	0.737780738439452	3.86954321160539	6.79260368510808	2.92306047350269	0	0	3	0.3	2.94977473185207	0.426521750922608	2.16203471002895	3.81559217915305	1.6535574691241	0	0	3	0.6	5.86458004265893	0.773325739239832	4.44093071655926	7.47823533750496	3.0373046209457
824	0	0	0	0.3	0.832761180415875	0.405681067230951	0.0888020007129792	1.63873738295636	1.54993538224338	0	0	0	0.6	3.81755098547292	0.55175527576377	2.72659227046658	4.85249411296747	2.12590184250089	0	0	1	0.3	1.78637905743039	0.439785898909669	0.965641163970483	2.62753488831083	1.66189372434035	0	0	1	0.6	4.59681641614892	0.61301030271479	3.40482898681625	5.76603726109288	2.36120827427663	0	0	2	0.3	2.47620981030812	0.359963432392126	1.79504750825286	3.20195480768413	1.40690729943126	0	0	2	0.6	5.00922905731285	0.610319497302803	3.83625029839929	6.18697816173102	2.35072786333173	0	0	3	0.3	2.84782867310103	0.353332714742319	2.16771638432277	3.57260498644117	1.4048886021184	0	0	3	0.6	5.34979616739794	0.619562439921202	4.19496675670008	6.62327252155093	2.42830576485084
825	0	0	0	0.3	0.864771009357308	0.3252197732977	0.240746629609112	1.52038746282743	1.27964083321832	0	0	0	0.6	2.83808623520768	0.562382767459295	1.7401309439105	3.95896212222185	2.21883117831135	0	0	1	0.3	1.05370050935414	0.411608283738815	0.299032434405595	1.89793340628692	1.59890097188133	0	0	1	0.6	3.81678374286516	0.716953365248998	2.42585709296759	5.19344922594495	2.76759213297737	0	0	2	0.3	1.95024593329478	0.40701015520989	1.14484327526957	2.73560215769368	1.59075888242411	0	0	2	0.6	4.74138170165457	0.758243108173369	3.28080344011029	6.19235277415736	2.91154933404707	0	0	3	0.3	2.70322917097996	0.434616233829143	1.82745898200076	3.50115735703411	1.67369837503334	0	0	3	0.6	5.67264436561009	0.796588063154616	4.14252834500805	7.2441586827548	3.10163033774675
826	0	0	0	0.3	0.159951691437414	0.272858695947485	-0.323955133961074	0.713067406248726	1.0370225402098	0	0	0	0.6	3.04848505231499	0.558854007925813	1.98223325342576	4.1402993464345	2.15806609300874	0	0	1	0.3	1.08602465157584	0.350536103345697	0.466085802619742	1.81439862053821	1.34831281791847	0	0	1	0.6	4.09391955316974	0.625884332103045	2.90682995949747	5.38570433528773	2.47887437579026	0	0	2	0.3	2.31368267346088	0.343522153470453	1.72138749849154	3.06937137485666	1.34798387636512	0	0	2	0.6	5.07013641823491	0.660107967426913	3.85425802531287	6.46862964326272	2.61437161794985	0	0	3	0.3	2.99408394014551	0.377604474808117	2.32710810734154	3.80304652117593	1.47593841383439	0	0	3	0.6	5.8935920493518	0.727739384593074	4.60276146658601	7.45992159384963	2.85716012726362
828	0	0	0	0.3	0.558543211091741	0.31351519445578	-0.0277859199986672	1.19232546972168	1.22011138972034	0	0	0	0.6	3.20961119693638	0.587077420561265	1.99463862321829	4.32369225605514	2.32905363283685	0	0	1	0.3	1.08651689872472	0.396734578084141	0.330649431859238	1.84567998572719	1.51503055386796	0	0	1	0.6	4.05006531206209	0.680674377619825	2.6077892507331	5.372046595822	2.76425734508889	0	0	2	0.3	1.95603979352876	0.390802562863473	1.1933226192183	2.77769741632741	1.58437479710911	0	0	2	0.6	4.75824414339375	0.693262620936272	3.38138642372226	6.11572113752045	2.73433471379819	0	0	3	0.3	2.59401819941563	0.402203816941623	1.81782167136164	3.4282763001837	1.61045462882206	0	0	3	0.6	5.447672661747	0.71483473010296	4.06415772872189	6.88011686994212	2.81595914122023
827	0	0	0	0.3	0.514069325952245	0.389274994403942	-0.175101322432722	1.33218211799203	1.50728344042475	0	0	0	0.6	3.5432322412875	0.526802761234453	2.53391424026972	4.67002614808731	2.1361119078176	0	0	1	0.3	1.79855051722329	0.354950399099935	1.16833012458341	2.53850740844658	1.37017728386317	0	0	1	0.6	4.64760680105698	0.606334958343674	3.4899836545418	5.87094497995895	2.38096132541716	0	0	2	0.3	2.57980984619581	0.34512296240803	1.93908532066907	3.30060459371484	1.36151927304578	0	0	2	0.6	5.40189990393476	0.648318073649764	4.14201214639947	6.77492879289882	2.63291664649936	0	0	3	0.3	2.99321020200963	0.369857770661518	2.30183532008985	3.70865278346807	1.40681746337822	0	0	3	0.6	6.03823872680563	0.713320683487209	4.66304201641626	7.53088892717219	2.86784691075593
830	0	0	0	0.3	0.427408562931392	0.295526843523296	-0.12277224866365	1.02686140659112	1.14963365525477	0	0	0	0.6	3.33790885316919	0.583867329211261	2.21598979615141	4.51195152950664	2.29596173335523	0	0	1	0.3	1.33488649954726	0.382433421065025	0.588024230173812	2.12556034799808	1.53753611782427	0	0	1	0.6	4.29863824977845	0.661023443934259	3.06106336887947	5.63838936085059	2.57732599197112	0	0	2	0.3	2.23064600524207	0.360649119576428	1.52534300980998	2.94634597854241	1.42100296873243	0	0	2	0.6	4.94338956641851	0.677636668558458	3.70411655362538	6.27837050007698	2.57425394645159	0	0	3	0.3	2.71810848766821	0.382826453180615	2.02158924410625	3.51622018887004	1.49463094476379	0	0	3	0.6	5.50428181424982	0.721633080569345	4.18599979764838	6.97513687879391	2.78913708114553
831	0	0	0	0.3	0.505296276507749	0.353350408118742	-0.15600213909876	1.19919547127411	1.35519761037287	0	0	0	0.6	3.57568897647461	0.591617863431556	2.42866737145395	4.77050271349598	2.34183534204203	0	0	1	0.3	1.77668591028768	0.441907556694704	0.934203298731001	2.68006160568889	1.74585830695789	0	0	1	0.6	4.80974080505404	0.676191035039249	3.55336210526802	6.15725532568312	2.6038932204151	0	0	2	0.3	2.60303348839645	0.41262074750332	1.83132357635896	3.45127222218042	1.61994864582146	0	0	2	0.6	5.47065383812938	0.714417603110642	4.17066534943349	6.87218610194448	2.70152075251099	0	0	3	0.3	3.05223786857434	0.426800529924214	2.26503652159092	3.93103344114931	1.66599691955839	0	0	3	0.6	5.93499845006444	0.755638972282753	4.58556896732301	7.49686465864967	2.91129569132666
835	0	0	0	0.3	0.780857694162427	0.3601763522856	0.128186595520683	1.5647285539503	1.43654195842961	0	0	0	0.6	3.64078140436608	0.602227415268807	2.49415836005752	4.89954812487972	2.4053897648222	0	0	1	0.3	1.36136316016146	0.416336315158775	0.608990060257627	2.20179886411376	1.59280880385613	0	0	1	0.6	4.39477566821231	0.669763702566678	3.10625777334118	5.72911344082334	2.62285566748216	0	0	2	0.3	2.25433075910502	0.380905319210328	1.54524201062518	3.04908494383494	1.50384293320976	0	0	2	0.6	5.07235334683192	0.675974716862081	3.7993402031595	6.43378514563649	2.63444494247698	0	0	3	0.3	2.82811885379675	0.394512533459049	2.10017664782743	3.6186480226027	1.51847137477527	0	0	3	0.6	5.71654952327452	0.703412276347216	4.39466187021854	7.13152716820743	2.73686529798888
829	0	0	0	0.3	0.594951112750956	0.358664379573542	-0.101924169910484	1.29301838175917	1.39494255166966	0	0	0	0.6	3.25908692043999	0.575032795650442	2.10478813916697	4.38584202030273	2.28105388113576	0	0	1	0.3	1.36459967324265	0.363538746700702	0.66937992626493	2.16714316231691	1.49776323605198	0	0	1	0.6	4.03268121665566	0.658254511668652	2.80350310476446	5.3540592048493	2.55055610008485	0	0	2	0.3	2.08729901061287	0.355399011612011	1.43095521526789	2.79411046104935	1.36315524578146	0	0	2	0.6	4.59677551918311	0.689914710082403	3.26396860824065	6.00069463457411	2.73672602633346	0	0	3	0.3	2.56506859313882	0.378379484523613	1.85525060509704	3.32201551770468	1.46676491260764	0	0	3	0.6	5.16111537597353	0.76148100346051	3.73913742116329	6.75028761711778	3.01115019595448
833	0	0	0	0.3	0.525669739578321	0.260937346180511	0.0318198304168402	1.09872670688898	1.06690687647214	0	0	0	0.6	2.9460785818063	0.562353380899505	1.86689361464922	4.04879393012736	2.18190031547814	0	0	1	0.3	1.23684170988509	0.342284303081412	0.557479667086093	1.92889637267864	1.37141670559254	0	0	1	0.6	3.97876058005034	0.723712567757826	2.58278356547823	5.39830179221209	2.81551822673386	0	0	2	0.3	1.963467885113	0.364198639534165	1.26313340228121	2.7217876262395	1.45865422395829	0	0	2	0.6	4.71615678899443	0.799154846178577	3.2441748238152	6.3388773828588	3.0947025590436	0	0	3	0.3	2.54037367346518	0.417619217394383	1.74624739453536	3.40811490935347	1.66186751481811	0	0	3	0.6	5.4512084833093	0.867649335548308	3.88058737871156	7.20817449203008	3.32758711331851
832	0	0	0	0.3	0.563784052953333	0.304989166674973	0.0270352932527115	1.18208227260903	1.15504697935632	0	0	0	0.6	3.77694725370816	0.595728411460685	2.67145084748759	4.97168380122179	2.3002329537342	0	0	1	0.3	1.58664182442735	0.37438589424719	0.920199874653505	2.34627304311003	1.42607316845653	0	0	1	0.6	5.06191441228113	0.731902775320477	3.70254552657696	6.60006179468658	2.89751626810962	0	0	2	0.3	2.52072502902506	0.385129000667816	1.83324406786371	3.34003149795888	1.50678743009517	0	0	2	0.6	5.94682241222467	0.781866539054595	4.54347017191022	7.55933056438439	3.01586039247417	0	0	3	0.3	3.13389210720978	0.424800833398395	2.37731292556556	4.00046739727533	1.62315447170977	0	0	3	0.6	6.74904121988831	0.840247990731548	5.23598956668438	8.5312337831849	3.29524421650051
836	0	0	0	0.3	0.580362905416789	0.330457915622148	-0.0431156023859716	1.24150458854888	1.28462019093485	0	0	0	0.6	3.73493700939051	0.602706215009865	2.6102350024913	4.94572221161484	2.33548720912354	0	0	1	0.3	1.44670546174318	0.440230250708024	0.707288883635038	2.35612868239493	1.64883979875989	0	0	1	0.6	4.74100756913839	0.689153801233512	3.44189580902887	6.12034608944544	2.67845028041657	0	0	2	0.3	2.50048097077991	0.404224948846224	1.72082196185729	3.31283134565213	1.59200938379484	0	0	2	0.6	5.50530770995292	0.702907914649374	4.17884177396811	6.97395233837388	2.79511056440577	0	0	3	0.3	3.18985245147016	0.420242374271446	2.38957085772249	4.05349303503457	1.66392217731208	0	0	3	0.6	6.21600055278932	0.738459110080289	4.86675905821561	7.78206579325578	2.91530673504017
837	0	0	0	0.3	0.529316543495122	0.340884121407926	-0.0834430886808735	1.3150508104644	1.39849389914527	0	0	0	0.6	3.16141607134023	0.595105947914765	2.02289027629109	4.35588778060691	2.33299750431581	0	0	1	0.3	1.23555055885693	0.410589263860278	0.484810786444	2.07089202830376	1.58608124185976	0	0	1	0.6	4.05172742483243	0.695293899530888	2.7531771890246	5.52738492648089	2.77420773745629	0	0	2	0.3	2.12377399355016	0.381871630238646	1.40894376697712	2.90004964175946	1.49110587478235	0	0	2	0.6	4.7152636211008	0.718166998359468	3.42633011271927	6.20575841279805	2.77942830007878	0	0	3	0.3	2.66173122320043	0.396490625526069	1.8991945391596	3.48573730360323	1.58654276444363	0	0	3	0.6	5.32281903651274	0.75114424362526	3.96868014606015	6.81852973470797	2.84984958864782
839	0	0	0	0.3	0.17977938545696	0.2713590829636	-0.320689744082752	0.727380621476727	1.04807036555948	0	0	0	0.6	2.33204203176276	0.507728707076074	1.33866150358155	3.27763413823558	1.93897263465404	0	0	1	0.3	1.02128209779762	0.329916046629381	0.390538638596006	1.65918606131328	1.26864742271727	0	0	1	0.6	3.32272256925605	0.641824295406937	2.15597046482514	4.60358493442086	2.44761446959572	0	0	2	0.3	1.72091756807595	0.334196162745099	1.12063377504027	2.3903943270814	1.26976055204113	0	0	2	0.6	4.00722293806122	0.699208829062835	2.73624032591719	5.48802825663897	2.75178793072178	0	0	3	0.3	2.10006542469801	0.356950133710184	1.44477392343609	2.85089334665766	1.40611942322157	0	0	3	0.6	4.51741157946775	0.748817491666345	3.20550825185994	6.14277857605467	2.93727032419473
838	0	0	0	0.3	0.616691993999836	0.36151416634185	-0.0478184222495829	1.35792051435772	1.4057389366073	0	0	0	0.6	3.1186696405535	0.566500471416609	2.05283688947738	4.25118927949495	2.19835239001757	0	0	1	0.3	1.21508146578036	0.396064170856021	0.473017393430799	1.9424815264576	1.46946413302681	0	0	1	0.6	3.93941841286205	0.697937373026006	2.60758777967904	5.31639617011914	2.70880839044011	0	0	2	0.3	2.15778735695219	0.386977160044283	1.42179291679203	2.934527240799	1.51273432400697	0	0	2	0.6	4.78375257692321	0.75247230721518	3.3998788259247	6.34462827357027	2.94474944764558	0	0	3	0.3	2.79262554535826	0.431201791372788	1.97369553244707	3.71167829823795	1.73798276579088	0	0	3	0.6	5.67180079908891	0.838569206337303	4.19286290550483	7.59079122778418	3.39792832227935
840	0	0	0	0.3	1.07397698841545	0.390019934804172	0.389881813569641	1.92252021762176	1.53263840405212	0	0	0	0.6	4.24956878254441	0.645989757352074	3.0336714965074	5.51159360855694	2.47792211204954	0	0	1	0.3	1.71355623256089	0.51166442269438	0.804620083763453	2.77163883380164	1.96701875003818	0	0	1	0.6	5.4535690537795	0.769139872487879	3.91690903034132	6.99691948373093	3.08001045338961	0	0	2	0.3	2.75239228701426	0.475674802318282	1.84664991663086	3.72801126086675	1.88136134423588	0	0	2	0.6	6.36138589932983	0.804404763615088	4.77991607775208	8.0191050918722	3.23918901412011	0	0	3	0.3	3.60222158676562	0.490734913638675	2.63920301010487	4.601408341063	1.96220533095814	0	0	3	0.6	7.28072309744069	0.842884916904259	5.71201520853481	8.99211356874144	3.28009836020664
848	0	0	0	0.3	0.0982924497881856	0.347285897043335	-0.506448682035466	0.847528566297811	1.35397724833328	0	0	0	0.6	3.25174134462134	0.536763299533736	2.21194303788112	4.39232280149581	2.18037976361468	0	0	1	0.3	1.11224663802	0.392706351872495	0.36408751673852	1.904548101418	1.54046058467948	0	0	1	0.6	4.19846710043685	0.594107394591441	3.09852476581913	5.39897867175615	2.30045390593702	0	0	2	0.3	2.30751019946658	0.35733435815484	1.66287729563841	3.00847624204684	1.34559894640844	0	0	2	0.6	5.03836128711095	0.606206990423261	3.96940587638101	6.23236778931136	2.26296191293035	0	0	3	0.3	2.9898040848245	0.373199064563183	2.34002960152279	3.74462796483357	1.40459836331077	0	0	3	0.6	5.76931341791395	0.636666072507237	4.66628349365609	7.14881404570801	2.48253055205192
841	0	0	0	0.3	0.3769797070812	0.324751262916505	-0.228774872688782	1.07393140645965	1.30270627914843	0	0	0	0.6	3.60482909684765	0.600908905230585	2.46509677729684	4.75854919079521	2.29345241349837	0	0	1	0.3	1.56081853261698	0.362249487247677	0.896280872787626	2.28224535831994	1.38596448553232	0	0	1	0.6	4.94919581488981	0.682010232980329	3.61869842149316	6.2463872387503	2.62768881725714	0	0	2	0.3	2.59064106956892	0.378415483727957	1.84374235987032	3.31549646524321	1.47175410537289	0	0	2	0.6	5.99200088558187	0.726922821748098	4.57848251906411	7.43065763711763	2.85217511805353	0	0	3	0.3	3.28311764724129	0.422210384792056	2.45520431642621	4.13710587050641	1.6819015540802	0	0	3	0.6	6.83703672185231	0.784539078990307	5.32623557731254	8.48830712879161	3.16207155147907
844	0	0	0	0.3	0.902784661859973	0.415969793700232	0.154015590082266	1.76414954686233	1.61013395678006	0	0	0	0.6	3.58738658521833	0.525890257221741	2.59175252737026	4.62172315584667	2.0299706284764	0	0	1	0.3	1.85002963520789	0.391769053432914	1.09561751037084	2.64820020015678	1.55258268978594	0	0	1	0.6	4.41263201344975	0.588162976119774	3.25554270394323	5.58955162865937	2.33400892471613	0	0	2	0.3	2.45097287827521	0.330726931712151	1.81507519404551	3.13403159439324	1.31895640034774	0	0	2	0.6	4.82859283448386	0.593172625079307	3.68183872057346	6.04922004790135	2.36738132732789	0	0	3	0.3	2.79236274729016	0.344869534392533	2.14978144716013	3.5012213244509	1.35143987729077	0	0	3	0.6	5.20823598471808	0.622710708150342	4.04012751740709	6.50634589559815	2.46621837819105
842	0	0	0	0.3	0.427179462402931	0.277338007226347	-0.106176432377753	0.985362335169378	1.09153876754713	0	0	0	0.6	2.47599253798583	0.492859668086561	1.55344536556495	3.41926924091768	1.86582387535273	0	0	1	0.3	0.949100516454582	0.272685666082409	0.421619651081376	1.50036145829465	1.07874180721327	0	0	1	0.6	3.15250168539003	0.557697606535356	2.13720617333589	4.23433839671779	2.0971322233819	0	0	2	0.3	1.58097932264031	0.267765428398294	1.0961162442885	2.13738953991066	1.04127329562216	0	0	2	0.6	3.75022302601455	0.579680135636594	2.71404741148427	4.92276225784094	2.20871484635667	0	0	3	0.3	2.00897103467439	0.302959509491509	1.45658353753336	2.65205658381966	1.1954730462863	0	0	3	0.6	4.34228625001334	0.649155502519622	3.21553383644825	5.68562425478053	2.47009041833228
843	0	0	0	0.3	0.596514001449803	0.317724926907943	0.0122117829047708	1.26278036296093	1.25056858005616	0	0	0	0.6	3.51164719532008	0.613223561778485	2.31839517965888	4.7676794337109	2.44928425405203	0	0	1	0.3	1.38095475094537	0.390873000441076	0.63547240016352	2.13318455785868	1.49771215769516	0	0	1	0.6	4.4607153911696	0.72709533829545	3.08425157992328	5.92397247054223	2.83972089061895	0	0	2	0.3	2.18981821060681	0.385229799531179	1.48645652696205	3.01077478895264	1.52431826199059	0	0	2	0.6	5.03108372599678	0.756523560860537	3.69910550882107	6.56746958127484	2.86836407245377	0	0	3	0.3	2.63277737155783	0.395791437124055	1.94834622855965	3.47347447715433	1.52512824859468	0	0	3	0.6	5.45668840900972	0.774598131708307	4.09110544013862	7.04845446056425	2.95734902042562
