"run_ID"	"psi_z0_row1"	"psi_z1_row1"	"nu_row1"	"rho_row1"	"estimYs_row1"	"sd_row1"	"quantile025_row1"	"quantile975_row1"	"CIlength95_row1"	"psi_z0_row2"	"psi_z1_row2"	"nu_row2"	"rho_row2"	"estimYs_row2"	"sd_row2"	"quantile025_row2"	"quantile975_row2"	"CIlength95_row2"	"psi_z0_row3"	"psi_z1_row3"	"nu_row3"	"rho_row3"	"estimYs_row3"	"sd_row3"	"quantile025_row3"	"quantile975_row3"	"CIlength95_row3"	"psi_z0_row4"	"psi_z1_row4"	"nu_row4"	"rho_row4"	"estimYs_row4"	"sd_row4"	"quantile025_row4"	"quantile975_row4"	"CIlength95_row4"	"psi_z0_row5"	"psi_z1_row5"	"nu_row5"	"rho_row5"	"estimYs_row5"	"sd_row5"	"quantile025_row5"	"quantile975_row5"	"CIlength95_row5"	"psi_z0_row6"	"psi_z1_row6"	"nu_row6"	"rho_row6"	"estimYs_row6"	"sd_row6"	"quantile025_row6"	"quantile975_row6"	"CIlength95_row6"	"psi_z0_row7"	"psi_z1_row7"	"nu_row7"	"rho_row7"	"estimYs_row7"	"sd_row7"	"quantile025_row7"	"quantile975_row7"	"CIlength95_row7"	"psi_z0_row8"	"psi_z1_row8"	"nu_row8"	"rho_row8"	"estimYs_row8"	"sd_row8"	"quantile025_row8"	"quantile975_row8"	"CIlength95_row8"
841	0	0	0	0.1	0.0224363878646577	0.115716148724708	-0.275723954604109	0.294249036748203	0.569972991352312	0	0	0	0.2	0.0404427854099374	0.211789255423336	-0.532058321930038	0.538346477153741	1.07040479908378	0	0	1	0.1	0.0193484494246273	0.107946181219614	-0.277546659279586	0.285766358884432	0.563313018164018	0	0	1	0.2	0.0407193361712096	0.22730032590893	-0.581372007365995	0.601076499185871	1.18244850655187	0	0	2	0.1	0.0200031214796721	0.115021101797465	-0.294929642709702	0.308532521461611	0.603462164171313	0	0	2	0.2	0.0435107868247091	0.249818352782205	-0.651918917751617	0.667265807194561	1.31918472494618	0	0	3	0.1	0.0212949996942338	0.123930608315197	-0.329897645790995	0.332514903812013	0.662412549603008	0	0	3	0.2	0.0466511675360074	0.272012219988655	-0.729120311095029	0.725716360169062	1.45483667126409
854	0	0	0	0.1	0.108290105450424	0.119881818542309	-0.21948258934654	0.421538581760216	0.641021171106755	0	0	0	0.2	0.202412139189676	0.225065626652765	-0.40027555204017	0.79645171941058	1.19672727145075	0	0	1	0.1	0.107892445457004	0.120499967656451	-0.199524126109088	0.426070296083721	0.625594422192809	0	0	1	0.2	0.227925804983606	0.25532055517153	-0.42125617231694	0.928318320669687	1.34957449298663	0	0	2	0.1	0.117101974126476	0.131471921441873	-0.215795490892221	0.466628378731422	0.682423869623644	0	0	2	0.2	0.254729514985082	0.286823528726772	-0.470893352304826	1.04345456801464	1.51434792031946	0	0	3	0.1	0.127229911216576	0.143310126145078	-0.233461596891455	0.513986156791945	0.7474477536834	0	0	3	0.2	0.27964206208896	0.315942086402873	-0.511650717802151	1.16154165796926	1.67319237577141
731	0	0	0	0.1	0.335922080963054	0.128296512425143	0.0421232968727665	0.674861325016589	0.632738028143823	0	0	0	0.2	0.611002877186538	0.231082458899753	0.0786521752579853	1.24869544043414	1.17004326517616	0	0	1	0.1	0.306625338392389	0.119269851292287	0.0407486977566756	0.657432826635564	0.616684128878889	0	0	1	0.2	0.644275964048814	0.249196737738093	0.0885432551506951	1.34261557395097	1.25407231880028	0	0	2	0.1	0.323807987905368	0.127105470872797	0.0426312595395276	0.67650220426249	0.633870944722963	0	0	2	0.2	0.702466309538334	0.275567976112016	0.0920599031867068	1.44292401044234	1.35086410725563	0	0	3	0.1	0.34671504552945	0.137075455224887	0.0443018667018199	0.714258317395951	0.669956450694131	0	0	3	0.2	0.760383691965416	0.300866305167207	0.100023465548886	1.55931214879514	1.45928868324625
833	0	0	0	0.1	0.146471612640379	0.102684786004743	-0.106691444950677	0.403057168842631	0.509748613793309	0	0	0	0.2	0.278637772263953	0.195899121127198	-0.211625746699421	0.803190040773212	1.01481578747263	0	0	1	0.1	0.151540845878726	0.107778901426066	-0.118432305063643	0.487317395532183	0.605749700595826	0	0	1	0.2	0.326981308975038	0.233133198592405	-0.259991413334568	1.05960084039592	1.31959225373049	0	0	2	0.1	0.169291893490025	0.121200611630548	-0.135059635182218	0.549209417007692	0.68426905218991	0	0	2	0.2	0.373516845706265	0.268028011781351	-0.301035841999984	1.1758582385314	1.47689408053138	0	0	3	0.1	0.186953551036346	0.134239761426492	-0.151375926001172	0.595270754707769	0.746646680708941	0	0	3	0.2	0.415441642960283	0.299269136113315	-0.338781033125628	1.32199877148018	1.6607798046058
877	0	0	0	0.1	-0.00495451387268516	0.110590013760092	-0.339109430663383	0.248120249722269	0.587229680385652	0	0	0	0.2	-0.0104872077008493	0.211209451734825	-0.655732467735042	0.474674959621908	1.13040742735695	0	0	1	0.1	-0.00667184307727651	0.108639744470043	-0.338699998914038	0.248341884388329	0.587041883302368	0	0	1	0.2	-0.0147719902828703	0.235592456938908	-0.754289189807418	0.550929403431546	1.30521859323896	0	0	2	0.1	-0.00781902918719798	0.11912657440194	-0.377183126927651	0.280070665647656	0.657253792575307	0	0	2	0.2	-0.0176352073428387	0.264334244304443	-0.853364685398318	0.633519236703007	1.48688392210132	0	0	3	0.1	-0.00886209163573587	0.130284184743219	-0.417178461058751	0.308132080502009	0.72531054156076	0	0	3	0.2	-0.0199045321309822	0.291108041406752	-0.945671230886668	0.699412399946283	1.64508363083295
766	0	0	0	0.1	0.104156952562504	0.0913328446255833	-0.118247388270711	0.329919974381506	0.448167362652217	0	0	0	0.2	0.187304594123829	0.165102737009209	-0.215933260476064	0.609781546072722	0.825714806548786	0	0	1	0.1	0.0892063062534861	0.0797171002181963	-0.111902645987889	0.301718667313792	0.413621313301681	0	0	1	0.2	0.189245287910056	0.169727301446007	-0.235889562525584	0.643975085500734	0.879864648026318	0	0	2	0.1	0.094010208774858	0.0847473909450509	-0.110827044845817	0.31704061857734	0.427867663423157	0	0	2	0.2	0.20499370813046	0.185468127955759	-0.239097611292424	0.690295789850672	0.929393401143095	0	0	3	0.1	0.10081232942204	0.0915011839241897	-0.115534993205861	0.34373902509823	0.459274018304091	0	0	3	0.2	0.221876338038093	0.201816648963567	-0.260737604506088	0.751110522516578	1.01184812702267
823	0	0	0	0.1	0.145188871779178	0.124736381657737	-0.169802896584777	0.487843815037951	0.657646711622728	0	0	0	0.2	0.272149651412501	0.233980019273509	-0.33235289485282	0.9544421261972	1.28679502105002	0	0	1	0.1	0.145642167138648	0.125607070585991	-0.17637064627604	0.532150844521477	0.708521490797517	0	0	1	0.2	0.308267290321979	0.266107399743053	-0.386973318375687	1.15174444441897	1.53871776279466	0	0	2	0.1	0.158432954261325	0.137079471414565	-0.195608816992029	0.577566526766665	0.773175343758695	0	0	2	0.2	0.345068646063882	0.299012200033988	-0.445968996452103	1.28162155741632	1.72759055386843	0	0	3	0.1	0.172203107271249	0.149358977882394	-0.216304905090171	0.628062822067903	0.844367727158074	0	0	3	0.2	0.378993180360228	0.329332905018051	-0.490002915806601	1.40647120006482	1.89647411587142
805	0	0	0	0.1	0.338974580606206	0.122159715868653	0.0203654615088696	0.655985405385017	0.635619943876148	0	0	0	0.2	0.617727212917994	0.223336438119956	0.0349199539062789	1.21295692134289	1.17803696743661	0	0	1	0.1	0.283483237870862	0.107250871573277	0.0146845558429954	0.605438227683746	0.590753671840751	0	0	1	0.2	0.602117056059761	0.228503748471903	0.0319031379531268	1.29597650841439	1.26407337046126	0	0	2	0.1	0.29007657184481	0.112427988597017	0.0152302646740126	0.648193333550031	0.632963068876019	0	0	2	0.2	0.634885934819158	0.247553281313546	0.0316290435907355	1.41716723798814	1.3855381943974	0	0	3	0.1	0.305688273752877	0.120375690920314	0.0137305875204397	0.691354671538744	0.677624084018304	0	0	3	0.2	0.675495812533156	0.267804063309914	0.0286109283566147	1.51632505075538	1.48771412239877
858	0	0	0	0.1	0.166526235510823	0.125080086545991	-0.149581811906401	0.488167997659491	0.637749809565892	0	0	0	0.2	0.305965166190904	0.230485545573787	-0.272070021091531	0.944383045217076	1.21645306630861	0	0	1	0.1	0.147628158719489	0.111986675731212	-0.134893948735466	0.450762712744062	0.585656661479528	0	0	1	0.2	0.313293145489624	0.238463714651641	-0.289699264171121	0.976694474633533	1.26639373880465	0	0	2	0.1	0.15436669330141	0.117969892246657	-0.143653278350383	0.484576261494568	0.628229539844951	0	0	2	0.2	0.33739945501014	0.25883480126806	-0.309437344668872	1.07282362240198	1.38226096707085	0	0	3	0.1	0.164557443960931	0.126350255784353	-0.152232739771177	0.529648625612697	0.681881365383874	0	0	3	0.2	0.36324249049012	0.280087992605989	-0.333419214316178	1.17931909486207	1.51273830917824
759	0	0	0	0.1	0.243539018774336	0.108586873008097	-0.0168509229777802	0.558443328597456	0.575294251575236	0	0	0	0.2	0.448447614517541	0.197900229884895	-0.0315066584595861	1.00822135913156	1.03972801759115	0	0	1	0.1	0.219831761740105	0.0974044394966686	-0.014754285512235	0.487500600552406	0.502254886064641	0	0	1	0.2	0.467208221783556	0.206239587724803	-0.0324905031584219	1.03213213097041	1.06462263412883	0	0	2	0.1	0.232051542438823	0.103023882633546	-0.0152800708924287	0.519844791108838	0.535124862001267	0	0	2	0.2	0.507619740355735	0.22538117171623	-0.0350832051118788	1.14472626736282	1.1798094724747	0	0	3	0.1	0.248654497299514	0.110814142127985	-0.0177069867169609	0.55788733319661	0.575594319913571	0	0	3	0.2	0.548928477829219	0.244891757569298	-0.0358504906517245	1.24757921196303	1.28342970261475
809	0	0	0	0.1	-0.0141885915661549	0.124308475633111	-0.366902007522439	0.276904206124597	0.643806213647036	0	0	0	0.2	-0.0282909219317631	0.236654125189031	-0.703489732192593	0.537372484256605	1.2408622164492	0	0	1	0.1	-0.0146080234939087	0.118460004681407	-0.370207882996232	0.272262442334234	0.642470325330466	0	0	1	0.2	-0.0321336605771229	0.256274590086674	-0.799295888153601	0.593581952128351	1.39287784028195	0	0	2	0.1	-0.0161160090002985	0.127933643036282	-0.411484114755367	0.296946147054013	0.70843026180938	0	0	2	0.2	-0.0362203781895673	0.283671663300815	-0.908101540229739	0.658638607115895	1.56674014734563	0	0	3	0.1	-0.0176281951603127	0.138666580833102	-0.451011702976865	0.322371410652772	0.773383113629637	0	0	3	0.2	-0.0398488552069381	0.309953078829844	-0.997593376190353	0.724267375820258	1.72186075201061
835	0	0	0	0.1	0.136564129724404	0.113582487288746	-0.150662546720644	0.434955825233464	0.585618371954108	0	0	0	0.2	0.256242112677952	0.212691700657879	-0.302350555241601	0.786045282299312	1.08839583754091	0	0	1	0.1	0.138593279042527	0.115027209281115	-0.173303125008282	0.444380768120769	0.617683893129051	0	0	1	0.2	0.294059914931534	0.244326706430237	-0.372452448734572	0.947951963006184	1.32040441174076	0	0	2	0.1	0.15214371531345	0.126532357167372	-0.196150293919737	0.481954696814911	0.678104990734648	0	0	2	0.2	0.331818780019377	0.276538588683667	-0.434044041536921	1.0465873889148	1.48063143045172	0	0	3	0.1	0.166207361235228	0.138609031034721	-0.21712985333006	0.525684751570653	0.742814604900713	0	0	3	0.2	0.365997129527622	0.306026856098294	-0.479991644695832	1.16223843609713	1.64223008079296
767	0	0	0	0.1	0.131122109582968	0.104689483054999	-0.161962890719586	0.380317480308151	0.542280371027737	0	0	0	0.2	0.234192135860962	0.187814976002193	-0.294915387840073	0.69642363250493	0.991339020345003	0	0	1	0.1	0.112884735235584	0.091376489947348	-0.148684885523711	0.361128883232538	0.509813768756248	0	0	1	0.2	0.236632814681109	0.192201740567041	-0.308584102946369	0.761626426600229	1.0702105295466	0	0	2	0.1	0.11717519460755	0.0957117962209725	-0.15507824997269	0.386889467131638	0.541967717104327	0	0	2	0.2	0.253807351756815	0.207921985168333	-0.33385121001831	0.860907801937181	1.19475901195549	0	0	3	0.1	0.124679733232585	0.102416253526997	-0.163633633512884	0.421562649671248	0.585196283184131	0	0	3	0.2	0.272847904877505	0.224767445443227	-0.356610178841728	0.954999958341152	1.31161013718288
808	0	0	0	0.1	0.225369690277962	0.105856213682357	-0.0305090740460238	0.498799047152046	0.52930812119807	0	0	0	0.2	0.435711771490854	0.204825887973036	-0.0660063745553993	0.989322529725136	1.05532890428054	0	0	1	0.1	0.223638778647957	0.107533837385788	-0.0361388638688488	0.540225272602779	0.576364136471628	0	0	1	0.2	0.491151840756785	0.237026133887087	-0.0851685542984517	1.1833064170862	1.26847497138465	0	0	2	0.1	0.248330668008596	0.120590610534302	-0.0429462217896682	0.607490730310742	0.65043695210041	0	0	2	0.2	0.555277775759419	0.271113656624212	-0.102033893089215	1.38035221913511	1.48238611222432	0	0	3	0.1	0.273071300840744	0.133410215952938	-0.0499489443267077	0.670770732484069	0.720719676810777	0	0	3	0.2	0.613791152118188	0.301762269974618	-0.115509902813634	1.55085110859445	1.66636101140808
836	0	0	0	0.1	0.314858940538859	0.0948622696308515	0.0831651185218102	0.586376742643232	0.503211624121422	0	0	0	0.2	0.567167615477034	0.171749708670824	0.150288512626082	1.0585525993201	0.908264086694021	0	0	1	0.1	0.30868763382591	0.09910114979227	0.0785608915538897	0.581050500610406	0.502489609056517	0	0	1	0.2	0.642579646005572	0.206344422417782	0.161719869500476	1.20628187669585	1.04456200719537	0	0	2	0.1	0.334728791306778	0.110583900088096	0.0831957181065929	0.630158813868787	0.546963095762194	0	0	2	0.2	0.719241294126128	0.237991223567514	0.177183384752159	1.37534064613602	1.19815726138386	0	0	3	0.1	0.363102315927565	0.121842710027576	0.0898636850226016	0.689221553273461	0.599357868250859	0	0	3	0.2	0.788709764356808	0.26532187039216	0.193139620002318	1.51381373023946	1.32067411023714
846	0	0	0	0.1	0.147784722961382	0.113731534054323	-0.151523202687907	0.454729802725279	0.606253005413186	0	0	0	0.2	0.279184282812939	0.214025271188491	-0.289154546164276	0.86545611880072	1.154610664965	0	0	1	0.1	0.141410301994013	0.109171438457376	-0.142668481336165	0.463743840225299	0.606412321561463	0	0	1	0.2	0.30489673948365	0.235117744190946	-0.295379923004341	0.993106264018025	1.28848618702237	0	0	2	0.1	0.15334489275365	0.118736613740939	-0.143649047728998	0.504584501349211	0.648233549078209	0	0	2	0.2	0.338731994654421	0.262444085543648	-0.31933759527449	1.1133631522364	1.43270074751089	0	0	3	0.1	0.166700773382929	0.12942850904511	-0.153640165741641	0.548057943218485	0.701698108960126	0	0	3	0.2	0.370938831465319	0.288378378562407	-0.34136812360345	1.2200177082067	1.56138583181015
822	0	0	0	0.1	0.0293201124713048	0.113120249218986	-0.255380678369175	0.30520464484664	0.560585323215815	0	0	0	0.2	0.0537397454161762	0.209438097331178	-0.476101494838691	0.57900668220267	1.05510817704136	0	0	1	0.1	0.0277552105699898	0.108508251815555	-0.252098486560118	0.293404932073579	0.545503418633698	0	0	1	0.2	0.058941750996298	0.230651156170946	-0.537768495563462	0.637288310591719	1.17505680615518	0	0	2	0.1	0.0302397976614287	0.1178110399678	-0.275696060957472	0.327852347679288	0.603548408636759	0	0	2	0.2	0.0658921915036517	0.257608512932214	-0.602711504317789	0.712849194835939	1.31556069915373	0	0	3	0.1	0.0329146932545458	0.128175743994845	-0.299780178663216	0.358461981920228	0.658242160583444	0	0	3	0.2	0.0724071596451046	0.282832221242725	-0.663437263297852	0.790120802341458	1.45355806563931
860	0	0	0	0.1	0.124492908391443	0.11058008768167	-0.141702018170028	0.421762944113828	0.563464962283856	0	0	0	0.2	0.234831817541524	0.209677941716334	-0.268743172220539	0.819898358685173	1.08864153090571	0	0	1	0.1	0.123615847490605	0.111024321603759	-0.139684645384102	0.442828623559371	0.582513268943473	0	0	1	0.2	0.265463541226379	0.239445064776815	-0.290398494389307	0.941402918439884	1.23180141282919	0	0	2	0.1	0.13596251698414	0.122894502481134	-0.149388568682701	0.480947516844793	0.630336085527494	0	0	2	0.2	0.299163820339065	0.27135442134952	-0.336150663232657	1.07574443332373	1.41189509655639	0	0	3	0.1	0.1488955800938	0.134972080730388	-0.168944152878684	0.537633814555407	0.706577967434091	0	0	3	0.2	0.330170527870016	0.30048939710343	-0.384126695728045	1.17990538909166	1.56403208481971
791	0	0	0	0.1	0.267974322527404	0.104723640646567	-1.91271602030942e-05	0.535881065599146	0.535900192759349	0	0	0	0.2	0.506361774743361	0.19761467859977	-2.80203985440957e-05	1.02356024996057	1.02358827035911	0	0	1	0.1	0.259974313023669	0.102421905984793	-1.31383425565176e-05	0.551709806559553	0.55172294490211	0	0	1	0.2	0.559492976296719	0.220749712936414	-0.00124687668999725	1.18498102440576	1.18622790109575	0	0	2	0.1	0.282641939834186	0.112040825387133	-1.49468572431318e-05	0.609655321907184	0.609670268764427	0	0	2	0.2	0.62306937684994	0.247939171168164	-0.00192345764304191	1.34822096016143	1.35014441780447	0	0	3	0.1	0.307273201918624	0.122398098921581	-2.10773412671146e-05	0.668589085219005	0.668610162560272	0	0	3	0.2	0.682647772572087	0.273146299636547	-4.07934755860931e-05	1.4899823670788	1.49002316055439
790	0	0	0	0.1	0.0937895630717495	0.146990117215939	-0.316844570140541	0.435438819534435	0.752283389674977	0	0	0	0.2	0.172697203342111	0.273585739089661	-0.606461166019179	0.793165856541807	1.39962702256099	0	0	1	0.1	0.0815803336230473	0.130587308310633	-0.305563045778405	0.395597094893055	0.70116014067146	0	0	1	0.2	0.173245426907279	0.278431832796158	-0.65544349780801	0.835851693779363	1.49129519158737	0	0	2	0.1	0.0844267410509267	0.135944183686245	-0.337312195272296	0.404932370342883	0.742244565615178	0	0	2	0.2	0.184742417817932	0.298783956140532	-0.746791337604053	0.910365814113261	1.65715715171731	0	0	3	0.1	0.0893685051497058	0.144417437337179	-0.357477395627245	0.446003415186984	0.803480810814229	0	0	3	0.2	0.197461675555517	0.32041971211128	-0.794449188428401	0.987997271692033	1.78244646012043
843	0	0	0	0.1	0.097198055870097	0.10389988666776	-0.182132581571597	0.349611991192643	0.53174457276424	0	0	0	0.2	0.190709767457476	0.204374791634549	-0.376267646262383	0.690213002514029	1.06648064877641	0	0	1	0.1	0.101721522256336	0.109324963890412	-0.216881080820853	0.367756240174569	0.584637320995422	0	0	1	0.2	0.224314779707912	0.241823860288278	-0.474126820493772	0.854325499288161	1.32845231978193	0	0	2	0.1	0.114786012797742	0.123816650764224	-0.237219797339745	0.440862364199553	0.678082161539298	0	0	2	0.2	0.257442164686309	0.278559920067975	-0.508844968984557	0.978465367513229	1.48731033649779	0	0	3	0.1	0.127279631282639	0.137615216912821	-0.25073826986445	0.486392536448857	0.737130806313307	0	0	3	0.2	0.286774952116269	0.311182137470845	-0.545024103476531	1.09916228418361	1.64418638766014
861	0	0	0	0.1	0.17554404091437	0.107648265304489	-0.0949392386575602	0.486612196946529	0.581551435604089	0	0	0	0.2	0.32154266317699	0.196716087506669	-0.170716046160616	0.884392008586166	1.05510805474678	0	0	1	0.1	0.159737586471295	0.0990384263870256	-0.0819778487132422	0.459771897385121	0.541749746098363	0	0	1	0.2	0.338096156575502	0.209966350699604	-0.175722675278693	0.957633690352591	1.13335636563128	0	0	2	0.1	0.169054046243341	0.105853544020852	-0.0868944811995336	0.48538543888865	0.572279920088184	0	0	2	0.2	0.368561428752638	0.231440796043046	-0.191022570868455	1.05059187469873	1.24161444556718	0	0	3	0.1	0.18144974913722	0.11441288043962	-0.0943697793474816	0.520103154543099	0.614472933890581	0	0	3	0.2	0.399496539199441	0.252658859818684	-0.209048844595949	1.13775214944724	1.34680099404319
840	0	0	0	0.1	0.319292511701023	0.149200430694288	-0.0788386191008293	0.764211568810074	0.843050187910903	0	0	0	0.2	0.588437825729943	0.27647819455751	-0.148169686852255	1.37520059628242	1.52337028313468	0	0	1	0.1	0.283088563894801	0.134363173227312	-0.0694588616627084	0.664452696549541	0.73391155821225	0	0	1	0.2	0.597647886270498	0.28513715753733	-0.14934051036762	1.37835866877698	1.5276991791446	0	0	2	0.1	0.29178810064451	0.139881000470553	-0.0728256118717488	0.679347411391286	0.752173023263034	0	0	2	0.2	0.636425141374025	0.307075546725745	-0.16165104605891	1.52566314199229	1.6873141880512	0	0	3	0.1	0.308024853017214	0.148701429118206	-0.079060378421795	0.738760376598847	0.817820755020642	0	0	3	0.2	0.67925275070278	0.330264207324596	-0.174635743124509	1.65978008361466	1.83441582673917
863	0	0	0	0.1	0.357500146815838	0.105734191596942	0.116837484240246	0.647609682262713	0.530772198022467	0	0	0	0.2	0.649862726878246	0.188659613043218	0.219131769518677	1.17457567769448	0.955443908175802	0	0	1	0.1	0.331342137120748	0.0995423475533895	0.108918762428503	0.612635572805107	0.503716810376604	0	0	1	0.2	0.698996040294469	0.208250227113662	0.235121552044281	1.27781853899268	1.04269698694839	0	0	2	0.1	0.353586940681322	0.10733544397592	0.121969221949786	0.655783673936985	0.533814451987199	0	0	2	0.2	0.768405240345325	0.232814837699359	0.267466054988244	1.40541576408784	1.1379497090996	0	0	3	0.1	0.381137619539968	0.116576993166559	0.133116279392923	0.705398223590141	0.572281944197218	0	0	3	0.2	0.836390211979335	0.256181004609847	0.291653243218473	1.54926138796817	1.2576081447497
884	0	0	0	0.1	0.293302647997655	0.130607174954123	-0.0206595691402255	0.623267227357181	0.643926796497406	0	0	0	0.2	0.527093655328658	0.234432777700653	-0.037306565040534	1.1708136420192	1.20812020705974	0	0	1	0.1	0.259603866865838	0.118290824082576	-0.0194646774345849	0.589056342391743	0.608521019826328	0	0	1	0.2	0.539120742536633	0.245493287363285	-0.040799292211121	1.22531375876243	1.26611305097355	0	0	2	0.1	0.266722498955748	0.123308992159091	-0.0193222855943612	0.612468340329952	0.631790625924313	0	0	2	0.2	0.574703951206608	0.26616329533145	-0.0434821223966865	1.3222051042787	1.36568722667538	0	0	3	0.1	0.281702082496232	0.131479509622326	-0.0195840908016609	0.659940827744278	0.679524918545939	0	0	3	0.2	0.614651739302482	0.287680106140794	-0.0426414043311114	1.42369257797841	1.46633398230952
873	0	0	0	0.1	0.163573263271114	0.110916535946378	-0.103209257353334	0.457475739712954	0.560684997066287	0	0	0	0.2	0.306108645763487	0.20773065064586	-0.191446176464463	0.886346972943515	1.07779314940798	0	0	1	0.1	0.153226281296342	0.105499930492364	-0.0970714361739053	0.454638313455928	0.551709749629833	0	0	1	0.2	0.328101157612239	0.226179317363806	-0.209138792573922	0.980768287222443	1.18990707979636	0	0	2	0.1	0.164211688901606	0.113863454283926	-0.107761053532965	0.485553003815426	0.593314057348391	0	0	2	0.2	0.361038414304447	0.250850678504801	-0.236611296848676	1.06968401235981	1.30629530920849	0	0	3	0.1	0.177322283217711	0.123511829825128	-0.119626849400421	0.522264182311757	0.641891031712178	0	0	3	0.2	0.393122259455174	0.274391579061408	-0.264428257103287	1.15155573721195	1.41598399431524
806	0	0	0	0.1	0.271465287527129	0.14238428777331	-0.0866851710044133	0.668764900016211	0.755450071020624	0	0	0	0.2	0.525388984120772	0.276532098660475	-0.172096410521074	1.25473693964083	1.42683335016191	0	0	1	0.1	0.265887282169468	0.14277993702576	-0.0892433613447861	0.688009055134355	0.777252416479141	0	0	1	0.2	0.577600915531743	0.311428510459899	-0.199076143008029	1.49183854553466	1.69091468854269	0	0	2	0.1	0.28787656480433	0.156047141574076	-0.100253916604109	0.76003293598316	0.860286852587269	0	0	2	0.2	0.64004883890205	0.34890750673969	-0.224331080838762	1.70850932932953	1.9328404101683	0	0	3	0.1	0.311766633249843	0.169992885100834	-0.109373966447492	0.822369169799139	0.931743136246631	0	0	3	0.2	0.698428152686526	0.383149897822886	-0.24375281762551	1.88976474978072	2.13351756740623
848	0	0	0	0.1	0.258451819335405	0.115659151582595	-0.0165045790945884	0.57603269108272	0.592537270177308	0	0	0	0.2	0.493063007988929	0.220070726620516	-0.0311257434626272	1.10246851976133	1.13359426322396	0	0	1	0.1	0.268628216170612	0.123001088865679	-0.0158411945233432	0.614430367328203	0.630271561851546	0	0	1	0.2	0.576523136891483	0.264219272985056	-0.0347988375191394	1.3322083518811	1.36700718940024	0	0	2	0.1	0.298754765830092	0.138334084924879	-0.0183938647521972	0.711512640674326	0.729906505426523	0	0	2	0.2	0.656947938338464	0.304995665354452	-0.0374311985074288	1.57967412620325	1.61710532471068	0	0	3	0.1	0.328411248462168	0.153194160631564	-0.0192375313375975	0.800934177391014	0.820171708728612	0	0	3	0.2	0.72821504733572	0.340598146353434	-0.0387177443934543	1.7932035602739	1.83192130466736
871	0	0	0	0.1	0.162305800991607	0.0962290038266976	-0.0786277688928009	0.4289754450658	0.507603213958601	0	0	0	0.2	0.292802265028751	0.173691227341261	-0.145501095466236	0.764329286483754	0.90983038194999	0	0	1	0.1	0.145395569295779	0.0872913418980632	-0.0677529244827497	0.389214474206273	0.456967398689022	0	0	1	0.2	0.305759496106739	0.183700385025329	-0.143910356641039	0.821951674815453	0.965862031456492	0	0	2	0.1	0.15344959731133	0.0928370695398453	-0.0716743749714335	0.40869778897828	0.480372163949713	0	0	2	0.2	0.332727396653835	0.201581973604584	-0.154954492745865	0.889110155056291	1.04406464780216	0	0	3	0.1	0.164545899037768	0.100039098326148	-0.0787091619304395	0.436103201619566	0.514812363550006	0	0	3	0.2	0.360456055190722	0.219606932757796	-0.167432815836074	0.963878591874081	1.13131140771015
883	0	0	0	0.1	-0.0599306295190879	0.121652959128595	-0.39770819954652	0.244363199235624	0.642071398782143	0	0	0	0.2	-0.114972634045013	0.231974525040741	-0.779512985536091	0.462958008423505	1.2424709939596	0	0	1	0.1	-0.0600740353016797	0.119643488054454	-0.397877979584541	0.226971648220791	0.624849627805332	0	0	1	0.2	-0.129767865594567	0.258347383790896	-0.87157425899625	0.498234284363853	1.3698085433601	0	0	2	0.1	-0.0658294119675584	0.130600018833843	-0.435903624489532	0.240520375925608	0.67642400041514	0	0	2	0.2	-0.145569664840164	0.288877993069595	-0.972772415512592	0.536616383458929	1.50938879897152	0	0	3	0.1	-0.0718413753369068	0.142399207352019	-0.471941916836065	0.25730486313672	0.729246779972784	0	0	3	0.2	-0.160042323762122	0.317485051784344	-1.06416225719494	0.575569841640616	1.63973209883556
857	0	0	0	0.1	0.295047550390353	0.113321612110155	0.0399819304447838	0.625062567717759	0.585080637272976	0	0	0	0.2	0.568546020722018	0.218705862157696	0.0778718444978058	1.19059166926922	1.11271982477142	0	0	1	0.1	0.298285087734008	0.117534514023364	0.0405055559989846	0.620976100523827	0.580470544524843	0	0	1	0.2	0.64822087937183	0.255733456323381	0.0904122663530609	1.34302254911296	1.2526102827599	0	0	2	0.1	0.32898062654244	0.130505706747591	0.0461622841959279	0.68823268242525	0.642070398229322	0	0	2	0.2	0.73036003957716	0.291112951729537	0.104177276675987	1.54656801922611	1.44239074255012	0	0	3	0.1	0.360149659626793	0.143527147750031	0.0503283836063068	0.747907294132204	0.697578910525898	0	0	3	0.2	0.805144117763757	0.322745531812048	0.113311450346276	1.6750867116657	1.56177526131942
850	0	0	0	0.1	0.188920080777378	0.117864286302053	-0.0940080363608553	0.529958773263781	0.623966809624636	0	0	0	0.2	0.355232147253071	0.221936813890521	-0.172669243798199	1.01726613360373	1.18993537740193	0	0	1	0.1	0.191726213462332	0.119660625362433	-0.0978888143403268	0.525808804927228	0.623697619267555	0	0	1	0.2	0.408563865346398	0.25577536909906	-0.208086489373726	1.1658572233738	1.37394371274752	0	0	2	0.1	0.211106560199475	0.132233202859294	-0.111185588003279	0.59646630336447	0.707651891367749	0	0	2	0.2	0.461780486834028	0.290326331000419	-0.242043698644326	1.32665163038653	1.56869532903085	0	0	3	0.1	0.231055377184906	0.145121997002124	-0.12105576787987	0.65842778748334	0.779483555363209	0	0	3	0.2	0.509928913207099	0.321745617987358	-0.272408605953845	1.46956674332468	1.74197534927853
