"run_ID"	"eta_z0_row1"	"eta_z1_row1"	"nu_row1"	"rho_row1"	"estimYs_row1"	"sd_row1"	"quantile025_row1"	"quantile975_row1"	"CIlength95_row1"	"eta_z0_row2"	"eta_z1_row2"	"nu_row2"	"rho_row2"	"estimYs_row2"	"sd_row2"	"quantile025_row2"	"quantile975_row2"	"CIlength95_row2"	"eta_z0_row3"	"eta_z1_row3"	"nu_row3"	"rho_row3"	"estimYs_row3"	"sd_row3"	"quantile025_row3"	"quantile975_row3"	"CIlength95_row3"	"eta_z0_row4"	"eta_z1_row4"	"nu_row4"	"rho_row4"	"estimYs_row4"	"sd_row4"	"quantile025_row4"	"quantile975_row4"	"CIlength95_row4"	"eta_z0_row5"	"eta_z1_row5"	"nu_row5"	"rho_row5"	"estimYs_row5"	"sd_row5"	"quantile025_row5"	"quantile975_row5"	"CIlength95_row5"	"eta_z0_row6"	"eta_z1_row6"	"nu_row6"	"rho_row6"	"estimYs_row6"	"sd_row6"	"quantile025_row6"	"quantile975_row6"	"CIlength95_row6"	"eta_z0_row7"	"eta_z1_row7"	"nu_row7"	"rho_row7"	"estimYs_row7"	"sd_row7"	"quantile025_row7"	"quantile975_row7"	"CIlength95_row7"	"eta_z0_row8"	"eta_z1_row8"	"nu_row8"	"rho_row8"	"estimYs_row8"	"sd_row8"	"quantile025_row8"	"quantile975_row8"	"CIlength95_row8"
807	0	0	0	0.1	0.167690420123913	0.0817981152157434	0.0091053059588786	0.33107726192503	0.321971955966151	0	0	0	0.2	0.312842165958477	0.152189737007649	0.0170838717681252	0.611100966794259	0.594017095026134	0	0	1	0.1	0.117160939194677	0.0571978445332669	0.00633739639871446	0.229131078791767	0.222793682393053	0	0	1	0.2	0.253996776248586	0.123830659103432	0.0132557932043266	0.493071481544293	0.479815688339967	0	0	2	0.1	0.110465525303992	0.0538503850617973	0.00548841469652952	0.215347831836925	0.209859417140396	0	0	2	0.2	0.245852811915935	0.119832231748333	0.0130832893955221	0.481885082583425	0.468801793187903	0	0	3	0.1	0.11118778035061	0.0541188152337398	0.00587164459597087	0.218766681088425	0.212895036492455	0	0	3	0.2	0.249120845016732	0.121511074032876	0.013098583508242	0.488942155599819	0.475843572091577
799	0	0	0	0.1	0.198026740132124	0.0578360353608717	0.0848366944804355	0.315164813021952	0.230328118541517	0	0	0	0.2	0.357962328518735	0.104355683383175	0.153638085082611	0.568135827330442	0.414497742247831	0	0	1	0.1	0.128007281297304	0.0377574836091113	0.0541463500811059	0.205189585570909	0.151043235489803	0	0	1	0.2	0.276059521637493	0.0814089442535372	0.11707739009589	0.441215782862841	0.32413839276695	0	0	2	0.1	0.120650202539176	0.0356176896992285	0.0503581252603183	0.191275333089743	0.140917207829425	0	0	2	0.2	0.266751562337363	0.0789609982171747	0.110636346387568	0.425011347144714	0.314375000757146	0	0	3	0.1	0.122027160993728	0.036091944927972	0.0503963377912149	0.193376269367331	0.142979931576117	0	0	3	0.2	0.271340711841644	0.0805147553229628	0.112072048388527	0.430151497428325	0.318079449039798
818	0	0	0	0.1	0.0821177780364028	0.0621523787147211	-0.0350946748056711	0.205611678883684	0.240706353689355	0	0	0	0.2	0.152312123219577	0.115250318684715	-0.0651655386480476	0.381076356180931	0.446241894828979	0	0	1	0.1	0.0556323531306737	0.042179840886822	-0.0243138727496573	0.139828033093217	0.164141905842875	0	0	1	0.2	0.121287547889289	0.0919451416045634	-0.0533453290063471	0.306511488373429	0.359856817379776	0	0	2	0.1	0.0533087478070714	0.0404112758054093	-0.0238479254356356	0.135335599566137	0.159183525001773	0	0	2	0.2	0.118784632703334	0.0901068163609258	-0.0514938833026721	0.304587810746379	0.356081694049051	0	0	3	0.1	0.05425020025509	0.0411424073224679	-0.0237159409963249	0.138795877603512	0.162511818599837	0	0	3	0.2	0.121519362107577	0.0922791010607364	-0.0533038407110087	0.310810032428647	0.364113873139656
817	0	0	0	0.1	0.1161186177761	0.0650482566321857	-0.0135990936357337	0.245153387602571	0.258752481238305	0	0	0	0.2	0.211939358046675	0.118299988566133	-0.0253413353422217	0.443421330801323	0.468762666143544	0	0	1	0.1	0.0768711052008708	0.0429916603408887	-0.00879454390195689	0.162137312875267	0.170931856777224	0	0	1	0.2	0.166073550444899	0.0927441340230113	-0.0203430327504215	0.347974547960637	0.368317580711058	0	0	2	0.1	0.0725142440998546	0.0404545897669748	-0.00896222902263303	0.151411626784131	0.160373855806764	0	0	2	0.2	0.160584376824239	0.0895675243476671	-0.0192144063994005	0.332593435471476	0.351807841870876	0	0	3	0.1	0.0732160983622482	0.0408117647848563	-0.0088306528271537	0.15204181194147	0.160872464768623	0	0	3	0.2	0.16320059382868	0.0909841899666616	-0.0196918626139975	0.339748172292262	0.35944003490626
840	0	0	0	0.1	0.215113781283721	0.0697526823021072	0.0850392140604769	0.357247662704223	0.272208448643746	0	0	0	0.2	0.406930342075663	0.131454751127912	0.16134454629896	0.676426970144001	0.515082423845041	0	0	1	0.1	0.151136011848571	0.0491129863886468	0.0604710800754228	0.250884199583964	0.190413119508541	0	0	1	0.2	0.331969075079739	0.107845488721235	0.133962581787812	0.553048809150737	0.419086227362924	0	0	2	0.1	0.146120812432178	0.0474715974264527	0.0595317868752713	0.244340102643845	0.184808315768574	0	0	2	0.2	0.327655145805515	0.106690423430464	0.133848861579683	0.54581703998088	0.411968178401197	0	0	3	0.1	0.149243932624259	0.0485125232119959	0.0605667188605131	0.249733901210698	0.189167182350185	0	0	3	0.2	0.336144035297889	0.109597424787738	0.136879415561652	0.560607483402275	0.423728067840623
806	0	0	0	0.1	0.208806588798172	0.0696666727621462	0.0718369292780672	0.340796552008471	0.268959622730403	0	0	0	0.2	0.394840854775085	0.131312429448324	0.133899296296016	0.642531518296878	0.508632222000862	0	0	1	0.1	0.14695776996626	0.0492307646811666	0.0492401264842016	0.24134254976126	0.192102423277059	0	0	1	0.2	0.322405667854344	0.10794237913249	0.107238425458997	0.534736330235287	0.427497904776291	0	0	2	0.1	0.141646113236578	0.047384255765052	0.0469833944440697	0.234975732095524	0.187992337651454	0	0	2	0.2	0.317489150704446	0.10648590508473	0.10371539919278	0.524281049841903	0.420565650649123	0	0	3	0.1	0.144433340208159	0.0483246807697491	0.0471316383643414	0.238959195545002	0.191827557180661	0	0	3	0.2	0.325189251777233	0.109201391297239	0.105026809424193	0.538840709879918	0.433813900455725
800	0	0	0	0.1	0.175619312443645	0.0670151156525582	0.0484536083675375	0.308735516795022	0.260281908427484	0	0	0	0.2	0.324884769897545	0.12363214343137	0.0887755006088632	0.56669021991667	0.477914719307806	0	0	1	0.1	0.119503639950989	0.0456595102137368	0.0319579565175917	0.209124804632822	0.17716684811523	0	0	1	0.2	0.25935905972439	0.0990603618795434	0.069034799605575	0.456748072607943	0.387713273002368	0	0	2	0.1	0.11332275319047	0.0433122573315458	0.0297804021258368	0.200849852847574	0.171069450721737	0	0	2	0.2	0.252113522541731	0.0965060848072157	0.0659695301566283	0.446181792175826	0.380212262019198	0	0	3	0.1	0.114687253212139	0.0438926178590332	0.0303685566229282	0.202294470353371	0.171925913730443	0	0	3	0.2	0.256654767448055	0.0983828182931193	0.0654423804896786	0.455175616144526	0.389733235654848
880	0	0	0	0.1	0.244685375463527	0.0641372230452265	0.118261551378747	0.369006125844127	0.25074457446538	0	0	0	0.2	0.455176854210836	0.118583604894387	0.222793063799596	0.690951111900036	0.46815804810044	0	0	1	0.1	0.167180739751017	0.0441591194080489	0.0813512186884341	0.254251873810442	0.172900655122008	0	0	1	0.2	0.36446290144341	0.095962140431608	0.178520626503239	0.553711647247238	0.375191020743998	0	0	2	0.1	0.16004921594517	0.0420445312598827	0.0784112660883586	0.245684927937632	0.167273661849273	0	0	2	0.2	0.356907952374699	0.0939737589035911	0.176142742496438	0.547492391839097	0.371349649342659	0	0	3	0.1	0.162815652360008	0.0427208537326441	0.0803351397696127	0.248894497759151	0.168559357989538	0	0	3	0.2	0.364986778388963	0.0961565792763457	0.181093879993651	0.557825669921036	0.376731789927385
794	0	0	0	0.1	0.215134095754166	0.0600671172496498	0.102433030451949	0.337724274735224	0.235291244283275	0	0	0	0.2	0.393060072368055	0.109286311992337	0.187794038703064	0.606585359106723	0.418791320403659	0	0	1	0.1	0.142246136807482	0.0400269277557621	0.0676752623496431	0.222621469559264	0.154946207209621	0	0	1	0.2	0.307796560048485	0.0864398845256464	0.14605026803024	0.48563641444441	0.339586146414171	0	0	2	0.1	0.134684759212145	0.037769077997312	0.0635412195445036	0.21316113006765	0.149619910523146	0	0	2	0.2	0.298619802450763	0.0839088504532782	0.141313456869892	0.473889590172414	0.332576133302522	0	0	3	0.1	0.136377629132684	0.0382180744259816	0.0641244125648946	0.216328431501664	0.15220401893677	0	0	3	0.2	0.30416556420795	0.0854891200163655	0.143451109466636	0.486885287742247	0.343434178275611
826	0	0	0	0.1	0.159720643998395	0.0597228706275962	0.0407475033338443	0.278346345516443	0.237598842182598	0	0	0	0.2	0.294343920299786	0.10974638449183	0.0759586286742427	0.512194095878675	0.436235467204432	0	0	1	0.1	0.106875052717198	0.0401224103356501	0.0275830285004296	0.187708808750636	0.160125780250206	0	0	1	0.2	0.232452740245151	0.0871140968465003	0.0613186162997224	0.405754903613046	0.344436287313323	0	0	2	0.1	0.1021007587503	0.0382486923359458	0.02664862459684	0.178632193136488	0.151983568539648	0	0	2	0.2	0.227110515177661	0.0851526099996607	0.0601319901467748	0.397589510837473	0.337457520690699	0	0	3	0.1	0.103845869124972	0.0388601408280292	0.0280684592802721	0.181881277494084	0.153812818213812	0	0	3	0.2	0.232213055578014	0.087057671812333	0.0621878157105275	0.405939035584963	0.343751219874435
863	0	0	0	0.1	0.233927050646606	0.0678225830462497	0.107674380006878	0.374464367056733	0.266789987049855	0	0	0	0.2	0.437707371543409	0.126387809512469	0.205865070968176	0.705273457060456	0.49940838609228	0	0	1	0.1	0.161339314785734	0.0470569352124343	0.0758537605427764	0.26106006268979	0.185206302147014	0	0	1	0.2	0.352622713570331	0.10273935193741	0.165650427107437	0.577346598739953	0.411696171632516	0	0	2	0.1	0.15499671655596	0.0451212335246768	0.0733362945469457	0.255512637679781	0.182176343132836	0	0	2	0.2	0.346350115716722	0.101107272932048	0.164830772322261	0.571094989449849	0.406264217127588	0	0	3	0.1	0.157971626472208	0.0460236583843143	0.0750115612999708	0.261380962786016	0.186369401486045	0	0	3	0.2	0.354594758479835	0.103625217674397	0.169652374605461	0.581971109874821	0.41231873526936
829	0	0	0	0.1	0.144537792584559	0.0545437428987181	0.0382825527244377	0.251418901662232	0.213136348937794	0	0	0	0.2	0.265770484292654	0.0999956112736063	0.0707293282048545	0.466304984260585	0.39557565605573	0	0	1	0.1	0.095855359275099	0.0362350660558966	0.026114764042311	0.170075632842586	0.143960868800275	0	0	1	0.2	0.208647015430962	0.0788316369327454	0.0562188043821889	0.370760332864988	0.314541528482799	0	0	2	0.1	0.0918827670970078	0.0346862752617748	0.0250662829566403	0.162245390839787	0.137179107883147	0	0	2	0.2	0.204360890653759	0.0772758778879116	0.0560107917987219	0.36108080002172	0.305070008222998	0	0	3	0.1	0.0936922544079689	0.0354343785052429	0.0261365887130032	0.165632367108245	0.139495778395241	0	0	3	0.2	0.209326934771951	0.0792334378494749	0.0571528618974591	0.370122345284481	0.312969483387022
855	0	0	0	0.1	0.214190216004374	0.0721456031401559	0.0792557195235276	0.359344604941977	0.28008888541845	0	0	0	0.2	0.404429698491272	0.135986220477705	0.151467059143744	0.671865570199585	0.520398511055841	0	0	1	0.1	0.15082848878702	0.0511302870286882	0.0555040117317751	0.251122724061296	0.195618712329521	0	0	1	0.2	0.330274316244686	0.11189278311784	0.122973630019439	0.548450879998962	0.425477249979523	0	0	2	0.1	0.144812178170633	0.0490527573719916	0.0534923295519395	0.239409433096788	0.185917103544849	0	0	2	0.2	0.324208404990525	0.110009937042021	0.12099366708881	0.535653114199202	0.414659447110391	0	0	3	0.1	0.147284941551217	0.0498629863446276	0.0549189603504612	0.243692226623861	0.1887732662734	0	0	3	0.2	0.331459926636585	0.112507621502972	0.123627084703718	0.553229776344511	0.429602691640794
853	0	0	0	0.1	0.0746520384625454	0.0622551426821188	-0.0457275869727007	0.192165140471429	0.237892727444129	0	0	0	0.2	0.139903066985832	0.116733222243991	-0.0839581329869991	0.356830568308854	0.440788701295853	0	0	1	0.1	0.0513743030200394	0.0429523565164982	-0.0316616339156147	0.130255480143255	0.16191711405887	0	0	1	0.2	0.112513287383016	0.0941794987337555	-0.0664638485655501	0.284907823182931	0.351371671748481	0	0	2	0.1	0.0496254064602272	0.0414990544341389	-0.0290742188489478	0.1261511860086	0.155225404857548	0	0	2	0.2	0.110993202050571	0.0929354972720721	-0.0644507807794116	0.279956860806376	0.344407641585788	0	0	3	0.1	0.050747327080769	0.0424646912766901	-0.0297251068782236	0.127531205012058	0.157256311890281	0	0	3	0.2	0.113933586594814	0.0954497136915819	-0.0657121490469778	0.288857211732602	0.35456936077958
861	0	0	0	0.1	0.123447104981103	0.068570144267977	-0.00966276353278043	0.253411286741974	0.263074050274754	0	0	0	0.2	0.239311303384911	0.132721512890464	-0.0190023117053308	0.499153695436686	0.518156007142017	0	0	1	0.1	0.0898225612599892	0.0499178098858754	-0.00728659555598912	0.188622317619735	0.195908913175725	0	0	1	0.2	0.19986023242605	0.111070153861356	-0.0149499181272951	0.422150356937566	0.437100275064861	0	0	2	0.1	0.0885048009204901	0.04915958233971	-0.00722539829295327	0.186796716875893	0.194022115168847	0	0	2	0.2	0.200270095379671	0.111342399261283	-0.0153998782075232	0.42507792372145	0.440477801928973	0	0	3	0.1	0.0911862138239297	0.0506896863007054	-0.00814969063712085	0.192995395695347	0.201145086332468	0	0	3	0.2	0.207024386796343	0.115177553270819	-0.0154809369141116	0.440512947109623	0.455993884023734
808	0	0	0	0.1	0.350927241925465	0.0649571633433689	0.228696297210556	0.480238022694132	0.251541725483576	0	0	0	0.2	0.633868468278656	0.11651117784633	0.408223397421762	0.870417078946878	0.462193681525116	0	0	1	0.1	0.229370910583545	0.0433917022624539	0.146336187507231	0.319750454322215	0.173414266814984	0	0	1	0.2	0.492304058641888	0.09278458621066	0.318142249056068	0.676431154713755	0.358288905657687	0	0	2	0.1	0.214150457803773	0.0403723091962039	0.138538228034275	0.295077439262796	0.156539211228521	0	0	2	0.2	0.472448273746874	0.0894582429560502	0.303041753378559	0.64918634603063	0.346144592652071	0	0	3	0.1	0.215256663386409	0.0406280566970139	0.137872550094353	0.296081536838635	0.158208986744282	0	0	3	0.2	0.478166673540862	0.0908212359193831	0.30413012276137	0.659093605166922	0.354963482405552
887	0	0	0	0.1	0.0745543142922929	0.0670248051068279	-0.0598151593887354	0.206612951722436	0.266428111111172	0	0	0	0.2	0.139713584098596	0.125723250322944	-0.11475198505275	0.383403649306624	0.498155634359374	0	0	1	0.1	0.0515371375196506	0.0464897118421287	-0.0422476784999504	0.140187586230991	0.182435264730941	0	0	1	0.2	0.112759572860804	0.101773208471656	-0.0937062917852914	0.305084520956179	0.398790812741471	0	0	2	0.1	0.049508169208492	0.0447525002011916	-0.0421035868028525	0.134264760504921	0.176368347307774	0	0	2	0.2	0.11076301067251	0.100109240922858	-0.0935880528074516	0.30029292689347	0.393880979700922	0	0	3	0.1	0.0504579166512126	0.0456427229436526	-0.0423748954583867	0.136190423592251	0.178565319050638	0	0	3	0.2	0.11336120761734	0.102640379765926	-0.0975745270661235	0.30769945314264	0.405273980208763
851	0	0	0	0.1	0.0799607107939848	0.0655239781463924	-0.0395718179272536	0.208604562900474	0.248176380827728	0	0	0	0.2	0.153693591110665	0.125948524391577	-0.0761580787517382	0.403110728027371	0.479268806779109	0	0	1	0.1	0.0573279599296409	0.0470826947868628	-0.0286467531541306	0.152508833822551	0.181155586976682	0	0	1	0.2	0.127130805102336	0.104446953469191	-0.0640739778667604	0.341058087235311	0.405132065102072	0	0	2	0.1	0.0563003604425919	0.046241183909046	-0.0275659899425655	0.15086908410002	0.178435074042585	0	0	2	0.2	0.127049096356131	0.104408947132151	-0.0638158457812146	0.343463737850244	0.407279583631458	0	0	3	0.1	0.0579417477459844	0.047616420465127	-0.0286228789659748	0.156882234211292	0.185505113177266	0	0	3	0.2	0.131223039637489	0.10789352104873	-0.0656451608494109	0.355664812601036	0.421309973450447
879	0	0	0	0.1	0.391007948273805	0.0680900841620955	0.25752052915382	0.535021382741139	0.277500853587319	0	0	0	0.2	0.730467241142407	0.125793942345752	0.487809497829243	0.994299276931034	0.506489779101791	0	0	1	0.1	0.270116001832589	0.0479129702196364	0.179427959193561	0.371348779924947	0.191920820731386	0	0	1	0.2	0.589114504119513	0.103851370563144	0.392608005452783	0.80830421083176	0.415696205378977	0	0	2	0.1	0.258789771690821	0.0453792921126761	0.173655485250916	0.354023706994766	0.18036822174385	0	0	2	0.2	0.577572159683831	0.101607917117833	0.387276913901543	0.791033823238856	0.403756909337313	0	0	3	0.1	0.263178755995349	0.0459277112040057	0.175894343371378	0.358960510040431	0.183066166669054	0	0	3	0.2	0.590483724226351	0.103745564496781	0.396476079258749	0.805749053261165	0.409272974002416
854	0	0	0	0.1	0.153704147796518	0.0663298039444826	0.0174667017246564	0.285766505763603	0.268299804038947	0	0	0	0.2	0.29142014213348	0.125163546772724	0.0323535390879323	0.534262012314829	0.501908473226897	0	0	1	0.1	0.10815516710748	0.0465451054950459	0.0124191208269531	0.199113659696521	0.186694538869568	0	0	1	0.2	0.237986341622403	0.102253178488831	0.028713525898529	0.435878666188885	0.407165140290356	0	0	2	0.1	0.104926123251569	0.0450353972524051	0.012843262342666	0.192259681399271	0.179416419056605	0	0	2	0.2	0.235483539175335	0.101214403802397	0.0289719439426701	0.432701187728314	0.403729243785644	0	0	3	0.1	0.107340152859449	0.0460910218393555	0.0131533817937015	0.197371579878112	0.18421819808441	0	0	3	0.2	0.241990783629714	0.104045504570608	0.0304068567831499	0.447044125112745	0.416637268329595
842	0	0	0	0.1	0.128323076452958	0.0712770561738369	-0.00802686861716393	0.275039940597613	0.283066809214777	0	0	0	0.2	0.237517471588341	0.13170477617498	-0.0146162286725557	0.511937930476465	0.526554159149021	0	0	1	0.1	0.0878944978274529	0.0488975544622777	-0.00589338819991917	0.191067890592977	0.196961278792896	0	0	1	0.2	0.19036729499424	0.105808178974503	-0.0133862616925977	0.408865428303351	0.422251689995949	0	0	2	0.1	0.0829368207741618	0.0460568333960977	-0.00435909493632015	0.17675026780739	0.181109362743711	0	0	2	0.2	0.184288326459947	0.102366187262741	-0.0122264058400569	0.394281641766752	0.406508047606809	0	0	3	0.1	0.0836365228866021	0.0464132620269999	-0.00507914024139433	0.1780259967694	0.183105137010795	0	0	3	0.2	0.186965428216323	0.103836639786785	-0.0126963357419224	0.398293069900287	0.41098940564221
844	0	0	0	0.1	0.212998304024771	0.0614153929049972	0.0933866680104351	0.335540775181802	0.242154107171367	0	0	0	0.2	0.397548616873417	0.114516205816464	0.173392546539709	0.621722210917277	0.448329664377569	0	0	1	0.1	0.146182431830047	0.0425427159868338	0.063936566133085	0.227998043385883	0.164061477252798	0	0	1	0.2	0.319188998276458	0.092889513169315	0.13942706391974	0.495391972429909	0.355964908510169	0	0	2	0.1	0.140341592848216	0.0408364415707705	0.0607396310160217	0.218573880433726	0.157834249417704	0	0	2	0.2	0.313239865560619	0.0914282282995393	0.136700137481778	0.487910701712309	0.35121056423053	0	0	3	0.1	0.142899608418277	0.0416232254023983	0.0628956729276536	0.222446361695068	0.159550688767415	0	0	3	0.2	0.320641921689602	0.0937552451022981	0.139183391648588	0.497123406500992	0.357940014852404
828	0	0	0	0.1	0.121541286210596	0.0600930663015962	0.0102038291989616	0.244587267698821	0.23438343849986	0	0	0	0.2	0.225985677278951	0.111890883672576	0.0195325075378919	0.455219758516186	0.435687250978294	0	0	1	0.1	0.0823764216709096	0.0409843037462276	0.00731561902419338	0.167090281727316	0.159774662703122	0	0	1	0.2	0.180043418481459	0.0897278232043474	0.016082533868086	0.367867930412181	0.351785396544095	0	0	2	0.1	0.0793779803204277	0.0396104768684339	0.00700026539735702	0.162463458711172	0.155463193313815	0	0	2	0.2	0.177124744636684	0.0885749364509948	0.016189549407202	0.364249552131289	0.348060002724087	0	0	3	0.1	0.0810531655897771	0.0405560224856915	0.00695582513935615	0.166945817932899	0.159989992793543	0	0	3	0.2	0.181723161298183	0.0910976274426732	0.0159187021177133	0.373722208622842	0.357803506505128
878	0	0	0	0.1	0.156354183100223	0.0660145838412674	0.0234755028299962	0.289122784505801	0.265647281675804	0	0	0	0.2	0.287488452895364	0.12135969946905	0.0444969425445784	0.523468492657279	0.478971550112701	0	0	1	0.1	0.10529969506105	0.0446460237029789	0.0168722736015308	0.190678100781281	0.17380582717975	0	0	1	0.2	0.227829769173691	0.0966930485660691	0.0361710900790602	0.415065667666247	0.378894577587187	0	0	2	0.1	0.0994160505084536	0.0422145989336668	0.015969561378061	0.181222447400264	0.165252886022203	0	0	2	0.2	0.220607061418834	0.0938930119587842	0.0355533671218415	0.406460790754928	0.370907423633086	0	0	3	0.1	0.100382907228846	0.0427334231069482	0.0158093673525963	0.185365317925182	0.169555950572585	0	0	3	0.2	0.224153104988064	0.0955997300503065	0.0363346186852448	0.416323512713986	0.379988894028741
870	0	0	0	0.1	0.205958553439267	0.0647115465157461	0.0790281294095286	0.330555391593105	0.251527262183576	0	0	0	0.2	0.386464383515302	0.121415631531925	0.152048742055354	0.615045793310725	0.462997051255371	0	0	1	0.1	0.142508387596815	0.0452115226209348	0.0559501279768657	0.22757244656301	0.171622318586145	0	0	1	0.2	0.312086680700174	0.0990427973269625	0.122652027815621	0.494929315516852	0.372277287701231	0	0	2	0.1	0.137412483233716	0.043621157876671	0.054252348946765	0.21809046725519	0.163838118308425	0	0	2	0.2	0.307336780354441	0.0978038766242656	0.121221898413547	0.490090665398752	0.368868766985205	0	0	3	0.1	0.140226536120164	0.0445873261751572	0.0554781245232695	0.222001252902049	0.166523128378779	0	0	3	0.2	0.315110356392578	0.100529485776488	0.125409711928746	0.49919736547148	0.373787653542734
841	0	0	0	0.1	0.163283585134432	0.0665274258642327	0.0352478591191616	0.298421967612227	0.263174108493065	0	0	0	0.2	0.301581689350233	0.122525076221461	0.0667122411761297	0.557626137597778	0.490913896421648	0	0	1	0.1	0.110759711627273	0.0452397063718668	0.0240481147801262	0.206282861935512	0.182234747155386	0	0	1	0.2	0.240193538644622	0.0979571122496374	0.0528923521114835	0.445831130820288	0.392938778708805	0	0	2	0.1	0.104955034061929	0.0427790894347662	0.0231566834330544	0.193671100495282	0.170514417062228	0	0	2	0.2	0.233258623350309	0.0951465995641286	0.0515164954889027	0.42983303874888	0.378316543259978	0	0	3	0.1	0.106161215061044	0.0432709550139154	0.0236679987300353	0.196141924582069	0.172473925852033	0	0	3	0.2	0.237320918588059	0.0968108876625552	0.0522848160455353	0.441858887795298	0.389574071749763
888	0	0	0	0.1	0.197209752619245	0.0568123348935075	0.0900999423429644	0.31710664070381	0.227006698360845	0	0	0	0.2	0.380132905826663	0.109166446412514	0.176431573870132	0.60932894012344	0.432897366253308	0	0	1	0.1	0.140327942475435	0.0405586864372068	0.0638363216090621	0.223698897638492	0.15986257602943	0	0	1	0.2	0.313605835177583	0.0907604431777731	0.144579268128397	0.495930536855162	0.351351268726765	0	0	2	0.1	0.140852621710448	0.0406807971017018	0.0644768777228807	0.222517406654468	0.158040528931587	0	0	2	0.2	0.319027102160637	0.0925152680911661	0.148169910076837	0.501858883473776	0.35368897339694	0	0	3	0.1	0.147021880630565	0.0425176642702293	0.0680514453440544	0.230708856130211	0.162657410786156	0	0	3	0.2	0.333600265942013	0.0968169314421192	0.15336012207949	0.525396520405724	0.372036398326234
862	0	0	0	0.1	0.160247072179758	0.059876671760654	0.0463774914336485	0.283260917497951	0.236883426064303	0	0	0	0.2	0.298789001771746	0.110999117871508	0.0882853459998277	0.519464812639375	0.431179466639548	0	0	1	0.1	0.108787550320277	0.0405107884616225	0.0320451082191574	0.189740926799431	0.157695818580273	0	0	1	0.2	0.238325761365059	0.0886539550035405	0.0705241506923505	0.415103630037704	0.344579479345354	0	0	2	0.1	0.105438446420997	0.0392304058755834	0.031235688207806	0.183739384188196	0.15250369598039	0	0	2	0.2	0.235641092640442	0.0877450655981011	0.0689126883438153	0.409837412880358	0.340924724536543	0	0	3	0.1	0.108050349425958	0.0402116733137568	0.0314975988153804	0.188261237884851	0.156763639069471	0	0	3	0.2	0.24248965497018	0.0903884162534741	0.0703322306016393	0.424232339665306	0.353900109063666
890	0	0	0	0.1	0.343660015288325	0.0768782142205006	0.20519234411188	0.503819541156625	0.298627197044745	0	0	0	0.2	0.646587848937051	0.143916116949648	0.39179282591752	0.938676172478628	0.546883346561107	0	0	1	0.1	0.241608191002598	0.0547423589250439	0.146702985708492	0.353834015578278	0.207131029869787	0	0	1	0.2	0.527312540083588	0.119275158721728	0.317466269527451	0.765201717125945	0.447735447598493	0	0	2	0.1	0.230877652316106	0.0521997455680392	0.137191465120457	0.334600253811262	0.197408788690805	0	0	2	0.2	0.515930011202097	0.117108041780915	0.302612888961264	0.748905254231341	0.446292365270077	0	0	3	0.1	0.234143705908657	0.0529551806095778	0.138094103767451	0.339468335037334	0.201374231269882	0	0	3	0.2	0.526196120193334	0.119774956082721	0.310091895923422	0.76218806921687	0.452096173293448
858	0	0	0	0.1	0.0767725119645396	0.0580284439618088	-0.0361996563027299	0.188676770378636	0.224876426681366	0	0	0	0.2	0.140100450177423	0.10579131823818	-0.0669067107419427	0.343187024513833	0.410093735255776	0	0	1	0.1	0.0504133274411426	0.0381124636440109	-0.0242335312227464	0.122737424500301	0.146970955723047	0	0	1	0.2	0.109187030099336	0.0825540513380145	-0.0526456025934207	0.265960956409485	0.318606559002906	0	0	2	0.1	0.0478385265607506	0.0361579456017491	-0.0231124919149194	0.114759902895647	0.137872394810566	0	0	2	0.2	0.106097177306504	0.0801996241630312	-0.0511253117541529	0.253558272028812	0.304683583782965	0	0	3	0.1	0.0485352713517232	0.0367099644486569	-0.0232429314449222	0.11633312050626	0.139576051951182	0	0	3	0.2	0.108201429053773	0.0818731797983636	-0.0513605662404045	0.259476398237392	0.310836964477796
889	0	0	0	0.1	0.173798027472775	0.0693309107890056	0.0348434417143717	0.312208155400982	0.277364713686611	0	0	0	0.2	0.317498339388636	0.126177226637537	0.0646875929530404	0.568190597944542	0.503503004991501	0	0	1	0.1	0.115600051138342	0.0460731481135934	0.0246799707162777	0.206767165200915	0.182087194484638	0	0	1	0.2	0.249552587618982	0.0993204437093936	0.0526943373682229	0.447830596982752	0.395136259614529	0	0	2	0.1	0.108821993341015	0.0433187328003515	0.0229117408511877	0.196757425798792	0.173845684947604	0	0	2	0.2	0.241090849702339	0.0959749626464914	0.051217648352345	0.436569723482934	0.385352075130589	0	0	3	0.1	0.109784262527075	0.0437039280701958	0.0230633085645441	0.19994445867919	0.176881150114646	0	0	3	0.2	0.244792577832089	0.0975181948374527	0.0519018681451253	0.445941951777529	0.394040083632404
