"run_ID"	"psi_z0_row1"	"psi_z1_row1"	"nu_row1"	"rho_row1"	"estimYs_row1"	"sd_row1"	"quantile025_row1"	"quantile975_row1"	"CIlength95_row1"	"psi_z0_row2"	"psi_z1_row2"	"nu_row2"	"rho_row2"	"estimYs_row2"	"sd_row2"	"quantile025_row2"	"quantile975_row2"	"CIlength95_row2"	"psi_z0_row3"	"psi_z1_row3"	"nu_row3"	"rho_row3"	"estimYs_row3"	"sd_row3"	"quantile025_row3"	"quantile975_row3"	"CIlength95_row3"	"psi_z0_row4"	"psi_z1_row4"	"nu_row4"	"rho_row4"	"estimYs_row4"	"sd_row4"	"quantile025_row4"	"quantile975_row4"	"CIlength95_row4"	"psi_z0_row5"	"psi_z1_row5"	"nu_row5"	"rho_row5"	"estimYs_row5"	"sd_row5"	"quantile025_row5"	"quantile975_row5"	"CIlength95_row5"	"psi_z0_row6"	"psi_z1_row6"	"nu_row6"	"rho_row6"	"estimYs_row6"	"sd_row6"	"quantile025_row6"	"quantile975_row6"	"CIlength95_row6"	"psi_z0_row7"	"psi_z1_row7"	"nu_row7"	"rho_row7"	"estimYs_row7"	"sd_row7"	"quantile025_row7"	"quantile975_row7"	"CIlength95_row7"	"psi_z0_row8"	"psi_z1_row8"	"nu_row8"	"rho_row8"	"estimYs_row8"	"sd_row8"	"quantile025_row8"	"quantile975_row8"	"CIlength95_row8"
708	0	0	0	0.3	0.644532349227731	0.214493184147189	0.227647027761875	1.06300043130649	0.83535340354462	0	0	0	0.6	3.45278661768902	0.398773463812345	2.67364043687531	4.26757491720943	1.59393448033412	0	0	1	0.3	1.31096713202872	0.299291830757687	0.733617744534426	1.92945786740939	1.19584012287497	0	0	1	0.6	4.54339593456099	0.501494774996761	3.54715756500305	5.58900733029197	2.04184976528892	0	0	2	0.3	2.26509532992835	0.294614324367017	1.70529359833112	2.83745102593186	1.13215742760074	0	0	2	0.6	5.41148525443043	0.527575966783145	4.35990453896232	6.48295449412209	2.12304995515977	0	0	3	0.3	2.89979902430812	0.298438692305305	2.33710464985707	3.50616108563151	1.16905643577444	0	0	3	0.6	6.19027954018781	0.544982395746786	5.12268313632469	7.29727532679171	2.17459219046702
313	0	0	0	0.3	0.440250917617003	0.208878397727707	0.0708628352069164	0.867282167740409	0.796419332533493	0	0	0	0.6	2.97579348183742	0.353728976830639	2.3111443169911	3.66520148032788	1.35405716333677	0	0	1	0.3	1.31226411100572	0.249468749550252	0.83250047767524	1.78947171582171	0.956971238146465	0	0	1	0.6	3.93980097989934	0.438682465310739	3.06502864516847	4.78349681458198	1.7184681694135	0	0	2	0.3	2.03003424504139	0.245872572124847	1.56328720663399	2.48252388692882	0.919236680294838	0	0	2	0.6	4.6003267970044	0.466275705131986	3.68572628476625	5.50488553295775	1.8191592481915	0	0	3	0.3	2.49903673304228	0.255352038419627	1.99359871762064	2.99319517617813	0.999596458557491	0	0	3	0.6	5.19454563316598	0.484901730925228	4.24256474798087	6.15052019218314	1.90795544420227
528	0	0	0	0.3	0.65947612813432	0.211801813879925	0.299038195793291	1.11154598544076	0.81250778964747	0	0	0	0.6	3.4552772790202	0.357166202120226	2.76212921326837	4.18788211508878	1.42575290182041	0	0	1	0.3	1.42942786570933	0.267961060740479	0.902068983566025	1.94932231070119	1.04725332713517	0	0	1	0.6	4.54943989150207	0.453436386508473	3.65468006267609	5.46444350074875	1.80976343807266	0	0	2	0.3	2.28269051245182	0.264546688204831	1.79643931738815	2.79758005915459	1.00114074176645	0	0	2	0.6	5.28222858281725	0.482493859396296	4.34277062311074	6.25707477540816	1.91430415229742	0	0	3	0.3	2.88415721737141	0.275576022252189	2.33740375709538	3.43236160129075	1.09495784419538	0	0	3	0.6	5.92887274917191	0.495965542086046	4.97883032858155	6.94879006492666	1.96995973634511
667	0	0	0	0.3	0.206098415999073	0.196546762429888	-0.167339709313018	0.624549088936433	0.791888798249451	0	0	0	0.6	2.8020346280972	0.375174697659588	2.07793888939477	3.53866616186971	1.46072727247494	0	0	1	0.3	1.04585034208444	0.26465333875498	0.537336611822221	1.55215293484954	1.01481632302732	0	0	1	0.6	3.96336061402229	0.448463202294058	3.10773999116918	4.86411986084527	1.75637986967608	0	0	2	0.3	2.07916465100206	0.251106973656894	1.61073190148129	2.60104253382441	0.990310632343118	0	0	2	0.6	4.90967285612056	0.465738306129814	4.02617027610384	5.82664014892498	1.80046987282114	0	0	3	0.3	2.73166851179733	0.25907608079082	2.24335557844612	3.24720160715718	1.00384602871106	0	0	3	0.6	5.71234910047618	0.481702700526492	4.82546550825715	6.68831588898784	1.86285038073069
71	0	0	0	0.3	0.731680498442442	0.22112028109599	0.337482912004637	1.19856730894022	0.861084396935581	0	0	0	0.6	3.80933655472545	0.3783032366639	3.07408592791687	4.52083446564511	1.44674853772824	0	0	1	0.3	1.78233066750618	0.276798000764491	1.24224968509117	2.31916054574379	1.07691086065262	0	0	1	0.6	4.95175714751738	0.455270607488729	4.0688545866574	5.82708648600864	1.75823189935124	0	0	2	0.3	2.48615783797906	0.255837546536789	2.00671345376	2.96221618518117	0.95550273142117	0	0	2	0.6	5.51277954330494	0.476647726489804	4.6483105843327	6.47161994032788	1.82330935599518	0	0	3	0.3	2.91711201445786	0.257952213306058	2.45608472796992	3.41142023332282	0.9553355053529	0	0	3	0.6	5.97616804891502	0.487037376869361	5.09514185891117	6.9438529742827	1.84871111537153
68	0	0	0	0.3	0.255296436009662	0.208464859048835	-0.122979842790585	0.681287320175685	0.80426716296627	0	0	0	0.6	2.53423228967842	0.360681578260705	1.84835689972465	3.24885998618161	1.40050308645696	0	0	1	0.3	0.927529764476984	0.245525681891513	0.4567563433607	1.43469669773232	0.977940354371624	0	0	1	0.6	3.4676481569889	0.435900193455285	2.62476649716298	4.32583449750057	1.70106800033759	0	0	2	0.3	1.7643539693646	0.232129625539227	1.29737483389712	2.21318476900674	0.915809935109625	0	0	2	0.6	4.27324609983852	0.464073580006516	3.37662998865569	5.1939988437835	1.81736885512782	0	0	3	0.3	2.31699730463588	0.246235888322589	1.84287346315435	2.81772664893781	0.974853185783463	0	0	3	0.6	5.02979580978865	0.495219492057866	4.09116134917057	6.00492814023407	1.9137667910635
726	0	0	0	0.3	0.428108044845463	0.212314356667717	0.0465758723883685	0.865696409299375	0.819120536911007	0	0	0	0.6	3.38058694068144	0.368237435976067	2.69065298602516	4.10599835517825	1.41534536915309	0	0	1	0.3	1.6132219494489	0.280978828521374	1.08748549486513	2.17975568228119	1.09227018741606	0	0	1	0.6	4.64760114154051	0.434411289672375	3.81920576239428	5.55036854255823	1.73116278016395	0	0	2	0.3	2.47810395571619	0.252178734052576	1.99329754487032	2.95806644819326	0.964768903322947	0	0	2	0.6	5.33338065373515	0.453891383686213	4.49765122334609	6.29629248464806	1.79864126130197	0	0	3	0.3	2.96798763185981	0.25762355836293	2.48766395427205	3.48458074372792	0.996916789455871	0	0	3	0.6	5.82908376832523	0.458939347656659	4.96046336866924	6.78161437115925	1.82115100249
332	0	0	0	0.3	0.460398054896565	0.198419062284224	0.0814849285615471	0.830688296490785	0.749203367929238	0	0	0	0.6	2.6656120431971	0.379765528462845	1.94092499860741	3.3971966263285	1.45627162772109	0	0	1	0.3	0.938603503948864	0.229109799864103	0.507174495144208	1.39207856768706	0.884904072542848	0	0	1	0.6	3.43815312255602	0.469780881987718	2.50255429827942	4.35193097837346	1.84937668009404	0	0	2	0.3	1.60006672065813	0.234635551174706	1.12660479635506	2.06747366026469	0.94086886390963	0	0	2	0.6	4.08263319833733	0.489507614794915	3.13476383850225	5.01201355477143	1.87724971626918	0	0	3	0.3	2.11883671890157	0.247482062030824	1.64974193721408	2.60543915859382	0.955697221379739	0	0	3	0.6	4.73077908416579	0.500267165659499	3.80949566753927	5.65740528611768	1.84790961857841
88	0	0	0	0.3	0.724715224934121	0.212380204667361	0.325059000125363	1.17666780042025	0.851608800294886	0	0	0	0.6	3.26272098658697	0.352775209167227	2.60930314645164	3.93125604508136	1.32195289862972	0	0	1	0.3	1.21525044218886	0.253292790262337	0.757896029465604	1.74834767057764	0.99045164111204	0	0	1	0.6	4.00144898421712	0.424883514819757	3.19150589828337	4.86470917222521	1.67320327394183	0	0	2	0.3	2.01866769163447	0.238190923979689	1.57125794896534	2.48772118001839	0.91646323105305	0	0	2	0.6	4.63648313361998	0.437315490342433	3.80101528772072	5.47805260333924	1.67703731561852	0	0	3	0.3	2.60451112456301	0.244257389149302	2.13259486191209	3.10361547952178	0.971020617609685	0	0	3	0.6	5.31450834369294	0.447750409048241	4.44492121568098	6.19912159078377	1.75420037510279
318	0	0	0	0.3	0.55529631300634	0.205897802648855	0.177839780897182	0.978153591626983	0.800313810729801	0	0	0	0.6	3.37646565019115	0.367387322508592	2.67366840926477	4.11594617405654	1.44227776479178	0	0	1	0.3	1.43956654088452	0.239805554343437	0.976850663417098	1.89835221345028	0.921501550033179	0	0	1	0.6	4.46218011387972	0.450533260740642	3.57912188894634	5.39466880902232	1.81554692007598	0	0	2	0.3	2.20003447252766	0.240935090346022	1.73812648110387	2.66249496156924	0.924368480465372	0	0	2	0.6	5.14709600988509	0.469571970768869	4.24564087550332	6.0932524149033	1.84761153939998	0	0	3	0.3	2.72154225923354	0.254834603084862	2.25354349371613	3.23226118965779	0.978717695941663	0	0	3	0.6	5.80938973011538	0.484265269311972	4.88169700351923	6.778052825169	1.89635582164977
336	0	0	0	0.3	0.578925114095217	0.218536697070972	0.179259639149067	1.03803744334516	0.858777804196096	0	0	0	0.6	3.63523774855176	0.369329938455567	2.91572576003028	4.37532791859617	1.45960215856589	0	0	1	0.3	1.52406423309974	0.251708167968331	1.03752293568471	1.99982418761505	0.962301251930346	0	0	1	0.6	4.79403670235175	0.459548950685208	3.92930233412703	5.69616018714818	1.76685785302115	0	0	2	0.3	2.38900012836464	0.248679321362708	1.92221042190761	2.86947744112246	0.947267019214853	0	0	2	0.6	5.52496141029634	0.493246156122421	4.58824798218856	6.50666035020341	1.91841236801485	0	0	3	0.3	2.91253724562321	0.260676254938781	2.43596337658478	3.39955806950402	0.96359469291924	0	0	3	0.6	6.09954624565446	0.509952009438428	5.14938914056583	7.09800024459659	1.94861110403076
213	0	0	0	0.3	0.413285119960955	0.201139360450124	0.0218680042009482	0.835197063529746	0.813329059328798	0	0	0	0.6	3.62921614773283	0.392228474315977	2.89687824632427	4.39050276588224	1.49362451955797	0	0	1	0.3	1.56807257976232	0.274163913763427	1.04548668240385	2.1265482732098	1.08106159080595	0	0	1	0.6	4.95448769847001	0.460316704689371	4.11002499504272	5.86936071886618	1.75933572382345	0	0	2	0.3	2.49865666661013	0.256737511625915	2.0245785337283	3.01606646539043	0.991487931662125	0	0	2	0.6	5.73058480803733	0.47744649918453	4.82869157216259	6.72454075647313	1.89584918431054	0	0	3	0.3	3.05227225301811	0.266062213750845	2.57348373907052	3.54947468509495	0.975990946024421	0	0	3	0.6	6.34240020204038	0.494796190119893	5.42102767522213	7.33943870849756	1.91841103327544
337	0	0	0	0.3	0.279675424229464	0.197356323867021	-0.0780561775112408	0.678117867315155	0.756174044826396	0	0	0	0.6	2.98021700283262	0.375941101651899	2.25042481320219	3.72521977748591	1.47479496428372	0	0	1	0.3	1.10938898458692	0.269453592377861	0.61243244211783	1.63282255991731	1.02039011779948	0	0	1	0.6	4.00747352173528	0.433508494614569	3.1639781261521	4.85428234007361	1.69030421392151	0	0	2	0.3	2.08620680228391	0.246529494440708	1.61610033840063	2.58424758814199	0.968147249741367	0	0	2	0.6	4.81290886544918	0.44225676185026	3.93622089991675	5.65942659473798	1.72320569482123	0	0	3	0.3	2.67590741067645	0.254764337474864	2.19632463921357	3.18755204432002	0.991227405106451	0	0	3	0.6	5.5437540593402	0.464678466350972	4.63344342708977	6.45444984562132	1.82100641853155
637	0	0	0	0.3	0.282034000169621	0.164749949317521	-0.0275534203031948	0.617424171880495	0.64497759218369	0	0	0	0.6	2.71663325835156	0.397533699376121	1.96018635702662	3.49439079036772	1.5342044333411	0	0	1	0.3	0.936106168734926	0.240769190235734	0.463968642227665	1.43619144694009	0.972222804712424	0	0	1	0.6	4.01508191441722	0.50951822733745	3.04381774723894	5.015094501911	1.97127675467207	0	0	2	0.3	1.94993979505788	0.280525738794306	1.44009910457089	2.51139644973619	1.0712973451653	0	0	2	0.6	5.07812910544579	0.549425799045106	4.03189681749892	6.1545572090303	2.12266039153138	0	0	3	0.3	2.74265192891138	0.303838422250304	2.17877515291668	3.34963271878344	1.17085756586676	0	0	3	0.6	5.99993620510284	0.570553832574422	4.93448080651892	7.14343743223011	2.20895662571119
268	0	0	0	0.3	0.726688220448912	0.211716610056206	0.348225059049641	1.16881373966607	0.820588680616426	0	0	0	0.6	3.75697106476868	0.353163672051115	3.06774833592042	4.47047992002239	1.40273158410197	0	0	1	0.3	1.61770031342297	0.253204620760286	1.12842596703073	2.12546745770209	0.997041490671358	0	0	1	0.6	4.79418633652331	0.427442490217106	3.99331287264227	5.71897007532944	1.72565720268717	0	0	2	0.3	2.39557601141802	0.241041961410537	1.91416956478809	2.90485598326873	0.990686418480644	0	0	2	0.6	5.38209390481124	0.456053881221812	4.5215922975519	6.3215437613753	1.7999514638234	0	0	3	0.3	2.90746302981522	0.256238155853635	2.42908522274051	3.4282097759249	0.999124553184394	0	0	3	0.6	5.95391966839759	0.482895569342872	5.05476705312664	6.91694447937314	1.8621774262465
362	0	0	0	0.3	0.810747411882328	0.251848750117514	0.337406308734265	1.31537307697181	0.977966768237549	0	0	0	0.6	3.88018429445895	0.353551642104556	3.20610079941249	4.5641362902664	1.35803549085391	0	0	1	0.3	1.87991206389289	0.276633187722285	1.33788578313846	2.4157611470212	1.07787536388274	0	0	1	0.6	4.81325395894517	0.408773900055836	4.00555011046551	5.64465648934175	1.63910637887624	0	0	2	0.3	2.50317909124009	0.242134157909368	2.01159112700137	2.95286305040492	0.941271923403544	0	0	2	0.6	5.22460746258766	0.411403463414571	4.44796015840201	6.05192034378858	1.60396018538657	0	0	3	0.3	2.89270117226485	0.236877995727598	2.43112638793684	3.34972267996151	0.918596292024679	0	0	3	0.6	5.6075176196343	0.415008943068599	4.80683239413381	6.41325134384462	1.60641894971081
385	0	0	0	0.3	0.29891438846365	0.199585647928801	-0.107002547894889	0.666741587105512	0.773744135000401	0	0	0	0.6	3.12891855119122	0.362629150230758	2.46044774944476	3.84626022152359	1.38581247207883	0	0	1	0.3	1.24273021583423	0.280808117900133	0.669272955078053	1.77978780165198	1.11051484657393	0	0	1	0.6	4.40676344521604	0.441895886184431	3.55777696608878	5.28870512908811	1.73092816299933	0	0	2	0.3	2.37142705660821	0.253260478615963	1.88624088578464	2.8689037726261	0.98266288684146	0	0	2	0.6	5.38719335627822	0.477040746792339	4.47689507351747	6.36210647785196	1.88521140433449	0	0	3	0.3	2.99386507812694	0.260256987903687	2.50288133258883	3.51874751759649	1.01586618500767	0	0	3	0.6	6.1245782472354	0.504392093702939	5.1366281831522	7.13757090505514	2.00094272190294
248	0	0	0	0.3	0.768950463204441	0.225713858731676	0.379772251171384	1.21862486422907	0.838852613057686	0	0	0	0.6	3.37615236844555	0.337280893801432	2.76977361901725	4.06754060332571	1.29776698430846	0	0	1	0.3	1.43922748303776	0.2614376833333	0.97569245515793	1.96505022559962	0.989357770441694	0	0	1	0.6	4.23241397869439	0.431900623816465	3.39183266277846	5.10424962364604	1.71241696086758	0	0	2	0.3	2.17053862096231	0.245757268930807	1.69375769995937	2.65593764651903	0.962179946559657	0	0	2	0.6	4.82858105044717	0.461929668895266	3.92100322236207	5.74352130616877	1.8225180838067	0	0	3	0.3	2.65229082800669	0.248693796397777	2.17156512732364	3.13876936974441	0.967204242420772	0	0	3	0.6	5.44121149543898	0.479663221658304	4.47878702805391	6.40586629354408	1.92707926549017
43	0	0	0	0.3	0.624426134415033	0.223584107598889	0.23308417002137	1.12299400071858	0.889909830697206	0	0	0	0.6	3.5751942704386	0.36245837347502	2.8623850868097	4.2632401250478	1.4008550382381	0	0	1	0.3	1.57123184008364	0.302928175879927	0.992873801049174	2.14404545780195	1.15117165675278	0	0	1	0.6	4.62192118535402	0.419087839271062	3.779234070669	5.45622079453169	1.67698672386269	0	0	2	0.3	2.50591636125614	0.265838797433684	1.97617544206613	3.00573832740158	1.02956288533545	0	0	2	0.6	5.31340057188167	0.429888084274557	4.43349508677341	6.1515282372589	1.7180331504855	0	0	3	0.3	3.06500121017531	0.262181936639589	2.5435981867394	3.56797378659494	1.02437559985554	0	0	3	0.6	5.91570720184261	0.443518710582694	5.03846431342194	6.78624989420742	1.74778558078548
242	0	0	0	0.3	0.364430421449178	0.187238582446365	-0.00128568619448412	0.744386976506134	0.745672662700618	0	0	0	0.6	3.20143151366433	0.377962668042909	2.44066395669915	3.91689399555935	1.4762300388602	0	0	1	0.3	1.2871590892445	0.274347375901859	0.737073841944862	1.83174135916457	1.09466751721971	0	0	1	0.6	4.45118915950608	0.476763583331296	3.55752552855103	5.43555548969513	1.8780299611441	0	0	2	0.3	2.21405050715227	0.261859828622111	1.72483626526982	2.76017610095086	1.03533983568104	0	0	2	0.6	5.23337156069754	0.504214093146897	4.30507508528115	6.32281940182037	2.01774431653921	0	0	3	0.3	2.77177258607507	0.264129999055343	2.29487656070594	3.29608991420362	1.00121335349768	0	0	3	0.6	5.88449902605901	0.521921929496756	4.90099005106577	6.9826448958645	2.08165484479874
700	0	0	0	0.3	0.423813763854815	0.203857704976611	0.0625533332824675	0.843876193011103	0.781322859728635	0	0	0	0.6	3.3340400825626	0.354566489730241	2.67496873793223	4.04056421571741	1.36559547778518	0	0	1	0.3	1.49901921419816	0.25969654784188	1.01331660300077	2.02407193843552	1.01075533543475	0	0	1	0.6	4.53373902964552	0.418621720260777	3.68718928348464	5.39799355473543	1.71080427125079	0	0	2	0.3	2.39366061978353	0.236355162271484	1.9416752231119	2.88910285312604	0.947427630014133	0	0	2	0.6	5.30836397041056	0.437980656729058	4.46230315533561	6.17953734274809	1.71723418741248	0	0	3	0.3	2.88398438220808	0.247703143560965	2.41811657637695	3.3920394565564	0.973922880179446	0	0	3	0.6	5.88765331381288	0.461803999537768	4.9871796916794	6.80725625217374	1.82007656049434
255	0	0	0	0.3	0.627662080834684	0.20430412754656	0.268972677940349	1.05066170566056	0.781689027720211	0	0	0	0.6	3.88927351952724	0.367028592507851	3.17778362158346	4.60754805072764	1.42976442914418	0	0	1	0.3	1.87507498831028	0.276679576893654	1.33107407577842	2.39521169555417	1.06413761977575	0	0	1	0.6	5.28406513379612	0.46154291025562	4.32294786023552	6.18609786815013	1.86315000791461	0	0	2	0.3	2.59804095202058	0.266744604194763	2.08523310301402	3.12503753945354	1.03980443643951	0	0	2	0.6	5.9249450041571	0.488490843794316	4.91823711826678	6.9128660668194	1.99462894855261	0	0	3	0.3	3.07560420198475	0.271801137783632	2.54861471801448	3.63119883493043	1.08258411691596	0	0	3	0.6	6.47129093705992	0.50180933004418	5.49945199230098	7.46148166211075	1.96202966980976
190	0	0	0	0.3	0.664868504080208	0.24726487299775	0.217092694270423	1.18832939019407	0.971236695923651	0	0	0	0.6	3.7782110986326	0.367517631167801	3.07110721639496	4.47191838347034	1.40081116707538	0	0	1	0.3	1.82402213207043	0.303639514448849	1.23536066302535	2.40245634466772	1.16709568164236	0	0	1	0.6	4.96717029118934	0.449752898168182	4.06460334945811	5.79707358908356	1.73247023962545	0	0	2	0.3	2.59929073737933	0.266143005938156	2.08100996921727	3.12011529639827	1.039105327181	0	0	2	0.6	5.55948377330658	0.460242372008568	4.64066653876732	6.40530261219066	1.76463607342334	0	0	3	0.3	3.0818013810452	0.266417554833903	2.57126383842778	3.56806461984752	0.996800781419749	0	0	3	0.6	6.1193890777183	0.472599227830573	5.19576143979948	6.98657692703822	1.79081548723874
316	0	0	0	0.3	0.378762656920923	0.191758606877704	0.0292613143735167	0.769635274906706	0.740373960533189	0	0	0	0.6	2.70692027452046	0.341477573382599	2.01115435217608	3.38334409181374	1.37218973963766	0	0	1	0.3	0.927183650369773	0.25348806053085	0.440966989561213	1.43385210396685	0.992885114405632	0	0	1	0.6	3.46367024837783	0.420887334984972	2.64480827114924	4.30014250770066	1.65533423655142	0	0	2	0.3	1.73754509029423	0.23178788350577	1.29582619134906	2.21555495576478	0.919728764415718	0	0	2	0.6	4.09826450092707	0.422375699727547	3.26669437113793	4.93457887176986	1.66788450063193	0	0	3	0.3	2.23888790158768	0.225902739188951	1.80827113226335	2.70829079590474	0.900019663641392	0	0	3	0.6	4.68896618728488	0.422325319943341	3.85380457391532	5.53629454761285	1.68248997369752
16	0	0	0	0.3	0.345265569931843	0.165036954261776	0.0422143639253593	0.696193051226883	0.653978687301524	0	0	0	0.6	3.10581487615638	0.378497327861305	2.36001731570682	3.87437273253918	1.51435541683236	0	0	1	0.3	1.04915283477134	0.270250915593144	0.554923445105239	1.5962964369282	1.04137299182296	0	0	1	0.6	4.21987342782182	0.452450045283162	3.37360091672372	5.1102224235371	1.73662150681338	0	0	2	0.3	2.04910089426273	0.264406203767675	1.55303247120351	2.62284450236934	1.06981203116583	0	0	2	0.6	4.95551008373375	0.459061226302133	4.10476344257715	5.86684780330006	1.7620843607229	0	0	3	0.3	2.79027782519084	0.272314639138376	2.29063008528902	3.33561415440111	1.04498406911209	0	0	3	0.6	5.69337002773369	0.466095379032678	4.82074458153489	6.63536186762775	1.81461728609286
551	0	0	0	0.3	0.368484315447813	0.224463396006168	-0.038397769505235	0.835476088204401	0.873873857709636	0	0	0	0.6	3.52737723559892	0.366297545279298	2.83948124065336	4.22289254602344	1.38341130537008	0	0	1	0.3	1.68088809681092	0.272910407739527	1.16615694075168	2.18833220287447	1.02217526212279	0	0	1	0.6	4.69908853378564	0.428593930958218	3.84796554994995	5.53947486925367	1.69150931930371	0	0	2	0.3	2.43168529635138	0.245453664326664	1.95644336274871	2.92511937486727	0.968676012118563	0	0	2	0.6	5.29406527528725	0.440111261318679	4.4552667037984	6.16719481534109	1.71192811154269	0	0	3	0.3	2.83094325947331	0.245028236673499	2.3738250549033	3.3123527161721	0.938527661268797	0	0	3	0.6	5.7608410727477	0.451371951101368	4.92263411443177	6.65348675825503	1.73085264382326
