"run_ID"	"psi_z0_row1"	"psi_z1_row1"	"nu_row1"	"rho_row1"	"estimYs_row1"	"sd_row1"	"quantile025_row1"	"quantile975_row1"	"CIlength95_row1"	"psi_z0_row2"	"psi_z1_row2"	"nu_row2"	"rho_row2"	"estimYs_row2"	"sd_row2"	"quantile025_row2"	"quantile975_row2"	"CIlength95_row2"	"psi_z0_row3"	"psi_z1_row3"	"nu_row3"	"rho_row3"	"estimYs_row3"	"sd_row3"	"quantile025_row3"	"quantile975_row3"	"CIlength95_row3"	"psi_z0_row4"	"psi_z1_row4"	"nu_row4"	"rho_row4"	"estimYs_row4"	"sd_row4"	"quantile025_row4"	"quantile975_row4"	"CIlength95_row4"	"psi_z0_row5"	"psi_z1_row5"	"nu_row5"	"rho_row5"	"estimYs_row5"	"sd_row5"	"quantile025_row5"	"quantile975_row5"	"CIlength95_row5"	"psi_z0_row6"	"psi_z1_row6"	"nu_row6"	"rho_row6"	"estimYs_row6"	"sd_row6"	"quantile025_row6"	"quantile975_row6"	"CIlength95_row6"	"psi_z0_row7"	"psi_z1_row7"	"nu_row7"	"rho_row7"	"estimYs_row7"	"sd_row7"	"quantile025_row7"	"quantile975_row7"	"CIlength95_row7"	"psi_z0_row8"	"psi_z1_row8"	"nu_row8"	"rho_row8"	"estimYs_row8"	"sd_row8"	"quantile025_row8"	"quantile975_row8"	"CIlength95_row8"
143	0	0	0	0.1	0.104837302802246	0.0561693779241352	-0.0309718957668298	0.245821182266749	0.276793078033579	0	0	0	0.2	0.196939880996806	0.105745036307082	-0.0548345719926558	0.464614382668236	0.519448954660892	0	0	1	0.1	0.10562004989746	0.0571364214005527	-0.0296885702870795	0.256566454811942	0.286255025099022	0	0	1	0.2	0.225945842179248	0.122494694076153	-0.0630805189314852	0.545194720833503	0.608275239764989	0	0	2	0.1	0.116965063884356	0.0637270529869926	-0.0328955770955156	0.286889821948883	0.319785399044398	0	0	2	0.2	0.256454027329132	0.139792593786342	-0.0725319630288418	0.622528275730214	0.695060238759056	0	0	3	0.1	0.128562983170293	0.0702522847911871	-0.0365974834604132	0.31454249566161	0.351139979122023	0	0	3	0.2	0.284037898205857	0.155400811406652	-0.0762072915940751	0.693105954075399	0.769313245669474
61	0	0	0	0.1	0.261453556653006	0.0727509796023129	0.0853322303676648	0.442364519925485	0.35703228955782	0	0	0	0.2	0.489709980673802	0.136180732787591	0.156633566078658	0.842734249746597	0.68610068366794	0	0	1	0.1	0.245223542254785	0.0699460357463679	0.0776627547466849	0.427329626448178	0.349666871701493	0	0	1	0.2	0.523059283936346	0.149305146237736	0.1650556066882	0.92020024883751	0.75514464214931	0	0	2	0.1	0.261017795989078	0.0754081512454866	0.0826359222921118	0.457657893618448	0.375021971326336	0	0	2	0.2	0.572347828842882	0.165587320712031	0.181082135021822	1.00900000698316	0.827917871961336	0	0	3	0.1	0.280587569009345	0.0816474453966612	0.0889232576220858	0.498486974947169	0.409563717325083	0	0	3	0.2	0.620856329048073	0.181140027216046	0.196264096632655	1.1069067477327	0.910642651100041
165	0	0	0	0.1	0.101786135363888	0.0684712811628437	-0.0771473880643079	0.287240277669144	0.364387665733452	0	0	0	0.2	0.192483808008678	0.129367541104797	-0.144323384491286	0.542652104192792	0.686975488684078	0	0	1	0.1	0.0986546459573863	0.0663234551125932	-0.071094183958481	0.27671626910848	0.347810453066961	0	0	1	0.2	0.21200175107068	0.142590046357126	-0.153654696344872	0.604480484803028	0.758135181147899	0	0	2	0.1	0.107259707752994	0.0722003187152566	-0.0769987721467308	0.302179771267459	0.379178543414189	0	0	2	0.2	0.236219190258621	0.159098231832654	-0.172301153046068	0.677573563195315	0.849874716241383	0	0	3	0.1	0.116569102394636	0.0785645201573042	-0.0836144630235079	0.32911369678283	0.412728159806338	0	0	3	0.2	0.258787983457796	0.174571459527308	-0.187526910049214	0.735874534505234	0.923401444554448
31	0	0	0	0.1	0.209907357083947	0.0718470424285615	0.0311050342365467	0.402432417745675	0.371327383509128	0	0	0	0.2	0.396265917277628	0.135166536081879	0.0606843559525346	0.750668878491569	0.689984522539035	0	0	1	0.1	0.194025152435372	0.0664371887646243	0.0312550972445326	0.365260254719075	0.334005157474542	0	0	1	0.2	0.417168295496341	0.142862143219123	0.0686310652313199	0.796424453037661	0.727793387806341	0	0	2	0.1	0.206230218030569	0.0708436384839129	0.0339502567525471	0.395061953109913	0.361111696357366	0	0	2	0.2	0.454969242466702	0.156522116358806	0.0742821214644876	0.881125894231599	0.806843772767111	0	0	3	0.1	0.221515463928001	0.0763135124669189	0.0366623940994938	0.429140227555302	0.392477833455809	0	0	3	0.2	0.492730389201313	0.170130519902314	0.0820702281297518	0.960544504420642	0.87847427629089
113	0	0	0	0.1	0.117427371905146	0.0556971806333921	-0.0248679975358051	0.264305520169371	0.289173517705176	0	0	0	0.2	0.211929212825551	0.100379842299184	-0.0434099935574	0.476704387863511	0.520114381420911	0	0	1	0.1	0.103136350346552	0.0491057550671584	-0.0220608107368028	0.233237627676405	0.255298438413208	0	0	1	0.2	0.218130092939788	0.103869353176641	-0.0451834008435596	0.493449823555983	0.538633224399543	0	0	2	0.1	0.108939738456144	0.0520531761778472	-0.0218122178316338	0.247288115022309	0.269100332853943	0	0	2	0.2	0.237086468490307	0.113373498911359	-0.0516542852971413	0.538100046543131	0.589754331840272	0	0	3	0.1	0.117067984175392	0.0560313219576087	-0.023479378271691	0.26687478515196	0.290354163423652	0	0	3	0.2	0.256939047375235	0.12327529316189	-0.0568409241195141	0.589392780082335	0.646233704201849
234	0	0	0	0.1	0.0918846658818415	0.0644603996477866	-0.0638396512563168	0.240456610551397	0.304296261807714	0	0	0	0.2	0.172314951783102	0.120922714359247	-0.120686886364944	0.464641239835563	0.585328126200507	0	0	1	0.1	0.0900836756835669	0.0633280659754523	-0.0638035279597005	0.248679806140612	0.312483334100313	0	0	1	0.2	0.192189114887041	0.135247911652699	-0.133764751709764	0.527861004953582	0.661625756663347	0	0	2	0.1	0.098095716907175	0.0691403209916879	-0.0688706825178116	0.273276494947787	0.342147177465598	0	0	2	0.2	0.214843107044523	0.151526487171699	-0.150854684802723	0.607326229066601	0.758180913869324	0	0	3	0.1	0.106797021238887	0.0753629029765957	-0.074874220089385	0.303159458891383	0.378033678980768	0	0	3	0.2	0.235997386831767	0.166559521170281	-0.164522031234429	0.677766673611514	0.842288704845943
154	0	0	0	0.1	0.238304479083398	0.0613146636176052	0.0956513545929653	0.390517902992073	0.294866548399108	0	0	0	0.2	0.439024479194534	0.112655756836006	0.174626920076569	0.726709997532883	0.552083077456314	0	0	1	0.1	0.212647569958324	0.0552930489823442	0.085848165458716	0.356588501770364	0.270740336311648	0	0	1	0.2	0.453063557861782	0.11791570042166	0.18113573133851	0.764095886274923	0.582960154936413	0	0	2	0.1	0.224317740496209	0.0588084910104918	0.0895086585657087	0.385805445405879	0.29629678684017	0	0	2	0.2	0.49125791429461	0.12909606292071	0.198537237283952	0.856544794108915	0.658007556824962	0	0	3	0.1	0.240237216264071	0.0631931768737581	0.0977926156725226	0.425111922363011	0.327319306690488	0	0	3	0.2	0.53073921508983	0.140257938403451	0.212086070363587	0.952847329394151	0.740761259030563
155	0	0	0	0.1	0.198239271943001	0.0697592995492322	0.0206093042473106	0.379904660737153	0.359295356489842	0	0	0	0.2	0.373897190870843	0.131274150969569	0.0393413074054635	0.716936200148384	0.67759489274292	0	0	1	0.1	0.183062274570463	0.0646364864061986	0.0188072770169742	0.353283412905602	0.334476135888627	0	0	1	0.2	0.394339130141287	0.139219193504669	0.0409162334200161	0.76364891288154	0.722732679461524	0	0	2	0.1	0.195381260753784	0.0691797983324431	0.0204178477655246	0.376162459885168	0.355744612119644	0	0	2	0.2	0.431334229801073	0.152940880926148	0.0443907659799092	0.828274550746331	0.783883784766422	0	0	3	0.1	0.210371076670545	0.0746815921689485	0.0205999561500977	0.403384029888775	0.382784073738678	0	0	3	0.2	0.468067430474869	0.166369103235435	0.0495891585680499	0.9028814242359	0.853292265667851
164	0	0	0	0.1	0.322956076776245	0.0652408779812591	0.163447096153732	0.489166152487133	0.325719056333401	0	0	0	0.2	0.594281983406425	0.118961867264393	0.295570130501317	0.89817121773511	0.602601087233793	0	0	1	0.1	0.30258119284454	0.0619234615434649	0.150524213239107	0.464137118737537	0.31361290549843	0	0	1	0.2	0.640641895505512	0.130425767280489	0.319502070741431	0.990110385074616	0.670608314333185	0	0	2	0.1	0.323596099565358	0.0665948474698728	0.163437176266984	0.49321400807604	0.329776831809056	0	0	2	0.2	0.705084073580062	0.145051986969489	0.352839675360544	1.08729727695444	0.734457601593896	0	0	3	0.1	0.348933960442042	0.0721758295585339	0.178043572560525	0.535030322455996	0.356986749895471	0	0	3	0.2	0.767659300566107	0.159090728039741	0.391445195132011	1.18894575340868	0.797500558276672
209	0	0	0	0.1	0.201157257201495	0.0688208429939051	0.0154763855069712	0.377344259725656	0.361867874218685	0	0	0	0.2	0.373775729607071	0.127094758158394	0.0303185850345832	0.706357021235596	0.676038436201013	0	0	1	0.1	0.181535723945401	0.0618525958077979	0.0145573072301954	0.342134522619659	0.327577215389464	0	0	1	0.2	0.388013694278438	0.131909380617056	0.032567382656561	0.725036162524964	0.692468779868403	0	0	2	0.1	0.19196685506244	0.0653364050130243	0.0161770621890875	0.354793816876073	0.338616754686985	0	0	2	0.2	0.421594783451863	0.143539924525245	0.0353883787141947	0.780328913706115	0.74494053499192	0	0	3	0.1	0.205909873836107	0.0702067885780277	0.01871772156043	0.386981887379412	0.368264165818982	0	0	3	0.2	0.455932135415311	0.15545262982442	0.0399768075142573	0.857898033996932	0.817921226482674
126	0	0	0	0.1	0.151582367676546	0.0590068254068075	0.00167620765393508	0.29460891779274	0.292932710138805	0	0	0	0.2	0.283881459909297	0.109576787560984	0.00308652662794868	0.550054416663807	0.546967890035858	0	0	1	0.1	0.144998907474563	0.0557488090185207	0.00157946004863348	0.280557214584903	0.27897775453627	0	0	1	0.2	0.311586101418325	0.119453517477571	0.00443044665896322	0.601761342346069	0.597330895687106	0	0	2	0.1	0.158049261843196	0.0605921414173253	0.00276155367372059	0.308254488035523	0.305492934361803	0	0	2	0.2	0.347788614425794	0.133247429553816	0.00351205394717296	0.677623012853728	0.674110958906555	0	0	3	0.1	0.172356493183509	0.0660690691810848	0.00195268334321712	0.338673982567196	0.336721299223979	0	0	3	0.2	0.382072797905332	0.146433200984021	0.00237817751676269	0.749307822142634	0.746929644625872
156	0	0	0	0.1	0.161184848592713	0.068169209147432	-0.0178425251030765	0.339758004712677	0.357600529815753	0	0	0	0.2	0.302547723154067	0.127691967006995	-0.0322768263120898	0.639307155778054	0.671583982090143	0	0	1	0.1	0.152779193533811	0.0645441013901295	-0.0165016669858454	0.326997813973413	0.343499480959258	0	0	1	0.2	0.3272269518716	0.138356076535824	-0.0342389688874346	0.700441663705328	0.734680632592762	0	0	2	0.1	0.164516198053775	0.0695773062549049	-0.0162950026539233	0.352304298213158	0.368599300867081	0	0	2	0.2	0.361498076446994	0.153206793807524	-0.0394228794287341	0.768245327848289	0.807668207277023	0	0	3	0.1	0.177973595169177	0.0754286794936035	-0.0187910360456782	0.380749472351108	0.399540508396786	0	0	3	0.2	0.394498025284112	0.167483532192666	-0.0425753102206131	0.84223105517774	0.884806365398353
166	0	0	0	0.1	0.206861846033904	0.0702415081930742	0.0471631440485046	0.401631845571697	0.354468701523192	0	0	0	0.2	0.388363861131571	0.131733972449643	0.088184098243225	0.770356646290357	0.682172548047132	0	0	1	0.1	0.190925886414675	0.065170031474947	0.0426464333957039	0.372005627958202	0.329359194562498	0	0	1	0.2	0.410315056198006	0.140142674321175	0.0923865881489455	0.799510842434187	0.707124254285242	0	0	2	0.1	0.203878660635171	0.0697456303178028	0.0463068271777496	0.393385871243241	0.347079044065492	0	0	2	0.2	0.449351942978405	0.154054964103192	0.104850533667521	0.874083896896349	0.769233363228828	0	0	3	0.1	0.219679809801989	0.0752832244659736	0.0513769788036584	0.425733897712234	0.374356918908576	0	0	3	0.2	0.488002865486657	0.167742730635644	0.114424603323121	0.970978939846395	0.856554336523274
168	0	0	0	0.1	0.211140033042076	0.062440475052088	0.0603011617835551	0.368700233325915	0.30839907154236	0	0	0	0.2	0.398678432285949	0.117142815163988	0.108490202515886	0.687667904965504	0.579177702449617	0	0	1	0.1	0.203362785832304	0.0600142737821793	0.0509291468681251	0.356152554450609	0.305223407582483	0	0	1	0.2	0.437743575421582	0.128936897108441	0.111530478610285	0.76766589230676	0.656135413696475	0	0	2	0.1	0.221005981939523	0.0652406890166823	0.0560948479451382	0.403085568158848	0.34699072021371	0	0	2	0.2	0.487204935263177	0.143763182237586	0.127966312767777	0.885951750366011	0.757985437598234	0	0	3	0.1	0.240387345546265	0.0709127248219632	0.0619257211365125	0.444625940487014	0.382700219350501	0	0	3	0.2	0.534059725587736	0.157777239500445	0.142073111405372	0.98840012705148	0.846327015646108
251	0	0	0	0.1	0.277864987039684	0.0602396291144145	0.122596522309781	0.440980322360393	0.318383800050612	0	0	0	0.2	0.518227436750987	0.111358810163715	0.225123140495406	0.820431566077888	0.595308425582482	0	0	1	0.1	0.253830527010232	0.0557608823577637	0.110107226173331	0.396055584338008	0.285948358164678	0	0	1	0.2	0.546340794678806	0.119647252724509	0.238865517392184	0.843857887433224	0.604992370041039	0	0	2	0.1	0.272169005164175	0.0599730000546127	0.118015029978734	0.424191098136119	0.306176068157385	0	0	2	0.2	0.600024088908592	0.132455075378612	0.260320436761966	0.932677148306827	0.672356711544861	0	0	3	0.1	0.294034443820958	0.0650170916439772	0.126141383088209	0.455829980706348	0.329688597618139	0	0	3	0.2	0.652920327687639	0.144819943088734	0.285000285002318	1.01238004861915	0.727379763616837
169	0	0	0	0.1	0.0848545746435141	0.052613571675322	-0.0411496255187976	0.225661806163347	0.266811431682145	0	0	0	0.2	0.154480784185874	0.0956930898986288	-0.0747506985890374	0.409653873354977	0.484404571944014	0	0	1	0.1	0.0777819619869638	0.0483329399344126	-0.0370146233353685	0.206838913331904	0.243853536667272	0	0	1	0.2	0.164610789393202	0.102326459884982	-0.0810349098134894	0.441560254984015	0.522595164797505	0	0	2	0.1	0.0833095003202139	0.0518731941970688	-0.0422825881301229	0.222307220658775	0.264589808788898	0	0	2	0.2	0.181302905654042	0.113012422116658	-0.0907726466758077	0.489868760279047	0.580641406954854	0	0	3	0.1	0.0900716982921752	0.0562405747872153	-0.0462122409332704	0.243763771988896	0.289976012922167	0	0	3	0.2	0.197869652661523	0.123652362233615	-0.102111551919766	0.533296098667163	0.635407650586929
58	0	0	0	0.1	0.109133270081601	0.0671778246557779	-0.0749936456833543	0.300591636865211	0.375585282548565	0	0	0	0.2	0.204099671509934	0.125522628891461	-0.147085206957669	0.548011349332152	0.695096556289821	0	0	1	0.1	0.0991209484484059	0.0610375614194549	-0.0716786263909681	0.264448795289411	0.336127421680379	0	0	1	0.2	0.212790497031337	0.131087325442185	-0.156857548060574	0.557611529273998	0.714469077334572	0	0	2	0.1	0.105309605994261	0.0649050729863343	-0.0800982958167189	0.275804368802649	0.355902664619368	0	0	2	0.2	0.231841538574564	0.143043034795146	-0.175165784535649	0.599648273253499	0.774814057789148	0	0	3	0.1	0.113155430304556	0.0697710788174007	-0.0867423033105242	0.293663821713288	0.380406125023812	0	0	3	0.2	0.25108283052317	0.155132389391494	-0.19658200776108	0.64577645454497	0.842358462306049
244	0	0	0	0.1	0.25083991894648	0.0631631255391053	0.0905521798911744	0.415439288171885	0.32488710828071	0	0	0	0.2	0.4702115175397	0.11723151150721	0.171167847574617	0.783027409606232	0.611859562031615	0	0	1	0.1	0.238997478740693	0.060628549644866	0.0867721337740385	0.398643199861423	0.311871066087385	0	0	1	0.2	0.513221715654573	0.129593031592455	0.189565819007444	0.85457052679681	0.665004707789366	0	0	2	0.1	0.259247716202649	0.0660237989368247	0.0941500069938135	0.433439023920101	0.339289016926287	0	0	2	0.2	0.570448152383765	0.145109561849829	0.208227618151445	0.950352389857834	0.742124771706389	0	0	3	0.1	0.281767920535568	0.0719604375233726	0.104784789790056	0.472643188468442	0.367858398678385	0	0	3	0.2	0.624731378080559	0.159622036449072	0.231502199923026	1.04550033100104	0.813998131078012
229	0	0	0	0.1	0.118640738527187	0.0601893525818175	-0.0432631762856015	0.275810155924645	0.319073332210247	0	0	0	0.2	0.215575809527589	0.109213643273852	-0.0787960082409148	0.492298738171244	0.571094746412159	0	0	1	0.1	0.104158920086119	0.0527886637144707	-0.0367924168338802	0.239119514964245	0.275911931798126	0	0	1	0.2	0.220892223894663	0.111908262036544	-0.0787838493836225	0.507535267675267	0.586319117058889	0	0	2	0.1	0.109790401339476	0.0556534858907697	-0.0375360706643816	0.25114969890973	0.288685769574112	0	0	2	0.2	0.239539219592044	0.121371045627829	-0.0848925000853757	0.547165002117086	0.632057502202461	0	0	3	0.1	0.117664586928453	0.0596218608048897	-0.041582266098222	0.268028158000635	0.309610424098857	0	0	3	0.2	0.258964608704836	0.131399966238676	-0.0896816960816659	0.588017290815827	0.677698986897493
172	0	0	0	0.1	0.146248553680118	0.0596883462071688	-0.0150048907014146	0.294573038637714	0.309577929339129	0	0	0	0.2	0.273593100385208	0.111449949953799	-0.0285989894087966	0.5488914403285	0.577490429737297	0	0	1	0.1	0.136995741687561	0.0560744366241947	-0.013893194700644	0.274926883999603	0.288820078700247	0	0	1	0.2	0.2942980729726	0.120529553910423	-0.0288848656079075	0.590535227911154	0.619420093519061	0	0	2	0.1	0.147946392950256	0.0608048757265228	-0.0141747259891513	0.297274054853242	0.311448780842393	0	0	2	0.2	0.325737481199551	0.134053313133006	-0.0311992084314124	0.655749962859141	0.686949171290553	0	0	3	0.1	0.160518218508904	0.0661437179774694	-0.0161114796020922	0.320201727294523	0.336313206896615	0	0	3	0.2	0.3559765119771	0.146856209578203	-0.0350503107968534	0.721105876447805	0.756156187244659
109	0	0	0	0.1	0.242601108683467	0.0591176791023875	0.0891643051850798	0.388445907242976	0.299281602057896	0	0	0	0.2	0.454668641705401	0.110336123112688	0.173393997545967	0.725012377367119	0.551618379821152	0	0	1	0.1	0.226618865437406	0.0562766693398048	0.0862074281279772	0.362348304086339	0.276140875958362	0	0	1	0.2	0.488645571925454	0.121163524168118	0.185360935475957	0.78194347501749	0.596582539541533	0	0	2	0.1	0.245237986008457	0.0613732155238449	0.0927372509192898	0.394620539228179	0.301883288308889	0	0	2	0.2	0.54121410536119	0.135474429118525	0.207350299984851	0.876735604193912	0.669385304209062	0	0	3	0.1	0.266254574317795	0.0669035168097803	0.102433212003501	0.434582791044582	0.332149579041082	0	0	3	0.2	0.591751148096004	0.148972306150405	0.229370213538201	0.97811274785898	0.748742534320779
212	0	0	0	0.1	0.222561589814851	0.0596274884303299	0.0553407953426955	0.364635046109157	0.309294250766462	0	0	0	0.2	0.423570424695767	0.112884534564916	0.107743666333703	0.692653860871894	0.584910194538191	0	0	1	0.1	0.212730759107573	0.0574310936372601	0.053820722678284	0.353575360551512	0.299754637873228	0	0	1	0.2	0.461501359230973	0.124623150779822	0.120310216681127	0.767670973297804	0.647360756616677	0	0	2	0.1	0.2315027792829	0.0629114182390058	0.0611600573561116	0.384780137093749	0.323620079737637	0	0	2	0.2	0.513221042469659	0.139781293866549	0.135074371935197	0.854889316367735	0.719814944432538	0	0	3	0.1	0.251939182495089	0.0687531222943983	0.0661384821525143	0.418489998306076	0.352351516153562	0	0	3	0.2	0.56228596763716	0.153905704291941	0.152557632520188	0.936101152916777	0.783543520396588
161	0	0	0	0.1	0.236406261919493	0.0710774559988367	0.0842497664814517	0.442131913159722	0.35788214667827	0	0	0	0.2	0.445063268072853	0.133372420210662	0.15833975395698	0.843414023364489	0.685074269407508	0	0	1	0.1	0.214348098273273	0.0647882447487062	0.0755434640354977	0.404860226902996	0.329316762867498	0	0	1	0.2	0.461063148239769	0.139341745355983	0.161609848471906	0.873196341491698	0.711586493019792	0	0	2	0.1	0.226448437927728	0.0686751579478304	0.0791673900315743	0.429506061496954	0.35033867146538	0	0	2	0.2	0.499774024356133	0.151872873298892	0.174677436556613	0.957826580289898	0.783149143733285	0	0	3	0.1	0.242362348279548	0.0737429723468893	0.0843002452846391	0.459290060146376	0.374989814861737	0	0	3	0.2	0.539447100797892	0.164453197448592	0.185517107058762	1.03603099318229	0.850513886123531
