"run_ID"	"psi_z0_row1"	"psi_z1_row1"	"nu_row1"	"rho_row1"	"estimYs_row1"	"sd_row1"	"quantile025_row1"	"quantile975_row1"	"CIlength95_row1"	"psi_z0_row2"	"psi_z1_row2"	"nu_row2"	"rho_row2"	"estimYs_row2"	"sd_row2"	"quantile025_row2"	"quantile975_row2"	"CIlength95_row2"	"psi_z0_row3"	"psi_z1_row3"	"nu_row3"	"rho_row3"	"estimYs_row3"	"sd_row3"	"quantile025_row3"	"quantile975_row3"	"CIlength95_row3"	"psi_z0_row4"	"psi_z1_row4"	"nu_row4"	"rho_row4"	"estimYs_row4"	"sd_row4"	"quantile025_row4"	"quantile975_row4"	"CIlength95_row4"	"psi_z0_row5"	"psi_z1_row5"	"nu_row5"	"rho_row5"	"estimYs_row5"	"sd_row5"	"quantile025_row5"	"quantile975_row5"	"CIlength95_row5"	"psi_z0_row6"	"psi_z1_row6"	"nu_row6"	"rho_row6"	"estimYs_row6"	"sd_row6"	"quantile025_row6"	"quantile975_row6"	"CIlength95_row6"	"psi_z0_row7"	"psi_z1_row7"	"nu_row7"	"rho_row7"	"estimYs_row7"	"sd_row7"	"quantile025_row7"	"quantile975_row7"	"CIlength95_row7"	"psi_z0_row8"	"psi_z1_row8"	"nu_row8"	"rho_row8"	"estimYs_row8"	"sd_row8"	"quantile025_row8"	"quantile975_row8"	"CIlength95_row8"
810	0	0	0	0.1	0.268325145343359	0.0293769513949305	0.212576883982047	0.323009936903008	0.110433052920961	0	0	0	0.2	0.492757066687947	0.0530682782267281	0.392029573924609	0.594448230390515	0.202418656465906	0	0	1	0.1	0.227975572728498	0.0247790057007517	0.180029108360505	0.276939539176411	0.096910430815906	0	0	1	0.2	0.486120647399299	0.052475030884855	0.384747619964337	0.589597876564204	0.204850256599866	0	0	2	0.1	0.235702798913075	0.0255463631049098	0.186700808330466	0.288173187097583	0.101472378767117	0	0	2	0.2	0.51684141686721	0.0559259578829934	0.408721363919059	0.631714759473792	0.222993395554732	0	0	3	0.1	0.249755806001896	0.0271436488042362	0.198037439528684	0.305197196718699	0.107159757190014	0	0	3	0.2	0.55240358437652	0.060113067842832	0.437813490690574	0.675239110560548	0.237425619869974
788	0	0	0	0.1	0.255574461363702	0.028417684132939	0.202762562723042	0.313720802836799	0.110958240113757	0	0	0	0.2	0.468697763582419	0.0516587807191427	0.374053911601226	0.573388382977706	0.19933447137648	0	0	1	0.1	0.225411004291119	0.0252993556948599	0.180297961457818	0.275597389079629	0.0952994276218115	0	0	1	0.2	0.479296795851625	0.0535229395791019	0.383911340374273	0.585811364281716	0.201900023907443	0	0	2	0.1	0.236834031231995	0.0266737488561323	0.188257210424309	0.290302702656748	0.102045492232439	0	0	2	0.2	0.517902348602921	0.0582823281780794	0.411792928233525	0.63278168642428	0.220988758190755	0	0	3	0.1	0.253207171047925	0.0286874248221982	0.20160508067188	0.310343198714442	0.108738118042562	0	0	3	0.2	0.558534877466149	0.0633373963949839	0.444895933492051	0.685971516931754	0.241075583439702
744	0	0	0	0.1	0.219063008232816	0.0259616969293608	0.169807202365682	0.268491289016098	0.0986840866504162	0	0	0	0.2	0.410468880934796	0.0483070818268487	0.317747709806968	0.503599951725529	0.185852241918561	0	0	1	0.1	0.200516037216589	0.0237527780613321	0.154601111783232	0.245967144681737	0.0913660328985047	0	0	1	0.2	0.431728513358288	0.0510400857902618	0.331419497439838	0.527539538623629	0.196120041183791	0	0	2	0.1	0.214602178631098	0.0255193944644713	0.164105054289418	0.262408128041885	0.0983030737524665	0	0	2	0.2	0.473348251436301	0.0562742613644919	0.360576607318191	0.578055496781904	0.217478889463713	0	0	3	0.1	0.231610292126515	0.0275954725209584	0.177020243575223	0.283675986716274	0.106655743141051	0	0	3	0.2	0.514561696350951	0.0615380147143672	0.391712702519068	0.629555960305312	0.237843257786244
758	0	0	0	0.1	0.232855515315578	0.0293453507008132	0.177520433037226	0.288705892439786	0.11118545940256	0	0	0	0.2	0.426769500721499	0.053360988769767	0.326276296451332	0.5305361320757	0.204259835624368	0	0	1	0.1	0.195722548010295	0.0248177033237496	0.148229942347412	0.243785714385858	0.0955557720384464	0	0	1	0.2	0.417543732268029	0.0526515102011718	0.316947656202552	0.519062721624348	0.202115065421796	0	0	2	0.1	0.201936151788226	0.0255846835423364	0.152431173638824	0.251716419239791	0.0992852456009667	0	0	2	0.2	0.443029477039973	0.056058308037171	0.334281014635868	0.552678708120692	0.218397693484824	0	0	3	0.1	0.213856261393861	0.0271297603335526	0.161222210223872	0.269074449626104	0.107852239402232	0	0	3	0.2	0.473089001893101	0.0599457932797116	0.356599777490189	0.592303692508375	0.235703915018187
822	0	0	0	0.1	0.214624275884468	0.0287772092295243	0.161478986886624	0.271828294983252	0.110349308096629	0	0	0	0.2	0.396452331396509	0.0524946975868865	0.298379939402029	0.500625485688624	0.202245546286594	0	0	1	0.1	0.187426152307284	0.0247676412670829	0.142497413805872	0.235556817162735	0.0930594033568626	0	0	1	0.2	0.400603538137193	0.0526471422328913	0.302773713483006	0.503654644374806	0.2008809308918	0	0	2	0.1	0.196282854079929	0.0258300662040638	0.148632148593954	0.246962254179262	0.0983301055853079	0	0	2	0.2	0.430950913205661	0.0565888171002436	0.326044901475921	0.540901481471494	0.214856579995572	0	0	3	0.1	0.209437058689576	0.0275681410822822	0.158869894490752	0.26349200477568	0.104622110284928	0	0	3	0.2	0.463708620673355	0.0609439363942404	0.353359615910044	0.581864129003214	0.22850451309317
881	0	0	0	0.1	0.182974113603921	0.0297080566087212	0.127423806357007	0.242128365165001	0.114704558807994	0	0	0	0.2	0.336631978057017	0.0543006146715552	0.234823847227108	0.445152238253303	0.210328391026195	0	0	1	0.1	0.158267085362601	0.0255738422244379	0.110303636982686	0.210039260523583	0.0997356235408974	0	0	1	0.2	0.337639872759669	0.0543681474969034	0.235648749403647	0.444302371738707	0.20865362233506	0	0	2	0.1	0.165139107195684	0.0266251775553485	0.115383971699433	0.216780512147087	0.101396540447654	0	0	2	0.2	0.362165766334175	0.0583151036819152	0.252868796706087	0.474064031329469	0.221195234623382	0	0	3	0.1	0.175898966364751	0.0284177027432272	0.122209276033753	0.229976183372717	0.107766907338964	0	0	3	0.2	0.389152196319864	0.0628397620159542	0.270923575389299	0.509825866942852	0.238902291553553
852	0	0	0	0.1	0.245858483248047	0.0303074315110465	0.188259970363944	0.310108372981186	0.121848402617242	0	0	0	0.2	0.454961175308625	0.0552961241516384	0.351774660882763	0.574156848044207	0.222382187161444	0	0	1	0.1	0.214956824549784	0.0261461637065871	0.167312360632987	0.270945910055142	0.103633549422155	0	0	1	0.2	0.460366067771203	0.0555580910551798	0.357486279977669	0.577922082139406	0.220435802161737	0	0	2	0.1	0.225708046544986	0.0272314580141494	0.174738831691823	0.284210604604495	0.109471772912672	0	0	2	0.2	0.496101912826343	0.0596565601195347	0.383688275115456	0.624125997481942	0.240437722366486	0	0	3	0.1	0.241114250153626	0.0290135997218568	0.186862161157542	0.302633904128465	0.115771742970923	0	0	3	0.2	0.534332035098014	0.0641163801424085	0.415722291778043	0.670136716528034	0.254414424749991
777	0	0	0	0.1	0.221838278070059	0.0267820996462265	0.17176411350286	0.278670826238048	0.106906712735188	0	0	0	0.2	0.409571576292402	0.048703968409163	0.318750609671945	0.513873913927894	0.195123304255949	0	0	1	0.1	0.196064373245021	0.0232965915036337	0.152492511648876	0.242906999627199	0.0904144879783237	0	0	1	0.2	0.419792461351216	0.0495203020751427	0.32731308554136	0.519418315932825	0.192105230391465	0	0	2	0.1	0.207421555644748	0.0244847713284121	0.160449327568598	0.256291888166372	0.0958425605977735	0	0	2	0.2	0.455627320675172	0.0536577245904172	0.353701262700186	0.562115575929815	0.208414313229629	0	0	3	0.1	0.222572054978854	0.0262585953778198	0.173074876463078	0.274807936843805	0.101733060380726	0	0	3	0.2	0.492868033915885	0.0581261373577034	0.383274900262248	0.609502264728127	0.226227364465879
718	0	0	0	0.1	0.189011163815695	0.0279859649962727	0.136611805902286	0.245794302561355	0.109182496659069	0	0	0	0.2	0.352076678131889	0.0516962728641904	0.257507886779271	0.455332889410107	0.197825002630836	0	0	1	0.1	0.168895791375937	0.0248414707869904	0.124284683877002	0.218289651035686	0.0940049671586839	0	0	1	0.2	0.363243764291699	0.0532401776807583	0.266257564630462	0.4733041471108	0.207046582480338	0	0	2	0.1	0.179490200399064	0.0264034334955046	0.130750524014575	0.231419037842446	0.100668513827871	0	0	2	0.2	0.395584357951377	0.058178801606587	0.289349486801721	0.512732345037509	0.223382858235788	0	0	3	0.1	0.193020554937875	0.0285168298909455	0.140955782478246	0.250690171820949	0.109734389342703	0	0	3	0.2	0.428622466776412	0.0632705837529694	0.311499497375638	0.558424169874659	0.24692467249902
736	0	0	0	0.1	0.190116558974657	0.0276830670384379	0.135337679062874	0.246580110810148	0.111242431747274	0	0	0	0.2	0.349942833155469	0.0504681273544758	0.248579909161008	0.454172690766547	0.20559278160554	0	0	1	0.1	0.163650865334831	0.0235928760018998	0.115727706101649	0.212410818323589	0.0966831122219402	0	0	1	0.2	0.34977309090622	0.050257773940522	0.247816265690926	0.452751122398373	0.204934856707448	0	0	2	0.1	0.17088549485358	0.0245618023789791	0.119607529035662	0.220515297975029	0.100907768939368	0	0	2	0.2	0.375071752438656	0.0538973783063212	0.264794941902925	0.485166827110268	0.220371885207344	0	0	3	0.1	0.182059920539056	0.0262077666389564	0.129141148547162	0.23550116999332	0.106360021446158	0	0	3	0.2	0.403041804371484	0.0579991636293071	0.285559971016573	0.519695041850036	0.234135070833463
839	0	0	0	0.1	0.21033966773746	0.0283524388799765	0.153590071984901	0.264658750370279	0.111068678385377	0	0	0	0.2	0.388077501165186	0.0517161238977642	0.282903720013047	0.487489769052791	0.204586049039744	0	0	1	0.1	0.183777030214208	0.0246898245761726	0.132398170891776	0.233636591211295	0.101238420319519	0	0	1	0.2	0.392960708875486	0.0525313945277089	0.28424197681385	0.500570326939182	0.216328350125332	0	0	2	0.1	0.192924552479559	0.0259496758078375	0.140371791974018	0.246302433447457	0.105930641473438	0	0	2	0.2	0.423657638475478	0.0569517654927004	0.308777011862487	0.540325767779016	0.23154875591653	0	0	3	0.1	0.206174951452844	0.0278062788438266	0.149699883499726	0.262416620608367	0.112716737108641	0	0	3	0.2	0.456475450299071	0.0616796118239758	0.332406678217344	0.583339834579044	0.250933156361699
812	0	0	0	0.1	0.221504907441269	0.0281993770329304	0.16507111626886	0.278508759877191	0.113437643608331	0	0	0	0.2	0.40729617606062	0.0512053311582457	0.305020045693252	0.511188927554637	0.206168881861385	0	0	1	0.1	0.191164527660732	0.0240065249029528	0.142516955056894	0.239126900723218	0.0966099456663243	0	0	1	0.2	0.408044815554715	0.0510295392542873	0.304661951687224	0.510719669519526	0.206057717832303	0	0	2	0.1	0.199527250264784	0.025024073953094	0.149042687599499	0.249369331135789	0.10032664353629	0	0	2	0.2	0.437624342177605	0.0549002891063156	0.326169367047766	0.549043011562337	0.222873644514571	0	0	3	0.1	0.212537618234215	0.0267329647035728	0.158686548158385	0.267291975112695	0.10860542695431	0	0	3	0.2	0.47007722187458	0.0591959056066697	0.350160845197302	0.58957799687227	0.239417151674968
735	0	0	0	0.1	0.223581371205595	0.0290698447838741	0.167148686381303	0.277354411715957	0.110205725334654	0	0	0	0.2	0.411100008334682	0.0529730161262048	0.304797715097528	0.512095806401691	0.207298091304163	0	0	1	0.1	0.192115172147361	0.0250344853037565	0.141951287328283	0.239741947471588	0.097790660143305	0	0	1	0.2	0.409430052605578	0.053077940442671	0.302014048724518	0.508396456777368	0.20638240805285	0	0	2	0.1	0.199377602601155	0.0259804984118388	0.1485304761975	0.24897118696398	0.100440710766481	0	0	2	0.2	0.437031203843266	0.0569356297389421	0.324086573659619	0.54685301075132	0.222766437091701	0	0	3	0.1	0.211635776769586	0.0276975711267024	0.157147427935903	0.263967631508369	0.106820203572466	0	0	3	0.2	0.468023869273393	0.0612151308623133	0.346313590569945	0.587062660491603	0.240749069921658
723	0	0	0	0.1	0.200256155436914	0.0273745917140356	0.148459917006455	0.254652606589989	0.106192689583534	0	0	0	0.2	0.368950813306186	0.0499553290593552	0.274584956113605	0.4697584423291	0.195173486215495	0	0	1	0.1	0.17545453375921	0.0239298867877368	0.13066801716418	0.22464507811794	0.09397706095376	0	0	1	0.2	0.374545585228611	0.050853982257902	0.279444273379507	0.4826493018765	0.203205028496993	0	0	2	0.1	0.184207690661865	0.0251504843840851	0.138399993327434	0.237396407579312	0.0989964142518774	0	0	2	0.2	0.404105701118111	0.0550732984971803	0.303457161268661	0.522545852317473	0.219088691048812	0	0	3	0.1	0.19689600450189	0.0269652648650129	0.147125845492876	0.253470230610088	0.106344385117213	0	0	3	0.2	0.43541793247101	0.0596714052251225	0.326285111622777	0.562067030096679	0.235781918473901
838	0	0	0	0.1	0.216071421904492	0.0276922681892669	0.162992007029891	0.269270839755897	0.106278832726006	0	0	0	0.2	0.400377641048309	0.0508003362361732	0.302510270445677	0.497242210352478	0.194731939906801	0	0	1	0.1	0.195862900652149	0.0251596741724322	0.147192736173641	0.242751909878466	0.0955591737048247	0	0	1	0.2	0.419098771009061	0.0536041135842175	0.315736111288891	0.518615794289217	0.202879683000326	0	0	2	0.1	0.208753161684369	0.0268834406369039	0.156137006615088	0.260669639939256	0.104532633324167	0	0	2	0.2	0.458287299636542	0.0589498547482085	0.345321551934276	0.571224619323567	0.225903067389292	0	0	3	0.1	0.224804519754249	0.0290304723340181	0.169157074537067	0.280220390583014	0.111063316045947	0	0	3	0.2	0.497590777295802	0.0643511116924026	0.375104480862051	0.620172551410571	0.24506807054852
802	0	0	0	0.1	0.262927659144521	0.0310392472971445	0.201912215057151	0.324110609802389	0.122198394745239	0	0	0	0.2	0.47942079177922	0.055647325389832	0.370261918463123	0.586769292258112	0.21650737379499	0	0	1	0.1	0.222111412872205	0.0257373517129807	0.171988374076025	0.273186091542959	0.101197717466933	0	0	1	0.2	0.470962044378423	0.0540113314564012	0.365347953447288	0.57909191957384	0.213743966126551	0	0	2	0.1	0.228215673016108	0.0261530266585919	0.176983608931276	0.281223757734026	0.10424014880275	0	0	2	0.2	0.498628828397601	0.056939384960859	0.385745295196397	0.612534047302417	0.22678875210602	0	0	3	0.1	0.241055960254472	0.0275008958168636	0.186436248137157	0.295871015482612	0.109434767345455	0	0	3	0.2	0.531660959421606	0.0606926140306856	0.410276295770297	0.651184980293666	0.240908684523369
773	0	0	0	0.1	0.195782111663835	0.0273172687757668	0.143749646466316	0.249408068468296	0.105658422001981	0	0	0	0.2	0.366983974898414	0.0506419808388768	0.270023459320049	0.468290017818724	0.198266558498675	0	0	1	0.1	0.179805004987414	0.0247740141927912	0.132608061237286	0.228553289125934	0.0959452278886475	0	0	1	0.2	0.387350583626519	0.0530814654270693	0.285055081970724	0.491319628646196	0.206264546675472	0	0	2	0.1	0.192957161569084	0.0264887892314843	0.142126160646701	0.245081854019538	0.102955693372837	0	0	2	0.2	0.42561297375197	0.0583949586177191	0.313406529676158	0.540227780695356	0.226821251019198	0	0	3	0.1	0.208516308500615	0.0286296334471885	0.153531251111772	0.264546471750655	0.111015220638883	0	0	3	0.2	0.463214603982128	0.0636773105039309	0.341133707302865	0.586707596427878	0.245573889125013
754	0	0	0	0.1	0.255098863040547	0.0306335773573247	0.195716955534489	0.316661912396832	0.120944956862342	0	0	0	0.2	0.468444205400156	0.0554759556017772	0.360324946953637	0.580464260081327	0.22013931312769	0	0	1	0.1	0.221936506033818	0.0264059525643758	0.169613657546366	0.275235447771551	0.105621790225186	0	0	1	0.2	0.471553433543007	0.0556640815552722	0.360663605394112	0.583724039028506	0.223060433634395	0	0	2	0.1	0.230737595077132	0.0272551638169993	0.17562923553911	0.286198181294201	0.110568945755091	0	0	2	0.2	0.504718267890108	0.0594090267182855	0.384231235958605	0.625497056285296	0.241265820326691	0	0	3	0.1	0.245161469852966	0.0290174922244788	0.186271844445486	0.304426718554262	0.118154874108776	0	0	3	0.2	0.541276610773758	0.0637463043261975	0.411265456075601	0.672394178724932	0.261128722649331
741	0	0	0	0.1	0.186618738074631	0.0286570783210711	0.132010140524849	0.241306795397305	0.109296654872456	0	0	0	0.2	0.342672527521806	0.0523487064706339	0.241677925083519	0.44190362238941	0.200225697305891	0	0	1	0.1	0.159983247875641	0.0244708196733257	0.114410504520927	0.206829433370792	0.0924189288498646	0	0	1	0.2	0.340972876666569	0.0520083085899208	0.243448912065556	0.442547335350678	0.199098423285121	0	0	2	0.1	0.166191043527305	0.0253556575989379	0.119092799278685	0.21620951712231	0.0971167178436251	0	0	2	0.2	0.364251185326263	0.0555388780861332	0.260471792700574	0.473392004132585	0.212920211432011	0	0	3	0.1	0.176590621718181	0.0268988882236547	0.126107964497448	0.2299699983861	0.103862033888652	0	0	3	0.2	0.390484453129711	0.059561163393487	0.278370457691381	0.509048749205007	0.230678291513626
811	0	0	0	0.1	0.187811105464364	0.0277164349539078	0.133072165641656	0.239166078801472	0.106093913159817	0	0	0	0.2	0.344231048411491	0.0505680416564051	0.243368280424052	0.436059318992054	0.192691038568001	0	0	1	0.1	0.160051186740692	0.0237347090090413	0.111321938878789	0.204196044871775	0.0928741059929852	0	0	1	0.2	0.341678395384933	0.0505825871425693	0.237344702158073	0.433853048310229	0.196508346152155	0	0	2	0.1	0.166632212961631	0.0248150208377771	0.116037963439659	0.212979323944843	0.0969413605051845	0	0	2	0.2	0.365420996940508	0.0544354283418404	0.254283843037386	0.467517328457319	0.213233485419933	0	0	3	0.1	0.177260313553806	0.0264676514843823	0.124547145101121	0.226332996787231	0.101785851686109	0	0	3	0.2	0.391991106050957	0.0586588870992144	0.276020874784354	0.501713765490083	0.225692890705729
792	0	0	0	0.1	0.244539251419047	0.0293495481687541	0.190106654692375	0.300806664399241	0.110700009706866	0	0	0	0.2	0.450609935546843	0.0533147178353761	0.35146736868458	0.554985685178904	0.203518316494324	0	0	1	0.1	0.215244314090946	0.025492560493921	0.167034704826758	0.26636103036512	0.0993263255383618	0	0	1	0.2	0.458461956256159	0.0538803703516814	0.357392924991455	0.567858730233339	0.210465805241884	0	0	2	0.1	0.225431397121324	0.0265644311932707	0.174976424517703	0.277561726342935	0.102585301825232	0	0	2	0.2	0.493746023460619	0.0580321102587486	0.3820610874428	0.608633313991242	0.226572226548443	0	0	3	0.1	0.240456779909034	0.0283409693570767	0.186531283902185	0.297415765782292	0.110884481880107	0	0	3	0.2	0.531258576998542	0.0626191524970524	0.410022202992756	0.658908549001966	0.24888634600921
776	0	0	0	0.1	0.234321849136383	0.0288889896915759	0.179564595091115	0.28900717180693	0.109442576715815	0	0	0	0.2	0.433094400986214	0.0528790025158512	0.329732783698358	0.532419922747104	0.202687139048746	0	0	1	0.1	0.204630316436057	0.0250570735907206	0.156362595493607	0.2524052815579	0.0960426860642929	0	0	1	0.2	0.437570117055374	0.053373197983591	0.334933678560659	0.537814901579365	0.202881223018706	0	0	2	0.1	0.214291568417733	0.0262040372332812	0.163159776387471	0.264156264290956	0.100996487903485	0	0	2	0.2	0.470683257778904	0.0575662516388954	0.358264712947635	0.58332570004917	0.225060987101534	0	0	3	0.1	0.228614584005406	0.0280162088993933	0.174763509605766	0.282634246987493	0.107870737381726	0	0	3	0.2	0.506289523794548	0.06215005660559	0.38600263129518	0.625572029373936	0.239569398078756
803	0	0	0	0.1	0.172145424209964	0.026920499494398	0.118838760180788	0.225387425023082	0.106548664842293	0	0	0	0.2	0.318065744688617	0.0493203237309734	0.219966509548443	0.414751614680208	0.194785105131765	0	0	1	0.1	0.150187719059852	0.0233325936315043	0.103026766730205	0.196138789299515	0.0931120225693107	0	0	1	0.2	0.321604064158611	0.0497218917295521	0.22121578673527	0.419578723508215	0.198362936772946	0	0	2	0.1	0.157793221685163	0.0244560676008603	0.108752961468345	0.207338304587375	0.0985853431190302	0	0	2	0.2	0.346794370476326	0.0536648938288951	0.238750406501735	0.455431116861786	0.216680710360051	0	0	3	0.1	0.168739590269591	0.0261723703127369	0.116841589342429	0.220946249033663	0.104104659691234	0	0	3	0.2	0.373790799973241	0.0578930522488579	0.259112631860145	0.4926678094776	0.233555177617455
790	0	0	0	0.1	0.206271826231888	0.0289771426797498	0.148599401046819	0.26159324989388	0.112993848847061	0	0	0	0.2	0.383817613486522	0.0534437919330842	0.277432589583712	0.488001890806915	0.210569301223203	0	0	1	0.1	0.182717002253465	0.0253891639925112	0.132022344041273	0.233067497508523	0.10104515346725	0	0	1	0.2	0.392052893206959	0.0542424812364086	0.283091820909158	0.49843877681825	0.215346955909092	0	0	2	0.1	0.192602331201847	0.0265909405433234	0.140003945130736	0.245992065767725	0.105988120636988	0	0	2	0.2	0.423933920884909	0.0585649766202857	0.30745936284232	0.539930962031119	0.232471599188799	0	0	3	0.1	0.206139463815624	0.0284875484992707	0.148714487759766	0.263948767535609	0.115234279775843	0	0	3	0.2	0.457300060335621	0.063210555137886	0.331344463428005	0.583313580098505	0.2519691166705
739	0	0	0	0.1	0.22937459349527	0.0288882977707472	0.176310548580825	0.28354511689193	0.107234568311105	0	0	0	0.2	0.420376486864667	0.0523195027879782	0.321484534569327	0.5180212869277	0.196536752358373	0	0	1	0.1	0.195994874981297	0.0245365060300104	0.148194297252635	0.242039610130385	0.0938453128777506	0	0	1	0.2	0.417383681115884	0.0518766508821265	0.316133816672957	0.514807434545545	0.198673617872588	0	0	2	0.1	0.203257916782213	0.0252913855416601	0.154036825204352	0.251702881201269	0.0976660559969167	0	0	2	0.2	0.445304315512625	0.0553015607908855	0.338601670142068	0.552307083647169	0.213705413505101	0	0	3	0.1	0.215824194981722	0.0267968391227405	0.163622396373935	0.267092132823197	0.103469736449262	0	0	3	0.2	0.476871393746611	0.0592175529211221	0.361859459275091	0.590793552493889	0.228934093218799
823	0	0	0	0.1	0.248033846087231	0.02994441926336	0.188009062145646	0.310553725331854	0.122544663186208	0	0	0	0.2	0.457475060052559	0.054732263117138	0.348226728064917	0.567557676041809	0.219330947976892	0	0	1	0.1	0.213920370376041	0.0257050835165716	0.163648678610564	0.265094369816881	0.101445691206317	0	0	1	0.2	0.457239968469424	0.0547089260202676	0.348908291092129	0.566316840993301	0.217408549901171	0	0	2	0.1	0.222951780216349	0.0267177052933788	0.168643853033623	0.274805484121143	0.106161631087521	0	0	2	0.2	0.489690320941305	0.0586254452400614	0.370406388607956	0.601986836989465	0.231580448381509	0	0	3	0.1	0.237276901104773	0.0284201699746788	0.181330962286839	0.292027778444942	0.110696816158103	0	0	3	0.2	0.52549967586823	0.0630968457935416	0.400367140706371	0.646431271684443	0.246064130978072
764	0	0	0	0.1	0.219823353845387	0.0280063453146911	0.163846190228079	0.27622559370664	0.112379403478561	0	0	0	0.2	0.40835285923806	0.0515723148366613	0.308107278827625	0.509341846816895	0.20123456798927	0	0	1	0.1	0.195602556046694	0.0247882584931258	0.148385277122452	0.243557175967349	0.0951718988448969	0	0	1	0.2	0.419621649298182	0.0529579274847551	0.319269314278892	0.519655413586717	0.200386099307825	0	0	2	0.1	0.206880143632448	0.0261428870427183	0.157603635272297	0.255654131400084	0.0980504961277871	0	0	2	0.2	0.455195332382985	0.0574902171423604	0.346627796496835	0.565429803178945	0.21880200668211	0	0	3	0.1	0.221888353779854	0.0280433368259714	0.169331308975103	0.275072028630156	0.105740719655053	0	0	3	0.2	0.492011264392519	0.0623049151660923	0.3745149343403	0.61189040660845	0.23737547226815
840	0	0	0	0.1	0.216809500659644	0.0294669944728801	0.161484536645941	0.277240336616145	0.115755799970204	0	0	0	0.2	0.395151992087633	0.0533103939535495	0.292889354600917	0.503339152500335	0.210449797899417	0	0	1	0.1	0.182651038514514	0.0249072262894474	0.134614941745271	0.233856324057038	0.0992413823117673	0	0	1	0.2	0.387159060597656	0.0525147917606032	0.285332596388147	0.498102767267933	0.212770170879786	0	0	2	0.1	0.187397970522254	0.0255839384407124	0.138531867511354	0.23937559707067	0.100843729559316	0	0	2	0.2	0.409345769321763	0.0558161498956615	0.303003636858026	0.524429226055685	0.221425589197659	0	0	3	0.1	0.197742795915847	0.0270876071564671	0.146086468046473	0.253323900476287	0.107237432429814	0	0	3	0.2	0.436159034591701	0.0595826952996409	0.321786127219726	0.558395130308931	0.236609003089204
833	0	0	0	0.1	0.187277037076103	0.0298798634146062	0.130906584302412	0.246928447108811	0.116021862806399	0	0	0	0.2	0.344275526449085	0.0545574087317777	0.24322799343398	0.45180784962605	0.20857985619207	0	0	1	0.1	0.161326517402554	0.0257034683595873	0.115633797246314	0.210601662737579	0.0949678654912647	0	0	1	0.2	0.344078905166246	0.0545960843256044	0.247924159151887	0.450848704869878	0.202924545717991	0	0	2	0.1	0.168011949091263	0.0267337709836672	0.120500623204912	0.220524195091641	0.100023571886729	0	0	2	0.2	0.368454113019226	0.0584993061734062	0.265247927732448	0.481717073999714	0.216469146267266	0	0	3	0.1	0.178857306427863	0.0284827431835302	0.128397600603944	0.235069902747746	0.106672302143802	0	0	3	0.2	0.395511473630429	0.0629835160959587	0.283450747487395	0.517454771398643	0.234004023911248
760	0	0	0	0.1	0.226093774974535	0.0278506244294262	0.171699313048749	0.279996473032373	0.108297159983624	0	0	0	0.2	0.419579413361147	0.0512803581036718	0.319732488708454	0.52057377644738	0.200841287738926	0	0	1	0.1	0.201515834398466	0.0247873410442437	0.153989032934981	0.250897253255347	0.0969082203203661	0	0	1	0.2	0.431348119102249	0.0529726456578284	0.326786056975716	0.536589293787304	0.209803236811588	0	0	2	0.1	0.212717516671013	0.0262329312046961	0.160996835086492	0.264620791108099	0.103623956021607	0	0	2	0.2	0.467365123387236	0.0577010924594003	0.35444971091575	0.581105552494476	0.226655841578726	0	0	3	0.1	0.227822933058954	0.0282384879402251	0.173067300856172	0.283997025100636	0.110929724244463	0	0	3	0.2	0.50474987812548	0.0625808170851891	0.381960618333801	0.627204577359783	0.245243959025982
799	0	0	0	0.1	0.19329053107546	0.0288991906572328	0.137565989713939	0.248446636898461	0.110880647184522	0	0	0	0.2	0.353705983358513	0.0526001974533875	0.254533559057971	0.45550914343288	0.200975584374909	0	0	1	0.1	0.165219461506567	0.0247829768224021	0.118909366537998	0.213015174460367	0.0941058079223686	0	0	1	0.2	0.35162659240743	0.0525547511880335	0.253443267547547	0.452911587056202	0.199468319508655	0	0	2	0.1	0.171495992213792	0.0257322125530561	0.122539923100469	0.221367535120178	0.0988276120197083	0	0	2	0.2	0.37547293053351	0.0563642221921358	0.269862830595343	0.486218520400285	0.216355689804942	0	0	3	0.1	0.182206629409371	0.0274253284498392	0.130846383846963	0.23622861300156	0.105382229154597	0	0	3	0.2	0.402443909108677	0.060563595623236	0.288495937818288	0.520244893971933	0.231748956153646
825	0	0	0	0.1	0.216141944943405	0.0277511414708747	0.162724671791212	0.27148764627074	0.108762974479528	0	0	0	0.2	0.397522331750224	0.0505715338865865	0.300602178139135	0.499259268403509	0.198657090264374	0	0	1	0.1	0.185604146202458	0.0236480083814724	0.141561539994892	0.233741702012099	0.0921801620172074	0	0	1	0.2	0.396180578948969	0.0502879103628287	0.302491114869247	0.500533854633472	0.198042739764225	0	0	2	0.1	0.193148995482384	0.0245750223315439	0.14719878718756	0.242365982489451	0.0951671953018909	0	0	2	0.2	0.423840004693523	0.053887615876079	0.322571227958694	0.533600143987093	0.211028916028399	0	0	3	0.1	0.205538506156806	0.0261365384012019	0.155817346927694	0.259069985835313	0.103252638907619	0	0	3	0.2	0.454747053933994	0.0579307148166891	0.34656968434908	0.575334969909261	0.228765285560182
