"run_ID"	"psi_z0_row1"	"psi_z1_row1"	"nu_row1"	"rho_row1"	"estimYs_row1"	"sd_row1"	"quantile025_row1"	"quantile975_row1"	"CIlength95_row1"	"psi_z0_row2"	"psi_z1_row2"	"nu_row2"	"rho_row2"	"estimYs_row2"	"sd_row2"	"quantile025_row2"	"quantile975_row2"	"CIlength95_row2"	"psi_z0_row3"	"psi_z1_row3"	"nu_row3"	"rho_row3"	"estimYs_row3"	"sd_row3"	"quantile025_row3"	"quantile975_row3"	"CIlength95_row3"	"psi_z0_row4"	"psi_z1_row4"	"nu_row4"	"rho_row4"	"estimYs_row4"	"sd_row4"	"quantile025_row4"	"quantile975_row4"	"CIlength95_row4"	"psi_z0_row5"	"psi_z1_row5"	"nu_row5"	"rho_row5"	"estimYs_row5"	"sd_row5"	"quantile025_row5"	"quantile975_row5"	"CIlength95_row5"	"psi_z0_row6"	"psi_z1_row6"	"nu_row6"	"rho_row6"	"estimYs_row6"	"sd_row6"	"quantile025_row6"	"quantile975_row6"	"CIlength95_row6"	"psi_z0_row7"	"psi_z1_row7"	"nu_row7"	"rho_row7"	"estimYs_row7"	"sd_row7"	"quantile025_row7"	"quantile975_row7"	"CIlength95_row7"	"psi_z0_row8"	"psi_z1_row8"	"nu_row8"	"rho_row8"	"estimYs_row8"	"sd_row8"	"quantile025_row8"	"quantile975_row8"	"CIlength95_row8"
81	0	0	0	0.1	0.120981279304452	0.0680134136358263	-0.0434614903006525	0.302733631281996	0.346195121582648	0	0	0	0.2	0.238329484770263	0.13249912013633	-0.0823891040760177	0.634961904728247	0.717351008804265	0	0	1	0.1	0.240436351694387	0.0840577892298152	0.0447919622690684	0.474619550332527	0.429827588063458	0	0	1	0.2	0.489744225371999	0.18930918379404	0.0637433180412851	1.12111242762945	1.05736910958816	0	0	2	0.1	0.454009658394438	0.156957038320452	0.115256338293231	0.972515657333715	0.857259319040484	0	0	2	0.2	0.886003285336552	0.341767148181075	0.197945225793783	2.11169829949545	1.91375307370167	0	0	3	0.1	0.647078459166608	0.26130428400729	0.111312508372434	1.52797815822833	1.4166656498559	0	0	3	0.2	1.20312931675928	0.533736704967279	0.0855317942152394	2.82158851033796	2.73605671612272
209	0	0	0	0.1	-0.0164679925104334	0.108236674322307	-0.346927623392832	0.221650826125759	0.568578449518591	0	0	0	0.2	-0.0270454836849831	0.236685822398636	-0.673894852214722	0.629536497385207	1.30343134959993	0	0	1	0.1	0.157652853144369	0.138965257495538	-0.202960770576539	0.551550412462627	0.754511183039166	0	0	1	0.2	0.624621460083665	0.359689376345993	-0.182979717801929	1.80675893295416	1.98973865075609	0	0	2	0.1	0.687499621342935	0.241535513052072	0.20442478880581	1.50223196812483	1.29780717931902	0	0	2	0.2	1.47824785520915	0.460286995833425	0.5550224622469	3.03679794702433	2.48177548477743	0	0	3	0.1	1.01924597894221	0.316098122959192	0.450045351194769	2.06159479191093	1.61154944071616	0	0	3	0.2	1.92547585038225	0.536188313070761	0.873823676908849	3.65194931259883	2.77812563568998
61	0	0	0	0.1	0.000908213982683285	0.0784388359731561	-0.19841793238145	0.20485087998595	0.4032688123674	0	0	0	0.2	0.090067458406073	0.203060103175101	-0.39861423672056	0.727304206198883	1.12591844291944	0	0	1	0.1	0.277222171941585	0.151217900018993	-0.0505020777490144	0.734960094514273	0.785462172263288	0	0	1	0.2	0.813895451727954	0.378167984859188	0.0473107196444371	1.87097011204971	1.82365939240527	0	0	2	0.1	0.829399547814526	0.300964110437606	0.264070342950785	1.72738567477167	1.46331533182088	0	0	2	0.2	1.73896824829861	0.592940670426885	0.636836048493646	3.57343835109688	2.93660230260323	0	0	3	0.1	1.39110531033936	0.470055503797296	0.528981686868983	2.89166478659583	2.36268309972685	0	0	3	0.2	2.58825461404571	0.750723322850613	0.999125004881516	4.57257274908787	3.57344774420635
158	0	0	0	0.1	0.0437662652400779	0.0664890006593062	-0.143630777775601	0.213264197987867	0.356894975763468	0	0	0	0.2	0.0577828379407685	0.135515189156287	-0.322779981418641	0.408417405373598	0.731197386792239	0	0	1	0.1	0.0769134202344953	0.0821972547375462	-0.137331366041904	0.337196539928136	0.47452790597004	0	0	1	0.2	0.172045295460273	0.183819278406931	-0.261658435134908	0.797702455673236	1.05936089080814	0	0	2	0.1	0.254122269904837	0.131535154804735	-0.0332456599722475	0.698166350497206	0.731412010469453	0	0	2	0.2	0.58450065495754	0.324666857864906	-0.166478726918402	1.68307918292448	1.84955790984289	0	0	3	0.1	0.416158554727414	0.237075138837587	-0.0461358694929455	1.21356254540086	1.2596984148938	0	0	3	0.2	0.857975551366043	0.537944298294097	-0.393002515059273	2.62845804757063	3.0214605626299
65	0	0	0	0.1	-0.0514518667921626	0.104591071714031	-0.415292002402954	0.17652631796864	0.591818320371594	0	0	0	0.2	-0.171278757560802	0.241449443828159	-1.00312690761224	0.35340967575462	1.35653658336686	0	0	1	0.1	-0.0160030441145344	0.161391113206178	-0.458664908476843	0.474919664212903	0.933584572689746	0	0	1	0.2	0.10647423420737	0.404817351211305	-0.940512188609363	1.41639641004168	2.35690859865104	0	0	2	0.1	0.382374769720637	0.257167187625071	-0.225658960447905	1.20994860705182	1.43560756749973	0	0	2	0.2	0.924663700110917	0.541803005304065	-0.257255244811186	2.67599888001213	2.93325412482331	0	0	3	0.1	0.822672772074604	0.377590298589682	0.0425461446074349	2.09329700060239	2.05075085599495	0	0	3	0.2	1.64676078740172	0.688961868598241	0.144875894215954	3.79987795691903	3.65500206270308
122	0	0	0	0.1	0.108654894662553	0.0548807676440245	-0.0413572053833989	0.24757531727403	0.288932522657429	0	0	0	0.2	0.159095723004573	0.164523391347245	-0.314638906939822	0.57796666037292	0.892605567312742	0	0	1	0.1	0.151865463218929	0.155114357923343	-0.224899157281709	0.640380162693149	0.865279319974858	0	0	1	0.2	0.503963000385129	0.373264877355882	-0.253248547579376	1.7014513268312	1.95469987441058	0	0	2	0.1	0.557495827061961	0.230562085284251	0.0789742548590788	1.41876529355017	1.33979103869109	0	0	2	0.2	1.23483325721692	0.418357186656336	0.362875951769363	2.6500704310843	2.28719447931494	0	0	3	0.1	0.881982434631048	0.2762695443697	0.381538460772396	1.91753059920914	1.53599213843674	0	0	3	0.2	1.65728149235552	0.472939431547875	0.734788686977076	3.21131680443967	2.47652811746259
147	0	0	0	0.1	0.338831027667719	0.0915482329345238	0.0991967012814868	0.621628058780415	0.522431357498928	0	0	0	0.2	0.558380519675204	0.165440953910092	0.0900623954698496	0.992152297002492	0.902089901532642	0	0	1	0.1	-0.0773829421486436	0.161137420765286	-0.666564224027062	0.229156234186082	0.895720458213143	0	0	1	0.2	-0.47166311114958	0.484300728727609	-2.17049056049087	0.419591695314034	2.5900822558049	0	0	2	0.1	-0.336010827616672	0.237472332566509	-1.13979339596208	0.208020969343213	1.34781436530529	0	0	2	0.2	-0.869594540473762	0.614644882233273	-2.8313076935273	0.678338485085374	3.50964617861267	0	0	3	0.1	-0.269469937926927	0.283390558365445	-1.07072447289582	0.595641615263077	1.66636608815889	0	0	3	0.2	-0.565307152619115	0.755626269437548	-2.42711447576215	1.94284791080289	4.36996238656503
118	0	0	0	0.1	0.0371842534939104	0.0497658804387042	-0.099892507447596	0.168278035852186	0.268170543299782	0	0	0	0.2	0.064720348694714	0.107339007847427	-0.233610179442916	0.341016640174231	0.574626819617147	0	0	1	0.1	0.13136496923886	0.0880915037544564	-0.0900414836754912	0.393166442378067	0.483207926053558	0	0	1	0.2	0.468354414170384	0.262476846671499	-0.0422167098058158	1.41253420070522	1.45475091051104	0	0	2	0.1	0.724310815271817	0.250645955244607	0.260377789976676	1.71880670037008	1.4584289103934	0	0	2	0.2	2.06451994016878	0.604220689764174	0.925629982830171	3.95915102204217	3.033521039212	0	0	3	0.1	1.63702192001678	0.496079065463878	0.801770760298947	3.31815052501453	2.51637976471558	0	0	3	0.2	3.31903985981138	0.751905864485572	1.76033452985206	5.61181722750801	3.85148269765595
218	0	0	0	0.1	0.137445737678294	0.0730170275329319	-0.0512602885506688	0.319302182157589	0.370562470708257	0	0	0	0.2	0.44924147014164	0.219475441261037	-0.078224268356774	1.14619517037163	1.22441943872841	0	0	1	0.1	0.62569415129011	0.227449994103531	0.135035700210992	1.39976653388828	1.26473083367729	0	0	1	0.2	1.78067533271482	0.494692660610131	0.642189111814907	3.26532773911369	2.62313862729879	0	0	2	0.1	1.49427678162228	0.385626973062729	0.668731492804225	2.64898356956625	1.98025207676203	0	0	2	0.2	2.65582351228327	0.6141837597677	1.36057696956957	4.52078657125746	3.16020960168789	0	0	3	0.1	1.90372274365225	0.505417119105335	0.850700212633821	3.40884604149307	2.55814582885924	0	0	3	0.2	3.22235233066095	0.847776911959354	1.46878288785186	5.85378092967377	4.38499804182191
78	0	0	0	0.1	0.276561777523211	0.109154410111249	0.0291094767322631	0.614421720629702	0.585312243897439	0	0	0	0.2	0.52577640054917	0.216114465510726	0.049106028407433	1.21010629170411	1.16100026329667	0	0	1	0.1	0.292142291290425	0.109216318344887	0.0389517949884931	0.622263553590316	0.583311758601823	0	0	1	0.2	0.592511593407383	0.234867112878083	0.0410566447271351	1.40996739688195	1.36891075215481	0	0	2	0.1	0.43321168508542	0.163366587464723	0.0693572462503881	1.03385418516104	0.964496938910649	0	0	2	0.2	0.853930337563045	0.34480675987406	0.121237950947793	2.00699181916618	1.88575386821838	0	0	3	0.1	0.555254967592743	0.23336306224558	0.0812046337400367	1.3402371512938	1.25903251755376	0	0	3	0.2	1.09366196710163	0.474094419444848	0.150110868237577	2.86265662558787	2.71254575735029
52	0	0	0	0.1	0.0445264942702526	0.0605134851574702	-0.113681313968379	0.206441238939457	0.320122552907836	0	0	0	0.2	0.060020304009933	0.115125700032597	-0.256110975893058	0.381964135011311	0.638075110904369	0	0	1	0.1	0.201933948055348	0.131561523569881	-0.110828701014005	0.665708930299823	0.776537631313827	0	0	1	0.2	0.569312973572368	0.348989625189539	-0.293280032255287	1.57236470464077	1.86564473689605	0	0	2	0.1	0.554445866699656	0.293462126752358	-0.143766735623354	1.52816995933141	1.67193669495476	0	0	2	0.2	0.95858903459926	0.55262835529818	-0.337852045836646	2.87349759840847	3.21134964424512	0	0	3	0.1	0.678429773080561	0.404893726858316	-0.269249376320258	2.04531139047533	2.31456076679559	0	0	3	0.2	1.15999036330549	0.716786115472819	-0.533461652433488	3.32739543654874	3.86085708898223
126	0	0	0	0.1	0.0684660140147792	0.0558513999101175	-0.0746330088529319	0.226740182960056	0.301373191812988	0	0	0	0.2	0.16181495244779	0.146728596837395	-0.23143883802641	0.559030384822721	0.790469222849131	0	0	1	0.1	0.184241045654808	0.122541136928504	-0.148993794604285	0.541321716544845	0.690315511149129	0	0	1	0.2	0.662747622231881	0.361917040378693	-0.129296108662681	1.73490278996649	1.86419889862917	0	0	2	0.1	0.718523240217816	0.258501900760203	0.207016158320852	1.47243830556022	1.26542214723937	0	0	2	0.2	1.51111504661494	0.437707777869223	0.477992278872067	2.67117947519719	2.19318719632512	0	0	3	0.1	1.16692465391782	0.343471146212678	0.347810824049161	2.17847673560946	1.8306659115603	0	0	3	0.2	1.95785907303953	0.505559454187917	0.599003784938289	3.34992011932551	2.75091633438722
191	0	0	0	0.1	0.151931296328042	0.0719213018431464	-0.039576949793835	0.352562611335579	0.392139561129414	0	0	0	0.2	0.304529208780242	0.156585450753551	-0.0484222955149214	0.817687629671016	0.866109925185938	0	0	1	0.1	0.197183813227667	0.157771368545057	-0.110931858724615	0.759762835175247	0.870694693899862	0	0	1	0.2	0.680673478009409	0.605761264889756	-0.33584078564179	2.92628548467619	3.26212627031798	0	0	2	0.1	0.537874602500823	0.382532119268075	-0.216555040800442	1.86150790921751	2.07806295001796	0	0	2	0.2	1.51049622914077	0.939814968578011	-0.69674043899392	4.36961970067962	5.06636013967354	0	0	3	0.1	0.846619934074809	0.521646624080851	-0.342889860619232	2.41401544096622	2.75690530158545	0	0	3	0.2	1.81469410241582	1.09075275802395	-0.83845971895975	4.88123334826907	5.71969306722882
116	0	0	0	0.1	0.246282648738988	0.10204572743504	0.0135582790229154	0.562762559315522	0.549204280292607	0	0	0	0.2	0.534831222721364	0.29183807858497	-0.0617812115892844	1.33705734640018	1.39883855798947	0	0	1	0.1	0.202416025545783	0.162122846313247	-0.244978286011542	0.642018910844376	0.886997196855918	0	0	1	0.2	0.630513702054085	0.357015052911778	-0.238283898205489	1.55523571799217	1.79351961619766	0	0	2	0.1	0.593829549195331	0.211134000155906	0.0963204371857828	1.18122448026304	1.08490404307726	0	0	2	0.2	1.31923609525755	0.408604220043889	0.308954583252192	2.4180032994474	2.10904871619521	0	0	3	0.1	0.941240855250836	0.27585390280244	0.285334526718944	1.84410259961173	1.55876807289279	0	0	3	0.2	1.76802898429735	0.495707577779253	0.547671556990096	3.17961702405762	2.63194546706752
169	0	0	0	0.1	0.160028736324535	0.0725097701759529	-0.0113373689897262	0.392031448377479	0.403368817367205	0	0	0	0.2	0.37647380145852	0.177081686856859	-0.0173308160816728	0.872651342530737	0.889982158612409	0	0	1	0.1	0.312505300079909	0.114394553829535	0.0664617071643486	0.653767183264557	0.587305476100209	0	0	1	0.2	0.75730462113372	0.277911094711772	0.182233751208483	1.61308377625331	1.43085002504482	0	0	2	0.1	0.608990116555176	0.17993096947607	0.229892875552157	1.1879756258417	0.958082750289539	0	0	2	0.2	1.28639615199836	0.366389005218412	0.504585618805269	2.50452613901082	1.99994052020555	0	0	3	0.1	0.875180105319344	0.246658209801914	0.366431160000716	1.71496462446569	1.34853346446497	0	0	3	0.2	1.69226645569739	0.461935418341709	0.70852018459553	3.06704090377459	2.35852071917906
165	0	0	0	0.1	0.23316020166211	0.0938752514924486	0.0277320372857871	0.507506849956013	0.479774812670226	0	0	0	0.2	0.562753700929527	0.233078691170014	0.0932399024114677	1.33123004909859	1.23799014668712	0	0	1	0.1	0.338377625225895	0.166721044920154	-0.0230094492392684	0.873413874007593	0.896423323246861	0	0	1	0.2	0.882992448216668	0.469015431224248	0.0125151292363942	2.33188300588741	2.31936787665102	0	0	2	0.1	0.664120485030042	0.294121792790864	0.135063793599413	1.61145759576496	1.47639380216554	0	0	2	0.2	1.47940783315639	0.589139229314391	0.306222383162242	3.42592443083303	3.11970204767079	0	0	3	0.1	1.02830175173566	0.397992889184116	0.206170266843342	2.34807749677853	2.14190722993519	0	0	3	0.2	1.98718366227796	0.702622996919016	0.330318946799257	4.44947935610233	4.11916040930307
154	0	0	0	0.1	0.21936421123198	0.0932800114771953	0.00627140866205705	0.47358323144666	0.467311822784603	0	0	0	0.2	0.310097517242757	0.187047408893195	-0.199447968573671	0.788567962784993	0.988015931358663	0	0	1	0.1	0.0316006256983057	0.193701654128925	-0.426209045962928	0.494135406137223	0.92034445210015	0	0	1	0.2	0.0166427979189595	0.512731942115556	-1.30246669606441	1.22090878612407	2.52337548218848	0	0	2	0.1	0.124603183319084	0.42280334027697	-0.81307012632235	1.17429828386116	1.98736841018351	0	0	2	0.2	0.255927300498465	0.977286249136491	-2.18918664873704	2.51186619529482	4.70105284403187	0	0	3	0.1	0.29800396384621	0.610528224804919	-0.881563507707868	1.88002207332436	2.76158558103223	0	0	3	0.2	0.568385755616725	1.27557323143928	-2.27584810101171	3.43342889856772	5.70927699957943
168	0	0	0	0.1	0.103222660486488	0.0700824208297895	-0.0663322869489375	0.258410399174077	0.324742686123015	0	0	0	0.2	0.190365153432895	0.1546410271823	-0.179693853589781	0.579999513341934	0.759693366931716	0	0	1	0.1	0.125613643050691	0.148715213112679	-0.299275605888478	0.555759976338197	0.855035582226674	0	0	1	0.2	0.556070646357893	0.500016703748674	-0.571767514318993	2.08350614549143	2.65527365981043	0	0	2	0.1	0.771706009289582	0.39104147245537	0.0273479531289652	1.93551412359307	1.9081661704641	0	0	2	0.2	1.81622999016625	0.69886826435756	0.317192698829371	3.90178767099367	3.5845949721643	0	0	3	0.1	1.42193368526232	0.51794798978856	0.314825679638305	3.12814805664016	2.81332237700186	0	0	3	0.2	2.60519481400401	0.810342084109327	0.796668897779296	5.16317643920296	4.36650754142366
143	0	0	0	0.1	0.0313528833262861	0.0653650242337663	-0.139284284556981	0.186807786187219	0.3260920707442	0	0	0	0.2	0.0740868240830115	0.149960594447415	-0.350532763114358	0.454566958912604	0.805099722026962	0	0	1	0.1	0.183263474342837	0.136006780745003	-0.162670594229409	0.56130172291415	0.723972317143559	0	0	1	0.2	0.592825295589881	0.397794382155881	-0.37626950090689	1.89674858549599	2.27301808640288	0	0	2	0.1	0.702250468789827	0.326991271314795	0.0192512334129481	1.73696117961111	1.71770994619816	0	0	2	0.2	1.74651791092258	0.748921101406986	0.139829392367987	4.07797222386576	3.93814283149778	0	0	3	0.1	1.41351979473931	0.560457273157865	0.30345109234973	3.25937385144705	2.95592275909732	0	0	3	0.2	2.84890884480985	0.970491501575719	0.718920195869721	6.14272236106006	5.42380216519034
212	0	0	0	0.1	0.0668283369957842	0.0493078672625902	-0.0607196056647811	0.188232277048811	0.248951882713592	0	0	0	0.2	0.0902763872271805	0.135713705328589	-0.301732953865408	0.447428362085425	0.749161315950834	0	0	1	0.1	0.0226527546189817	0.12720867674577	-0.396149144845385	0.373280245939693	0.769429390785078	0	0	1	0.2	0.0517191952727625	0.316172884613265	-0.893711497523268	0.929862458433713	1.82357395595698	0	0	2	0.1	0.184725677737303	0.19419920603409	-0.330276685865407	0.750088593375916	1.08036527924132	0	0	2	0.2	0.473133130932741	0.402898269042756	-0.609760321616996	1.64463730373542	2.25439762535242	0	0	3	0.1	0.409543126962228	0.257557251448384	-0.236411669575666	1.24417442318907	1.48058609276474	0	0	3	0.2	0.824688685604748	0.493530851570607	-0.445505593379303	2.19169260694537	2.63719820032468
162	0	0	0	0.1	0.206950228559524	0.0745830494673703	0.0282345709086094	0.428735591240482	0.400501020331873	0	0	0	0.2	0.400774794149426	0.212979306433859	-0.131298044209676	1.18181786153989	1.31311590574957	0	0	1	0.1	0.196947658356122	0.176039401385034	-0.254132488851429	0.752166545294159	1.00629903414559	0	0	1	0.2	0.65513493611252	0.556327612608398	-0.480179183736072	2.50493575693134	2.98511494066741	0	0	2	0.1	0.684540454610003	0.398691833128992	-0.184499788975445	2.17966991773227	2.36416970670772	0	0	2	0.2	1.53804312123146	0.783911895548134	-0.184955017233102	4.41841327744829	4.6033682946814	0	0	3	0.1	1.10343147959947	0.535542915623206	-0.000117461106252061	2.97838787861201	2.97850533971826	0	0	3	0.2	2.04926054633582	0.93729578200786	0.0185283625233501	5.20728856150187	5.18876019897852
86	0	0	0	0.1	0.0298819033397743	0.0801902799035813	-0.215680021680858	0.219517206687054	0.435197228367912	0	0	0	0.2	0.0759975415287334	0.180374711790541	-0.390566981247571	0.635036683219612	1.02560366446718	0	0	1	0.1	0.12735175528765	0.140814225115492	-0.176763160044433	0.703746452551821	0.880509612596254	0	0	1	0.2	0.534835019475039	0.428052257131401	-0.213862027731581	2.17892979790487	2.39279182563645	0	0	2	0.1	0.650100990575692	0.310348480169645	0.133716226396544	1.80275929224611	1.66904306584957	0	0	2	0.2	1.51176336078445	0.6240156686252	0.390869286876186	3.81342176157962	3.42255247470343	0	0	3	0.1	1.0817943632423	0.472125545527787	0.283856898779162	2.92662147990697	2.6427645811278	0	0	3	0.2	2.1127160932222	0.833574296211164	0.501766647513638	5.3346916179642	4.83292497045056
160	0	0	0	0.1	0.183925813020997	0.0887587542702715	-0.0272420152691429	0.435360462676261	0.462602477945404	0	0	0	0.2	0.321897488876175	0.258908268292063	-0.318630598682697	1.10548207611489	1.42411267479759	0	0	1	0.1	0.117359156204588	0.204676306721575	-0.499722316615021	0.670461631846976	1.170183948462	0	0	1	0.2	0.5531790171657	0.471511873728668	-0.490259641265876	1.86474379482344	2.35500343608932	0	0	2	0.1	0.636200527274222	0.298746562455865	0.0471627376848242	1.55801267949154	1.51084994180672	0	0	2	0.2	1.30782244278864	0.490362472331952	0.316883680500603	2.67853012209985	2.36164644159924	0	0	3	0.1	0.942216678879278	0.343778149317894	0.304336232285483	1.948084777546	1.64374854526052	0	0	3	0.2	1.6935765916087	0.530130248659432	0.611743126879085	3.13694830708738	2.5252051802083
156	0	0	0	0.1	0.0964985386719386	0.0681511748645782	-0.0986283892961394	0.260905942098246	0.359534331394385	0	0	0	0.2	0.0377526254947827	0.189211393982881	-0.623289670469644	0.479046251669365	1.10233592213901	0	0	1	0.1	-0.0272524185953363	0.149261211764737	-0.465066086773828	0.290235134578355	0.755301221352183	0	0	1	0.2	0.0855859734034775	0.283542151306748	-0.657817863379389	0.758557749012729	1.41637561239212	0	0	2	0.1	0.321004193632006	0.161989613761058	-0.070320344867814	0.776657412197228	0.846977757065042	0	0	2	0.2	0.759037327008208	0.313264058973352	-0.0264945354783174	1.66171990019535	1.68821443567367	0	0	3	0.1	0.596407957224017	0.191165760786879	0.16589334910097	1.18642026658147	1.0205269174805	0	0	3	0.2	1.19983296279612	0.355652173298681	0.356544903664759	2.25575782936351	1.89921292569875
64	0	0	0	0.1	0.0875669439864872	0.0474233674500129	-0.0296656711689543	0.215144623399896	0.244810294568851	0	0	0	0.2	0.16670870571076	0.102966632293372	-0.0705320066686693	0.469017430578219	0.539549437246888	0	0	1	0.1	0.160837296207143	0.112275459006029	-0.105131464927809	0.581394243874043	0.686525708801851	0	0	1	0.2	0.492297038674017	0.326266212975979	-0.215641420904688	1.63302821879191	1.8486696396966	0	0	2	0.1	0.457914657284589	0.21559927174204	0.0321736418231303	1.23382504151176	1.20165139968863	0	0	2	0.2	0.892872934519168	0.399692510686731	0.0857645707371144	2.29772224756087	2.21195767682376	0	0	3	0.1	0.578497001233165	0.22313772899854	0.0699527818804298	1.26036507650105	1.19041229462062	0	0	3	0.2	1.02425385004397	0.389866923462563	0.117396958310244	2.19885095306557	2.08145399475532
171	0	0	0	0.1	0.332804333564329	0.105756399399723	0.0927473374129311	0.63326478302099	0.540517445608059	0	0	0	0.2	0.673566571471317	0.248632261179013	0.0947918500067617	1.39984257005973	1.30505072005297	0	0	1	0.1	0.331179988300188	0.145686830126188	-0.0342505618332239	0.773061735330588	0.807312297163812	0	0	1	0.2	0.690461602536007	0.312514592810667	-0.0808733277063793	1.52890782142259	1.60978114912897	0	0	2	0.1	0.527679792261427	0.200734914515669	0.107419346109232	1.09672576171597	0.989306415606734	0	0	2	0.2	1.02238946027942	0.389219370394812	0.219333916327512	2.12017495933897	1.90084104301146	0	0	3	0.1	0.655785802114554	0.254860298314343	0.157684185250678	1.47918780356929	1.32150361831861	0	0	3	0.2	1.23683327233716	0.471446755152994	0.312749872105685	2.73331316522889	2.42056329312321
