"run_ID"	"eta_z0_row1"	"eta_z1_row1"	"nu_row1"	"rho_row1"	"estimYs_row1"	"sd_row1"	"quantile025_row1"	"quantile975_row1"	"CIlength95_row1"	"eta_z0_row2"	"eta_z1_row2"	"nu_row2"	"rho_row2"	"estimYs_row2"	"sd_row2"	"quantile025_row2"	"quantile975_row2"	"CIlength95_row2"	"eta_z0_row3"	"eta_z1_row3"	"nu_row3"	"rho_row3"	"estimYs_row3"	"sd_row3"	"quantile025_row3"	"quantile975_row3"	"CIlength95_row3"	"eta_z0_row4"	"eta_z1_row4"	"nu_row4"	"rho_row4"	"estimYs_row4"	"sd_row4"	"quantile025_row4"	"quantile975_row4"	"CIlength95_row4"	"eta_z0_row5"	"eta_z1_row5"	"nu_row5"	"rho_row5"	"estimYs_row5"	"sd_row5"	"quantile025_row5"	"quantile975_row5"	"CIlength95_row5"	"eta_z0_row6"	"eta_z1_row6"	"nu_row6"	"rho_row6"	"estimYs_row6"	"sd_row6"	"quantile025_row6"	"quantile975_row6"	"CIlength95_row6"	"eta_z0_row7"	"eta_z1_row7"	"nu_row7"	"rho_row7"	"estimYs_row7"	"sd_row7"	"quantile025_row7"	"quantile975_row7"	"CIlength95_row7"	"eta_z0_row8"	"eta_z1_row8"	"nu_row8"	"rho_row8"	"estimYs_row8"	"sd_row8"	"quantile025_row8"	"quantile975_row8"	"CIlength95_row8"
46	0	0	0	0.1	0.177227011723222	0.053726436653074	0.0516021827124806	0.330584063007264	0.278981880294783	0	0	0	0.2	0.424326144971758	0.14852920715369	0.0969874599963261	0.888660295922325	0.791672835925999	0	0	1	0.1	0.33367859033043	0.159315620931586	-0.0425965661273789	0.830842609899856	0.873439176027235	0	0	1	0.2	1.284207812682	0.455105176203031	0.212488183740773	2.63123965594083	2.41875147220005	0	0	2	0.1	0.921242642407349	0.280197128290289	0.345577413854667	1.85596721467606	1.5103898008214	0	0	2	0.2	1.92842258126744	0.472996610358118	0.803778155744269	3.19324762449707	2.3894694687528	0	0	3	0.1	0.988930915719029	0.268576837442238	0.417775518302023	1.8300438740109	1.41226835570888	0	0	3	0.2	1.88430915809386	0.457301628086376	0.828382080448849	3.11829811351539	2.28991603306654
44	0	0	0	0.1	0.157339905350104	0.140165062617112	-0.173615307572814	0.52396380836085	0.697579115933664	0	0	0	0.2	0.255538733955971	0.276002769676081	-0.350977364659447	1.21405079286317	1.56502815752261	0	0	1	0.1	0.0546868646737659	0.130103315540361	-0.245494849544261	0.521600087551801	0.767094937096062	0	0	1	0.2	0.115373687248692	0.269555106990442	-0.507394967619143	0.928580781404372	1.43597574902352	0	0	2	0.1	0.0694997983629294	0.140212398659521	-0.302884472228081	0.446425784549281	0.749310256777362	0	0	2	0.2	0.187563772746401	0.309715991818044	-0.613880292737635	1.08139142498536	1.695271717723	0	0	3	0.1	0.123357214904661	0.15656659262221	-0.250854470614947	0.685465870156849	0.936320340771796	0	0	3	0.2	0.318656191420145	0.366761020093231	-0.513137378778976	1.56868474248453	2.08182212126351
47	0	0	0	0.1	0.250045282356562	0.0708264508516202	0.10350733842879	0.475194869757023	0.371687531328233	0	0	0	0.2	0.711834508583565	0.232478005640849	0.246159475984291	1.46821975967807	1.22206028369378	0	0	1	0.1	0.534609159791136	0.17948401253568	0.144144949199218	1.16241400388762	1.0182690546884	0	0	1	0.2	1.68882750407668	0.420493684689692	0.816673468299868	2.89853642012547	2.0818629518256	0	0	2	0.1	1.05561431029784	0.26497573878597	0.518066071541401	1.83859816271464	1.32053209117323	0	0	2	0.2	2.13596222737965	0.446842603147055	1.18197025002033	3.45395788696261	2.27198763694228	0	0	3	0.1	1.11341032965399	0.270879072345242	0.559756268734431	1.95489304137655	1.39513677264212	0	0	3	0.2	2.06676821823762	0.440850641425554	1.13384224165989	3.41495867746353	2.28111643580363
48	0	0	0	0.1	0.150361934161669	0.0616916379456456	-0.00469209975488215	0.331067617789919	0.335759717544802	0	0	0	0.2	0.339902670861038	0.131852020437283	0.00453073224965967	0.741646457036728	0.737115724787069	0	0	1	0.1	0.240154336470737	0.0849747876079922	0.0531851125122643	0.503826034300663	0.450640921788398	0	0	1	0.2	0.711616417902922	0.24762410258312	0.209635119793089	1.56508717687025	1.35545205707716	0	0	2	0.1	0.506383306312671	0.148680618357169	0.188437017870069	0.98649971520497	0.798062697334901	0	0	2	0.2	1.11695826465735	0.295680388099971	0.45862100840109	2.02500913081557	1.56638812241448	0	0	3	0.1	0.555394908673625	0.147708767386008	0.252284711396422	1.00511366903673	0.752828957640309	0	0	3	0.2	1.11656818429079	0.273937530010785	0.520650974561853	1.88054886624282	1.35989789168097
50	0	0	0	0.1	0.0829489282843652	0.0694060083401231	-0.0977763040783985	0.272459461596201	0.3702357656746	0	0	0	0.2	0.223677061421042	0.183304096996479	-0.221039828715253	0.837846980133429	1.05888680884868	0	0	1	0.1	0.33406435119724	0.207506114711624	-0.0453591658765493	1.09237192874603	1.13773109462258	0	0	1	0.2	1.28728943028361	0.550674980890274	0.26811326092272	2.90452960658592	2.6364163456632	0	0	2	0.1	0.93902040380222	0.350867024920999	0.258481536768919	2.11028430081474	1.85180276404582	0	0	2	0.2	1.91551427010797	0.554519792435281	0.685143561811109	3.48917586735206	2.80403230554095	0	0	3	0.1	0.985973400364555	0.312336819085388	0.355920725323528	1.89858054453123	1.54265981920771	0	0	3	0.2	1.86077671350304	0.506878143808594	0.752679678830675	3.29966152936965	2.54698185053897
49	0	0	0	0.1	0.144344997601141	0.0594078999459241	-0.0138402081183568	0.299648252337877	0.313488460456234	0	0	0	0.2	0.257981408933168	0.133711238911646	-0.11294802082152	0.635714535230096	0.748662556051617	0	0	1	0.1	0.0982937958279124	0.0881808297028385	-0.154417381216928	0.338879007126783	0.493296388343711	0	0	1	0.2	0.31136298729894	0.22594712594292	-0.300786225875364	0.953808878949352	1.25459510482472	0	0	2	0.1	0.251906386939927	0.135964989715345	-0.0761034086221673	0.697107287260237	0.773210695882404	0	0	2	0.2	0.601733418646109	0.298658975639153	-0.154081433454012	1.50757227748452	1.66165371093854	0	0	3	0.1	0.318039765943928	0.146966558423789	-0.0314618669985047	0.769414480744116	0.800876347742621	0	0	3	0.2	0.690165933323232	0.300453232167596	-0.0366380591507265	1.56223381319165	1.59887187234237
51	0	0	0	0.1	0.0140131148724363	0.0638101741017294	-0.174898539395605	0.168001961558313	0.342900500953917	0	0	0	0.2	0.0331308249500602	0.176792508176361	-0.469732926107749	0.523019099049547	0.992752025157297	0	0	1	0.1	0.10735690594842	0.181962969826469	-0.291998666324762	0.769559369595613	1.06155803592037	0	0	1	0.2	0.579449853511588	0.533402182162913	-0.530604589752691	2.31026373449157	2.84086832424426	0	0	2	0.1	0.519637390289348	0.28987166115245	-0.0468375233682242	1.40857448037274	1.45541200374096	0	0	2	0.2	1.24768072390822	0.556331213010669	0.0444466440676458	2.81955849283003	2.77511184876238	0	0	3	0.1	0.660011451308064	0.281275906756063	0.0598852825987666	1.51696914991567	1.4570838673169	0	0	3	0.2	1.36765471363102	0.53260626135584	0.193671713137871	2.87134137039687	2.677669657259
53	0	0	0	0.1	0.156005105537494	0.0700227559387885	-0.0202743657181339	0.348801662533259	0.369076028251393	0	0	0	0.2	0.26050542677996	0.173845914640227	-0.14752022519547	0.730951066958391	0.878471292153861	0	0	1	0.1	0.0450087497044038	0.101427562795939	-0.204890436396655	0.313819110669539	0.518709547066194	0	0	1	0.2	0.201950201972563	0.241045812997205	-0.365839312949545	0.873293108808232	1.23913242175778	0	0	2	0.1	0.20518956163459	0.133751179721642	-0.0992836930573394	0.620241082343904	0.719524775401243	0	0	2	0.2	0.471338720810343	0.273844479851282	-0.136829057918501	1.2145854942657	1.3514145521842	0	0	3	0.1	0.25146605487081	0.134050050040259	-0.0510341151597432	0.614816815418693	0.665850930578437	0	0	3	0.2	0.51954435694459	0.263519758783936	-0.112078754009184	1.28029723817964	1.39237599218882
52	0	0	0	0.1	0.131112091654819	0.0557960962453817	-0.0172423728128378	0.293168313077952	0.31041068589079	0	0	0	0.2	0.249731298980372	0.137648817166611	-0.0983978767301042	0.620948401782758	0.719346278512862	0	0	1	0.1	0.0799667658684777	0.119819252355199	-0.321782930215803	0.406588319733135	0.728371249948938	0	0	1	0.2	0.35553070841359	0.32566073444331	-0.512009775328381	1.29672093637918	1.80873071170756	0	0	2	0.1	0.320043281441704	0.195764055901411	-0.112842132704217	0.945519619824629	1.05836175252885	0	0	2	0.2	0.703255185014629	0.376272448564955	-0.185976083560917	1.74242856633544	1.92840464989636	0	0	3	0.1	0.35620131422545	0.18435250186149	-0.0596771028366387	0.884485398683461	0.9441625015201	0	0	3	0.2	0.702200111852763	0.338596656247668	-0.0687914501241004	1.58675898482988	1.65555043495398
54	0	0	0	0.1	0.203842056629029	0.0729806394980447	0.0352560947078384	0.407916278722781	0.372660184014942	0	0	0	0.2	0.435110850131405	0.187642832817755	0.00464332195251923	1.14592273019692	1.1412794082444	0	0	1	0.1	0.189474925399606	0.164940161575741	-0.216204853145904	0.72182668061644	0.938031533762344	0	0	1	0.2	0.780301222841364	0.542998519128398	-0.564148272816361	2.43622689638496	3.00037516920132	0	0	2	0.1	0.59586890056192	0.334816573776812	-0.170795227850696	1.6997103859316	1.8705056137823	0	0	2	0.2	1.40535773338244	0.66713059738538	-0.235304554167612	3.37258089283758	3.60788544700519	0	0	3	0.1	0.731583249659259	0.347623993695009	-0.03960697583324	1.77384460923164	1.81345158506488	0	0	3	0.2	1.48543504402132	0.645197740380564	-0.0473361202154193	3.33769620032662	3.38503232054204
56	0	0	0	0.1	0.0230136710788552	0.0808739673668784	-0.24881524577819	0.19842850440182	0.44724375018001	0	0	0	0.2	-0.0173673022507451	0.204542310918826	-0.669606185487005	0.389835628399053	1.05944181388606	0	0	1	0.1	0.00243031776722267	0.10699253725286	-0.299409105250989	0.308905770200385	0.608314875451374	0	0	1	0.2	0.152135644971282	0.230937792943861	-0.388916718507621	0.866564820636234	1.25548153914385	0	0	2	0.1	0.199287713613306	0.124124232560057	-0.0833231670304069	0.544807750062961	0.628130917093368	0	0	2	0.2	0.470968629444261	0.259771147040783	-0.114661296598298	1.26924335424531	1.38390465084361	0	0	3	0.1	0.258802431735872	0.130252103535976	-0.0270109923256733	0.664638088469704	0.691649080795377	0	0	3	0.2	0.542326698491533	0.260760533878126	-0.0307085389461154	1.33558664975656	1.36629518870268
55	0	0	0	0.1	0.0694445135866529	0.0926601289537323	-0.222632698720667	0.32016113390666	0.542793832627327	0	0	0	0.2	0.142622760748609	0.176577846911764	-0.352109494503499	0.608228570219847	0.960338064723346	0	0	1	0.1	0.106576558973926	0.0722220239768537	-0.0776166677978158	0.310715199484093	0.388331867281909	0	0	1	0.2	0.266269683779998	0.14558730680566	-0.0711022589017054	0.674568867879664	0.745671126781369	0	0	2	0.1	0.169471156990964	0.0693540220814799	0.00934947233063946	0.378191131053421	0.368841658722781	0	0	2	0.2	0.381062561819762	0.147616108686543	0.0515970492127324	0.837285470412089	0.785688421199356	0	0	3	0.1	0.205938245280512	0.0761152067008328	0.0316241325491255	0.433551757506948	0.401927624957823	0	0	3	0.2	0.468393915148111	0.176648757949399	0.0623879327502001	1.00544163344295	0.94305370069275
57	0	0	0	0.1	0.0967164194013014	0.0810109487554437	-0.124681005244171	0.328625262619327	0.453306267863498	0	0	0	0.2	0.126897450631201	0.218483735587715	-0.383244545088033	0.816430079641463	1.1996746247295	0	0	1	0.1	0.00616565832139731	0.129066399700006	-0.349329807678589	0.426763903905278	0.776093711583867	0	0	1	0.2	0.221106957800958	0.313135594117742	-0.484644066589075	1.25354677765537	1.73819084424445	0	0	2	0.1	0.304897217090536	0.168485518732539	-0.0412478179560614	0.803943115308736	0.845190933264798	0	0	2	0.2	0.768199778833573	0.346146247515833	0.0359083294452441	1.7577207667271	1.72181243728186	0	0	3	0.1	0.435098440596819	0.179652692043534	0.0883360801605283	0.978688753344928	0.8903526731844	0	0	3	0.2	0.895125632660734	0.344390429531641	0.21927168623762	1.88170384439458	1.66243215815696
60	0	0	0	0.1	0.0974732845454131	0.10687889685607	-0.164141224956148	0.423020008514574	0.587161233470722	0	0	0	0.2	0.246914877846834	0.242699701104032	-0.277497994217595	0.972308370156795	1.24980636437439	0	0	1	0.1	0.21631851773273	0.188084405432275	-0.191563921653125	0.810417892401326	1.00198181405445	0	0	1	0.2	0.680189003030981	0.458080363529958	-0.328962738533671	2.01816655811247	2.34712929664614	0	0	2	0.1	0.454077329352271	0.232206661119846	-0.0298148120873171	1.17350275312286	1.20331756521018	0	0	2	0.2	1.02515209860416	0.455456748054711	0.0350880435218431	2.42864454042594	2.3935564969041	0	0	3	0.1	0.511793207450521	0.206635812111493	0.0463237774572254	1.18526890755617	1.13894513009895	0	0	3	0.2	1.09321718049149	0.401260631795383	0.161223269833182	2.37012884148738	2.2089055716542
61	0	0	0	0.1	-0.0925441403607468	0.128354346478558	-0.497573855812863	0.178509619396312	0.676083475209176	0	0	0	0.2	-0.34513653295038	0.291551382095302	-1.21047853210061	0.283306192916154	1.49378472501676	0	0	1	0.1	-0.0931074765211936	0.160648999815166	-0.563909727698432	0.277046399877564	0.840956127575996	0	0	1	0.2	0.178143182508073	0.358846262561972	-0.716959121000492	1.12946946833856	1.84642858933905	0	0	2	0.1	0.309667911277701	0.205465686449906	-0.173662656242493	0.961510476972614	1.13517313321511	0	0	2	0.2	0.808652398480965	0.405774290030209	-0.162377985739777	1.91541963504817	2.07779762078795	0	0	3	0.1	0.464538370190663	0.202064581925801	0.0142738860451142	1.03611305470797	1.02183916866285	0	0	3	0.2	0.9842128613785	0.380401804342082	0.0988493461201732	1.98154802766081	1.88269868154064
59	0	0	0	0.1	-0.0162960161061173	0.0590750492400887	-0.175326555166569	0.125644608670379	0.300971163836948	0	0	0	0.2	-0.0554118041337288	0.132265192710865	-0.440195059603457	0.269674184488829	0.709869244092286	0	0	1	0.1	0.0724191849012813	0.110141483247259	-0.165918014960562	0.51602207476364	0.681940089724202	0	0	1	0.2	0.490450352287658	0.416830412100602	-0.193754267601774	1.9893810475331	2.18313531513487	0	0	2	0.1	0.574644669842245	0.302048170666389	0.0696457017581465	1.61652945242388	1.54688375066574	0	0	2	0.2	1.59047852541091	0.750102310742958	0.283771054000567	4.1403105388819	3.85653948488134	0	0	3	0.1	0.86903272050764	0.378312145700909	0.192530381775631	2.19894276238989	2.00641238061426	0	0	3	0.2	2.06409667825869	0.898458774815126	0.498135942651216	5.03329679593457	4.53516085328336
62	0	0	0	0.1	0.0443664800093759	0.0680063068606312	-0.116915515165503	0.241044820758102	0.357960335923605	0	0	0	0.2	0.210299293989644	0.171588668706825	-0.154185074367427	0.748744787180984	0.902929861548411	0	0	1	0.1	0.364050635493871	0.166042927883576	0.0591072805954145	1.05202257281472	0.992915292219308	0	0	1	0.2	1.43731981157763	0.746417964477901	0.305565556476933	4.554138035027	4.24857247855007	0	0	2	0.1	1.03795095094554	0.488952388397705	0.287335437665207	2.96436000766536	2.67702457000015	0	0	2	0.2	3.00396600978129	1.38450430585062	0.867534911182784	7.98529167282133	7.11775676163855	0	0	3	0.1	1.510607602576	0.683831480091664	0.463959868130169	3.87911765930757	3.4151577911774	0	0	3	0.2	3.73845176798029	1.63923315047184	1.14614068438011	10.4653676602333	9.31922697585318
58	0	0	0	0.1	0.0865787973885692	0.0650103756775178	-0.0854106350003389	0.246505871185195	0.331916506185534	0	0	0	0.2	0.163703537142839	0.172312353652964	-0.258119099804386	0.641179636515566	0.899298736319952	0	0	1	0.1	0.0913850064680358	0.156416834452749	-0.303321418189295	0.598112677447266	0.90143409563656	0	0	1	0.2	0.502880129224058	0.438881100110707	-0.481805112087311	1.80985708579215	2.29166219787946	0	0	2	0.1	0.455205893612505	0.259857112675823	-0.0929111994005743	1.21242051444509	1.30533171384566	0	0	2	0.2	0.988326551292777	0.471623199986119	-0.071868910628479	2.28921190799209	2.36108081862057	0	0	3	0.1	0.515520483924814	0.233423877975468	0.0102762034993004	1.22025422472323	1.20997802122393	0	0	3	0.2	1.0119903412999	0.416390241104439	0.0732052991390489	2.24077403488099	2.16756873574194
64	0	0	0	0.1	0.166925854457806	0.0728460676076734	-0.00342574505075296	0.387225970343215	0.390651715393968	0	0	0	0.2	0.390844868386103	0.181574341192716	-0.00446939670614421	1.07574954077688	1.08021893748302	0	0	1	0.1	0.3552419418289	0.139282818305281	0.0967956191778905	0.851230927907546	0.754435308729655	0	0	1	0.2	1.28295854564482	0.487299710732221	0.414552848055831	3.05031439705297	2.63576154899714	0	0	2	0.1	0.976295251375206	0.309682501334985	0.410154429659949	2.15545799106524	1.74530356140529	0	0	2	0.2	2.28966153093479	0.618982877478416	1.00483464577538	4.17284849031326	3.16801384453789	0	0	3	0.1	1.19453257982288	0.341883675990374	0.530425813445286	2.30287791769717	1.77245210425188	0	0	3	0.2	2.42673128024521	0.610379656842264	1.16557992222738	4.20362760572884	3.03804768350146
63	0	0	0	0.1	0.377718816099608	0.139425513666678	0.0790691348612998	0.810071852547817	0.731002717686518	0	0	0	0.2	0.960069157829585	0.352599105051073	0.23916796239122	2.08284570129819	1.84367773890697	0	0	1	0.1	0.487033074367421	0.193826282396699	0.135907316480129	1.17079327410254	1.03488595762241	0	0	1	0.2	1.15989609381853	0.39038896186922	0.364161269792522	2.29319579547895	1.92903452568643	0	0	2	0.1	0.586524642068312	0.201820771263974	0.161140522451663	1.18860704970353	1.02746652725186	0	0	2	0.2	1.19644430568396	0.367100166874266	0.353317871760842	2.18832785528846	1.83500998352762	0	0	3	0.1	0.546297276173441	0.174660569445291	0.161527367300599	1.04437774278353	0.882850375482934	0	0	3	0.2	1.1089168756376	0.330378204216794	0.347050640331799	2.02433221311682	1.67728157278502
157	0	0	0	0.1	0.144684677362234	0.0460880759472911	0.0475694381491268	0.281043914101518	0.233474475952391	0	0	0	0.2	0.317402522233434	0.1329586023104	0.0155147394978553	0.710241780397105	0.694727040899249	0	0	1	0.1	0.225721669261006	0.129089541388526	-0.0545818552206443	0.691299989348519	0.745881844569163	0	0	1	0.2	0.78246355339715	0.306950142589528	0.126889555842977	1.81170401846781	1.68481446262483	0	0	2	0.1	0.569356527618708	0.172172258959904	0.194030020667309	1.07054812502896	0.876518104361649	0	0	2	0.2	1.26166675160612	0.346474254106554	0.469192321598686	2.35321764547424	1.88402532387555	0	0	3	0.1	0.639261401943413	0.182825909506536	0.261346188465183	1.26438092569996	1.00303473723478	0	0	3	0.2	1.29829175005287	0.354539578153627	0.586649578074102	2.4658643669534	1.8792147888793
126	0	0	0	0.1	0.0213026108112849	0.0955896592967241	-0.250769478204739	0.233073311122514	0.483842789327253	0	0	0	0.2	-0.0368400325269864	0.221786744988956	-0.623354767137834	0.575195251808583	1.19855001894642	0	0	1	0.1	0.0557356983161886	0.135883559310551	-0.284655169432541	0.477888981350187	0.762544150782728	0	0	1	0.2	0.482245993704377	0.377001869559257	-0.331340749247381	1.68404202488873	2.01538277413611	0	0	2	0.1	0.50006581751708	0.223533270080157	0.0576170451595824	1.22193487022355	1.16431782506397	0	0	2	0.2	1.21559071581399	0.449177627477079	0.292093826836051	2.46741786623816	2.17532403940211	0	0	3	0.1	0.64587387737784	0.223220511802154	0.199589425231099	1.29751390590605	1.09792448067495	0	0	3	0.2	1.40180973429157	0.429250458591467	0.500623457311431	2.61831658781815	2.11769313050672
123	0	0	0	0.1	0.0809333624379469	0.0741164835830351	-0.135765053560566	0.259150340964682	0.394915394525247	0	0	0	0.2	0.11502178415008	0.168232552791145	-0.364163342746373	0.516420315018062	0.880583657764435	0	0	1	0.1	0.0403432665663624	0.097170798501338	-0.262583975100761	0.281688391860607	0.544272366961368	0	0	1	0.2	0.30032544403506	0.28088155783878	-0.335798041313075	1.30780403452772	1.6436020758408	0	0	2	0.1	0.405530498829855	0.192843297867226	0.0343692301057604	1.11340385988335	1.07903462977759	0	0	2	0.2	1.06002275948752	0.427927333003808	0.206803426448039	2.58565737051781	2.37885394406977	0	0	3	0.1	0.614018372385128	0.22885207082398	0.16351935223208	1.34018702251242	1.17666767028034	0	0	3	0.2	1.28569456790534	0.431710955701831	0.401851948770751	2.57688659337768	2.17503464460693
124	0	0	0	0.1	0.036190166299713	0.0731684747780647	-0.201395378269379	0.204712442283952	0.406107820553331	0	0	0	0.2	0.00370004340082163	0.220913174164447	-0.706513737948873	0.54759261934753	1.2541063572964	0	0	1	0.1	0.0888547126355713	0.167979652599996	-0.308414687021171	0.624248621702495	0.932663308723666	0	0	1	0.2	0.780493434788387	0.444545610013941	-0.137596500390966	2.11153407420184	2.2491305745928	0	0	2	0.1	0.744573298614447	0.268886896109982	0.266482121860983	1.55731237712848	1.2908302552675	0	0	2	0.2	1.56361633244534	0.448218027006552	0.712452850551414	2.84003786790143	2.12758501735002	0	0	3	0.1	0.823294665234413	0.243155193436629	0.399872767819953	1.57573267264034	1.17585990482038	0	0	3	0.2	1.56340144231198	0.410255725358754	0.817273140418142	2.80531304912211	1.98803990870397
113	0	0	0	0.1	0.101928193569142	0.0804888028277199	-0.122408290058593	0.293311858005656	0.415720148064249	0	0	0	0.2	0.203227323410578	0.170051163658742	-0.267126792863154	0.642290862982745	0.909417655845899	0	0	1	0.1	0.117579591594676	0.0919656767979793	-0.141004829529014	0.379630007890171	0.520634837419185	0	0	1	0.2	0.38716267341326	0.242084843256102	-0.167002083535578	1.13854104784556	1.30554313138113	0	0	2	0.1	0.326843671724769	0.141915145455053	0.0391207488958461	0.783798011361575	0.744677262465729	0	0	2	0.2	0.774723186340535	0.297648911299022	0.148151007359296	1.64778965461757	1.49963864725828	0	0	3	0.1	0.411914812713996	0.143871463737529	0.100869336948899	0.825709417450781	0.724840080501882	0	0	3	0.2	0.869128752020127	0.277590074232988	0.216068043069347	1.60836662881768	1.39229858574834
114	0	0	0	0.1	0.255248776031405	0.0770497317750556	0.0995480945197441	0.487751160828322	0.388203066308577	0	0	0	0.2	0.519965892471885	0.172355419709347	0.177865594123788	1.02474047740957	0.846874883285781	0	0	1	0.1	0.207979530446151	0.120713372481074	-0.0810433056432407	0.612295325279655	0.693338630922896	0	0	1	0.2	0.5589214639077	0.328554238390527	-0.173077630472747	1.58304997821957	1.75612760869231	0	0	2	0.1	0.340741347957417	0.182210884402144	-0.02408328602601	0.915506196978941	0.939589483004951	0	0	2	0.2	0.806887120720898	0.389715331745691	0.0321404199511831	1.93310856187041	1.90096814191923	0	0	3	0.1	0.421187699508194	0.193223717465542	0.0475688252803889	1.01573965790992	0.968170832629534	0	0	3	0.2	0.908640269251057	0.388809316945259	0.119134857564372	2.12939572603992	2.01026086847554
