"run_ID"	"psi_z0_row1"	"psi_z1_row1"	"nu_row1"	"rho_row1"	"estimYs_row1"	"sd_row1"	"quantile025_row1"	"quantile975_row1"	"CIlength95_row1"	"psi_z0_row2"	"psi_z1_row2"	"nu_row2"	"rho_row2"	"estimYs_row2"	"sd_row2"	"quantile025_row2"	"quantile975_row2"	"CIlength95_row2"	"psi_z0_row3"	"psi_z1_row3"	"nu_row3"	"rho_row3"	"estimYs_row3"	"sd_row3"	"quantile025_row3"	"quantile975_row3"	"CIlength95_row3"	"psi_z0_row4"	"psi_z1_row4"	"nu_row4"	"rho_row4"	"estimYs_row4"	"sd_row4"	"quantile025_row4"	"quantile975_row4"	"CIlength95_row4"	"psi_z0_row5"	"psi_z1_row5"	"nu_row5"	"rho_row5"	"estimYs_row5"	"sd_row5"	"quantile025_row5"	"quantile975_row5"	"CIlength95_row5"	"psi_z0_row6"	"psi_z1_row6"	"nu_row6"	"rho_row6"	"estimYs_row6"	"sd_row6"	"quantile025_row6"	"quantile975_row6"	"CIlength95_row6"	"psi_z0_row7"	"psi_z1_row7"	"nu_row7"	"rho_row7"	"estimYs_row7"	"sd_row7"	"quantile025_row7"	"quantile975_row7"	"CIlength95_row7"	"psi_z0_row8"	"psi_z1_row8"	"nu_row8"	"rho_row8"	"estimYs_row8"	"sd_row8"	"quantile025_row8"	"quantile975_row8"	"CIlength95_row8"
52	0	0	0	0.1	0.0573885450427246	0.0532759706563068	-0.0984331560217816	0.193601307036055	0.292034463057836	0	0	0	0.2	0.0718182418006267	0.116937876119978	-0.244808539968631	0.382810576911943	0.627619116880574	0	0	1	0.1	0.0373639426678765	0.101266828729514	-0.275319443311004	0.276734181678604	0.552053624989608	0	0	1	0.2	0.142585399967668	0.283598015458426	-0.610491284676217	0.942102427138515	1.55259371181473	0	0	2	0.1	0.347695802249453	0.209315018385072	-0.0919620705084466	0.977882361852699	1.06984443236115	0	0	2	0.2	0.906079533714404	0.445121643554555	-0.0746302427611564	2.16009668108972	2.23472692385088	0	0	3	0.1	0.794339190020623	0.308123863547676	0.145609432295763	1.73610916940808	1.59049973711231	0	0	3	0.2	1.60356601288575	0.51482184211651	0.387466697050571	3.06900338506591	2.68153668801534
157	0	0	0	0.1	0.182595902290751	0.0617601838345172	0.0380365552404678	0.355930394212463	0.317893838971995	0	0	0	0.2	0.439101668074498	0.148505009142982	0.118822764017534	0.885770938806418	0.766948174788884	0	0	1	0.1	0.284848976991233	0.102674333372336	0.066614198995182	0.611364214462534	0.544750015467352	0	0	1	0.2	0.771790394923851	0.282926620081984	0.212382323768076	1.62991787025164	1.41753554648357	0	0	2	0.1	0.590554166353149	0.174840874937699	0.213664455898608	1.15639414528081	0.942729689382202	0	0	2	0.2	1.35931049404256	0.37004978255479	0.541879789546467	2.49499867004556	1.95311888049909	0	0	3	0.1	0.897703793126181	0.23615775843145	0.385984419294864	1.62292935730257	1.2369449380077	0	0	3	0.2	1.80075097386078	0.42985814560276	0.830473093344058	3.01286931113487	2.18239621779081
104	0	0	0	0.1	0.0978922529722087	0.0515880044726536	-0.0362073924196439	0.267577084093683	0.303784476513327	0	0	0	0.2	0.262078317735075	0.155203576718187	-0.0738927120667466	0.755428434904188	0.829321146970935	0	0	1	0.1	0.412099300073995	0.19331784081954	0.00162476744303747	1.06497639607323	1.0633516286302	0	0	1	0.2	1.51602064753019	0.502459338054446	0.365914828114121	2.88846625031564	2.52255142220152	0	0	2	0.1	1.25163075008423	0.339936241611153	0.529269485466613	2.19085389791858	1.66158441245197	0	0	2	0.2	2.38925594147492	0.504472433422566	1.18513928678134	3.74958128381936	2.56444199703802	0	0	3	0.1	1.64549303390095	0.381622193092271	0.771408566137038	2.75343624861833	1.98202768248129	0	0	3	0.2	2.78069210013215	0.550003653945656	1.51183669177632	4.25296167045606	2.74112497867973
79	0	0	0	0.1	0.104438687659422	0.0910549866717899	-0.131987821622557	0.345266511597255	0.477254333219812	0	0	0	0.2	0.246002368515132	0.238202373702158	-0.344866908649152	0.95807999259679	1.30294690124594	0	0	1	0.1	0.192478316248898	0.129067554251181	-0.13732662885799	0.55317093870993	0.69049756756792	0	0	1	0.2	0.724245997535769	0.325865010699786	-0.081201006716724	1.59307890445406	1.67427991117078	0	0	2	0.1	0.724160515446273	0.201024950725965	0.265283774091111	1.25420286514556	0.988919091054453	0	0	2	0.2	1.60880342853	0.376474587721634	0.797712066260273	2.62952826926364	1.83181620300337	0	0	3	0.1	1.16874866531828	0.265532414320024	0.618070034306657	1.94504205958194	1.32697202527528	0	0	3	0.2	2.18564020970292	0.427605886820383	1.22820629099968	3.37410996649351	2.14590367549383
149	0	0	0	0.1	0.04587983091303	0.107798216079721	-0.221740564327706	0.345669610797437	0.567410175125143	0	0	0	0.2	0.113668558990844	0.252556144601891	-0.493422373210384	0.745451150014552	1.23887352322494	0	0	1	0.1	0.242679952247651	0.15388804814443	-0.170299505096303	0.645794974962315	0.816094480058617	0	0	1	0.2	0.799389849597394	0.354321981734712	-0.0672207767437287	1.77336543023089	1.84058620697461	0	0	2	0.1	0.807534378718395	0.225534669506575	0.27867099525725	1.4681169450528	1.18944594979555	0	0	2	0.2	1.72153987093835	0.412378590038777	0.747010286181912	2.88923921731884	2.14222893113693	0	0	3	0.1	1.24673206503092	0.296614624655513	0.617994869015675	2.07396299145476	1.45596812243909	0	0	3	0.2	2.34096108187055	0.476833177512195	1.27337305331874	3.61196587757107	2.33859282425233
131	0	0	0	0.1	0.157386749773494	0.094688281868568	-0.0999832268025323	0.423259943196209	0.523243169998741	0	0	0	0.2	0.458048469308729	0.281817023230366	-0.184053678933682	1.38932365979919	1.57337733873287	0	0	1	0.1	0.354647337326716	0.191797100758028	-0.0790108235434666	0.985721838341388	1.06473266188485	0	0	1	0.2	0.9764438379974	0.464621078684199	-0.161526903413014	2.29099717000178	2.4525240734148	0	0	2	0.1	0.683554932756726	0.27122600128862	0.126015458035581	1.4831650660306	1.35714960799502	0	0	2	0.2	1.39412639217227	0.471869502164327	0.366763988167183	2.5432389827866	2.17647499461941	0	0	3	0.1	0.870822512815619	0.285818839515981	0.261284293680337	1.64388631332476	1.38260201964443	0	0	3	0.2	1.61591676934325	0.481680854686489	0.526523719586956	2.88792191410823	2.36139819452127
57	0	0	0	0.1	0.0947102211064956	0.0828924495211223	-0.106430193300049	0.328997467080329	0.435427660380378	0	0	0	0.2	0.230693388314379	0.227619926006946	-0.326816134161717	0.856955528048359	1.18377166221008	0	0	1	0.1	0.183649531538375	0.150806674599687	-0.153807246577378	0.587397215994652	0.741204462572029	0	0	1	0.2	0.724537133767513	0.406913169662801	-0.0357002625769226	1.91588221420111	1.95158247677803	0	0	2	0.1	0.666743496265326	0.246439022691516	0.219415489450806	1.40926063892256	1.18984514947175	0	0	2	0.2	1.43852686488178	0.429409920124851	0.620505888391094	2.65973633694616	2.03923044855506	0	0	3	0.1	0.967370830746295	0.288282621536858	0.44619001678133	1.81938216712392	1.37319215034259	0	0	3	0.2	1.80676376385667	0.465501786906841	0.861707064850088	3.17971479743727	2.31800773258718
150	0	0	0	0.1	0.16233622286728	0.0786197705155488	-0.016534698247962	0.401186454333699	0.417721152581661	0	0	0	0.2	0.407285663372498	0.195080085061656	-0.0182560261461556	1.00014561687655	1.01840164302271	0	0	1	0.1	0.31779199068203	0.118801047932175	0.0539956473697413	0.653323068701596	0.599327421331855	0	0	1	0.2	0.893455239327137	0.315050333935897	0.22724725960963	1.77996992935144	1.55272266974181	0	0	2	0.1	0.72090787522124	0.205326045157584	0.306534447965654	1.3123302027747	1.00579575480905	0	0	2	0.2	1.49844717335386	0.37716435702396	0.704878282709721	2.53779633352011	1.83291805081039	0	0	3	0.1	1.00181245704613	0.258081521659087	0.469578460893049	1.76472775121041	1.29514929031736	0	0	3	0.2	1.86638502843232	0.425754832091494	0.919873011129737	3.060276498716	2.14040348758627
160	0	0	0	0.1	0.0768495041844704	0.0747776206080158	-0.114395542421987	0.270731501471968	0.385127043893955	0	0	0	0.2	0.146070047268484	0.213464965871701	-0.422180575812754	0.735132859736812	1.15731343554957	0	0	1	0.1	0.13363464029676	0.15349054897825	-0.237261585530258	0.547348601689858	0.784610187220116	0	0	1	0.2	0.573715378651341	0.343784762805016	-0.278324242331881	1.56552447509231	1.84384871742419	0	0	2	0.1	0.62072213300975	0.205858125935882	0.152430261539978	1.28822695343077	1.13579669189079	0	0	2	0.2	1.2956899574573	0.36113038303464	0.386480521705983	2.33309373461751	1.94661321291153	0	0	3	0.1	0.913896512240576	0.245752716316572	0.372503184394762	1.64554903800663	1.27304585361186	0	0	3	0.2	1.65797587361641	0.405547964577594	0.748333625872898	2.75510701223243	2.00677338635953
125	0	0	0	0.1	0.123795152069704	0.0753377841690226	-0.0812259776827292	0.347310605194424	0.428536582877153	0	0	0	0.2	0.203015442308266	0.156989599101625	-0.188087229435198	0.673075280023205	0.861162509458403	0	0	1	0.1	0.171797910880705	0.0946482620093183	-0.0795185594071423	0.437082316330358	0.516600875737501	0	0	1	0.2	0.421816287651787	0.217714066510415	-0.153597126468059	1.0745676652473	1.22816479171536	0	0	2	0.1	0.458472217954869	0.145150721517344	0.125398185573577	0.917223493990107	0.791825308416529	0	0	2	0.2	1.01557229777947	0.30114115947072	0.340066723306595	1.93899872462256	1.59893200131596	0	0	3	0.1	0.780276821693384	0.221253944007938	0.320153570474414	1.53288445157966	1.21273088110525	0	0	3	0.2	1.5599240496053	0.409514520300668	0.654735055728712	2.85539901139745	2.20066395566874
171	0	0	0	0.1	0.0373750274938131	0.0603982837103852	-0.118646091686763	0.196344364801507	0.31499045648827	0	0	0	0.2	0.073394608607453	0.140288913733766	-0.285276551146909	0.455286022120434	0.740562573267344	0	0	1	0.1	0.124373865391347	0.100643631436095	-0.141969374787161	0.433382666012712	0.575352040799874	0	0	1	0.2	0.43660169771276	0.260195952699467	-0.187886900949288	1.21674913104253	1.40463603199181	0	0	2	0.1	0.503537905397088	0.17061585599061	0.14482034499056	1.06956794802587	0.924747603035311	0	0	2	0.2	1.19587662170067	0.358683599351064	0.389521886385465	2.29953839003289	1.91001650364742	0	0	3	0.1	0.835123022434534	0.235227736033044	0.336658865072923	1.53858001102894	1.20192114595602	0	0	3	0.2	1.66504533649977	0.424720073809635	0.693435383049601	2.91162542989401	2.21819004684441
123	0	0	0	0.1	0.166538417637807	0.0759123768018937	-0.0217156500910188	0.362118482010742	0.383834132101761	0	0	0	0.2	0.342990914021794	0.188507133592946	-0.109856686848434	0.846383336214842	0.956240023063276	0	0	1	0.1	0.220137989546661	0.115678068981356	-0.0583499315398677	0.533397447143305	0.591747378683173	0	0	1	0.2	0.648579702999315	0.282894895650974	0.00851315444676459	1.49298484848309	1.48447169403632	0	0	2	0.1	0.602305277061414	0.17117163118435	0.250042724526835	1.1737557712662	0.92371304673936	0	0	2	0.2	1.34261242205667	0.333044042933372	0.624235529718835	2.51455219981574	1.8903166700969	0	0	3	0.1	0.915029138566219	0.223857814068259	0.466464985606479	1.73001785032371	1.26355286471723	0	0	3	0.2	1.76448927987273	0.393267147130277	0.933013698627224	3.17627969910884	2.24326600048162
113	0	0	0	0.1	-0.0483250870979794	0.0737118343639955	-0.264817391148496	0.112042900805577	0.376860291954074	0	0	0	0.2	-0.146931800251003	0.171482961762755	-0.648099741299088	0.223790740760146	0.871890482059234	0	0	1	0.1	0.025886328928396	0.105363784948102	-0.265832329751636	0.304714428146002	0.570546757897638	0	0	1	0.2	0.231721903001235	0.26575953412557	-0.484835594943288	0.954468283555056	1.43930387849834	0	0	2	0.1	0.446172883920103	0.16924165201325	0.0507648092540293	0.930474680994706	0.879709871740677	0	0	2	0.2	1.07739861258177	0.341717400519617	0.201426818313276	2.03810069343966	1.83667387512638	0	0	3	0.1	0.810444453244507	0.223481112813222	0.304564140022905	1.45799641088609	1.15343227086319	0	0	3	0.2	1.59749826657957	0.386905699739786	0.651437224328072	2.68626969072601	2.03483246639794
114	0	0	0	0.1	0.212574236830016	0.0792091196098924	0.0571678093875546	0.454657113768218	0.397489304380664	0	0	0	0.2	0.515523509036027	0.180663043714109	0.150195171609514	1.08674019992303	0.936545028313511	0	0	1	0.1	0.367436580503674	0.116540817094901	0.102023221368783	0.691356784751585	0.589333563382802	0	0	1	0.2	1.06044156814376	0.351609102097284	0.353855419062967	2.06808750229311	1.71423208323014	0	0	2	0.1	0.790066571395232	0.225339006744223	0.342696391968037	1.44169929251978	1.09900290055175	0	0	2	0.2	1.78627441942124	0.46902225911342	0.822791826511751	3.066365013285	2.24357318677325	0	0	3	0.1	1.11688183116049	0.308608145103853	0.527046838327733	2.06458603454707	1.53753919621934	0	0	3	0.2	2.22875731075779	0.555842791618941	1.13320388604746	3.9182476339434	2.78504374789594
153	0	0	0	0.1	0.132812152557687	0.0805696586372785	-0.0699491869741121	0.361856085322763	0.431805272296875	0	0	0	0.2	0.295742184011609	0.222247640722719	-0.279291470244839	0.956654856823194	1.23594632706803	0	0	1	0.1	0.217468184975844	0.142347231307425	-0.134354060641114	0.628237625625906	0.76259168626702	0	0	1	0.2	0.852823758337787	0.408647420141261	-0.100840477185494	2.1085222797245	2.20936275690999	0	0	2	0.1	0.865114630261307	0.259281607217482	0.31950218872404	1.61834725316199	1.29884506443795	0	0	2	0.2	1.95412791967056	0.453965947877771	0.861075009626169	3.24809092878143	2.38701591915526	0	0	3	0.1	1.42190587578722	0.326942387873821	0.684811777143128	2.33240354975098	1.64759177260785	0	0	3	0.2	2.60828497120539	0.505660366249197	1.38431206318555	3.98602127876739	2.60170921558184
127	0	0	0	0.1	0.055301993119056	0.0865524621785421	-0.21013813037965	0.248096413477381	0.45823454385703	0	0	0	0.2	-0.0369856185534874	0.216359829831654	-0.672930245487271	0.442822262892478	1.11575250837975	0	0	1	0.1	-0.0597122698903994	0.133224169326548	-0.466288611798949	0.266420343816654	0.732708955615603	0	0	1	0.2	0.0203973705225381	0.29297844611223	-0.813005058256364	0.787582749917678	1.60058780817404	0	0	2	0.1	0.281555798005751	0.169142042417476	-0.125306962143014	0.775169040013901	0.900476002156915	0	0	2	0.2	0.830668328888103	0.36651075630262	-0.0269919478644704	1.95362948484625	1.98062143271072	0	0	3	0.1	0.672939195582639	0.221453095278221	0.190723733547696	1.42733476847067	1.23661103492297	0	0	3	0.2	1.52906433773621	0.438002251973262	0.606666916854143	2.84094852322914	2.23428160637499
99	0	0	0	0.1	0.00297772026895634	0.095307633928006	-0.279085202556196	0.2521870806369	0.531272283193096	0	0	0	0.2	-0.00805163144607685	0.222983938010189	-0.624204767604411	0.610226646504668	1.23443141410908	0	0	1	0.1	0.111455847530768	0.134353491881517	-0.274017315014769	0.495455234059866	0.769472549074636	0	0	1	0.2	0.593484897318394	0.353721912492307	-0.24144580834699	1.59830792769302	1.83975373604001	0	0	2	0.1	0.821873819491878	0.2736067341349	0.238444358896605	1.67002500651429	1.43158064761769	0	0	2	0.2	1.84822070884325	0.491232312669352	0.711085688059917	3.1111048153336	2.40001912727368	0	0	3	0.1	1.49384652485272	0.403173628752401	0.60385929327413	2.61523574185385	2.01137644857972	0	0	3	0.2	2.75509483777284	0.60484236988542	1.29827135047043	4.36210362604227	3.06383227557184
122	0	0	0	0.1	0.141863277941391	0.0522147485865815	0.022479764360462	0.291711121440487	0.269231357080025	0	0	0	0.2	0.321241375960631	0.141381001167092	-0.0309606739811577	0.769043128253703	0.80000380223486	0	0	1	0.1	0.233738696137787	0.108405134416441	-0.0278338650960782	0.550024323545462	0.57785818864154	0	0	1	0.2	0.720010694524217	0.305704165751873	-0.0160533579217476	1.70346582627208	1.71951918419383	0	0	2	0.1	0.646190870526361	0.191466868576736	0.239355083687167	1.25012687773062	1.01077179404345	0	0	2	0.2	1.50837116540754	0.396055584427323	0.678061925762135	2.6801356295854	2.00207370382326	0	0	3	0.1	0.982163316750414	0.24403790703352	0.512711551574271	1.74815942562522	1.23544787405095	0	0	3	0.2	1.98889721495556	0.435995530324724	1.06474646386116	3.2750330705195	2.21028660665834
60	0	0	0	0.1	0.0549244783327239	0.0696756593458993	-0.1185773286363	0.229742310862762	0.348319639499062	0	0	0	0.2	0.044058183373203	0.136364555842972	-0.329217499532457	0.423960096027388	0.753177595559845	0	0	1	0.1	0.0395014646318283	0.114078103345678	-0.298130883627546	0.304472759139305	0.602603642766851	0	0	1	0.2	0.136347403200019	0.270500868739115	-0.737510833961392	0.797096065379254	1.53460689934065	0	0	2	0.1	0.26658067714562	0.171946172876916	-0.19327841359335	0.691059524750134	0.884337938343484	0	0	2	0.2	0.712395237138401	0.377524642230742	-0.224331875723707	1.70795204081725	1.93228391654095	0	0	3	0.1	0.612498774606042	0.238021785283371	0.0383783646145008	1.33061121215824	1.29223284754374	0	0	3	0.2	1.40644817320802	0.469003581958408	0.205707496689715	2.75512780653533	2.54942030984561
55	0	0	0	0.1	0.0631076836153373	0.0993381277596858	-0.216395908084423	0.32520526267428	0.541601170758703	0	0	0	0.2	0.225431776192775	0.230808962577871	-0.348076338935543	0.876108136427758	1.2241844753633	0	0	1	0.1	0.299890477779258	0.119647694823188	0.0107355261758461	0.644428381503692	0.633692855327846	0	0	1	0.2	0.83096081814879	0.25307283557279	0.23628750985513	1.49161576270329	1.25532825284816	0	0	2	0.1	0.702307011267878	0.15411824430402	0.347528856830983	1.16681425367862	0.819285396847634	0	0	2	0.2	1.44418124773757	0.282372948810495	0.791982738112102	2.31017713553053	1.51819439741843	0	0	3	0.1	0.984263878920057	0.195129072437313	0.56239109492059	1.59762806942028	1.03523697449969	0	0	3	0.2	1.85023420012278	0.332570363078163	1.09712700198542	2.917559799271	1.82043279728559
166	0	0	0	0.1	0.243628826894138	0.0822997028508436	0.0525298280071346	0.517015470532197	0.464485642525063	0	0	0	0.2	0.397519969885304	0.188047934527976	-0.0535970303090276	0.929315187743504	0.982912218052532	0	0	1	0.1	-0.0203695129744546	0.138623478027982	-0.465633052705658	0.338235067286068	0.803868119991726	0	0	1	0.2	0.0938896040815067	0.310868952608383	-0.71948372946569	0.939194142029892	1.65867787149558	0	0	2	0.1	0.315329898518682	0.19793672950491	-0.115875651763816	1.03989665191719	1.155772303681	0	0	2	0.2	0.976130512567779	0.435066373949327	0.0114727530242917	2.38481952341345	2.37334677038916	0	0	3	0.1	0.796185646713438	0.280040879807917	0.245519934824587	1.75557465475759	1.510054719933	0	0	3	0.2	1.80979060000887	0.518706283774756	0.724548728351387	3.25400756850277	2.52945884015138
164	0	0	0	0.1	0.143675734908054	0.106397676353934	-0.105632445674966	0.4339400325648	0.539572478239766	0	0	0	0.2	0.53406767731858	0.340728753179806	-0.185756653730265	1.69162110929609	1.87737776302636	0	0	1	0.1	0.477611213240135	0.247023352575582	-0.0803931791071397	1.20440394324099	1.28479712234813	0	0	1	0.2	1.49954318442588	0.512638348056506	0.225923559344134	2.81595113962757	2.59002758028344	0	0	2	0.1	1.15069667102231	0.301795510857175	0.434140150629707	1.97289542162793	1.53875527099822	0	0	2	0.2	2.19486718334679	0.457871943662353	1.03599755139597	3.41569712791035	2.37969957651438	0	0	3	0.1	1.52256173882201	0.330361270546839	0.760924388134251	2.43078401538637	1.66985962725212	0	0	3	0.2	2.6268750611582	0.495148392957774	1.47716678662852	4.01114502004669	2.53397823341816
161	0	0	0	0.1	0.09782603136946	0.071279964702484	-0.0923882268986614	0.275848962664156	0.368237189562817	0	0	0	0.2	0.16358657994342	0.16530265712441	-0.268466998866622	0.612516092003803	0.880983090870426	0	0	1	0.1	0.115090552311838	0.106315888508557	-0.177275573605758	0.384316598103374	0.561592171709132	0	0	1	0.2	0.330275048727213	0.255411829090309	-0.313679661083365	0.985794225307569	1.29947388639093	0	0	2	0.1	0.415381512194755	0.157068723891392	0.0494976881239411	0.869643096725593	0.820145408601652	0	0	2	0.2	0.983609828070859	0.335744525948387	0.27317294821382	1.9735760377516	1.70040308953778	0	0	3	0.1	0.737576043392609	0.222693454764474	0.289811712511572	1.41139635149655	1.12158463898498	0	0	3	0.2	1.48760657153713	0.412869628418497	0.650874891156743	2.71336021658778	2.06248532543104
78	0	0	0	0.1	0.0692361555262041	0.075340411496371	-0.146104238730793	0.256455414112856	0.40255965284365	0	0	0	0.2	0.149006264651294	0.193699363055576	-0.389757416331961	0.697105440002088	1.08686285633405	0	0	1	0.1	0.291895261020779	0.258564496948578	-0.286620980453875	1.26507693899171	1.55169791944559	0	0	1	0.2	1.15122519493839	0.600484807966399	-0.137805499829243	2.65750685715683	2.79531235698608	0	0	2	0.1	1.05444610155348	0.41314968271627	0.252656994842177	2.11688083462677	1.8642238397846	0	0	2	0.2	2.04932376296285	0.543717439754681	0.778130313379185	3.43165190283856	2.65352158945938	0	0	3	0.1	1.45236101434205	0.400468470426302	0.625950467692557	2.49152682020031	1.86557635250775	0	0	3	0.2	2.54521689447337	0.538049025617245	1.35076773948279	3.96565375443311	2.61488601495031
129	0	0	0	0.1	-0.0269331643887776	0.0769038966007081	-0.25824842799567	0.160391979441663	0.418640407437333	0	0	0	0.2	-0.0608510726699383	0.15504248618397	-0.483988106077804	0.373079693728824	0.857067799806628	0	0	1	0.1	0.121895523649607	0.104965126533531	-0.152633761947687	0.398185829320687	0.550819591268374	0	0	1	0.2	0.492120603076712	0.274607881789343	-0.178013643553292	1.39473002442547	1.57274366797876	0	0	2	0.1	0.612820862374345	0.192987575902449	0.204350592642712	1.30049346729941	1.0961428746567	0	0	2	0.2	1.46779860764745	0.407791232143464	0.568527610375208	2.84210699495952	2.27357938458431	0	0	3	0.1	1.01838426062738	0.270961625179418	0.453504907592214	1.98102402007817	1.52751911248595	0	0	3	0.2	2.0795379177258	0.488521956386583	0.97316017151968	3.57378756538025	2.60062739386057
94	0	0	0	0.1	0.0201047589286389	0.0646261871296747	-0.192311512350561	0.164657157039674	0.356968669390235	0	0	0	0.2	-0.100586914221596	0.209482283601403	-0.732299959415614	0.33213388484928	1.06443384426489	0	0	1	0.1	-0.12469695466846	0.178877119076757	-0.667073708611827	0.312589199142237	0.979662907754063	0	0	1	0.2	0.0443183579047869	0.377881672868887	-0.865788717559527	1.11288146519228	1.97867018275181	0	0	2	0.1	0.378118079365176	0.221473593510079	-0.139207265914245	1.10116900982311	1.24037627573735	0	0	2	0.2	0.945759776988695	0.388983497199376	0.0551392087014218	2.10892219270842	2.053782984007	0	0	3	0.1	0.714336270461235	0.247564335162153	0.174469763234607	1.55310230725321	1.37863254401861	0	0	3	0.2	1.32822614609628	0.404388346821836	0.408871432715844	2.53001413017334	2.1211426974575
88	0	0	0	0.1	0.13508435781539	0.0813341065682332	-0.077515719309917	0.363758847311461	0.441274566621378	0	0	0	0.2	0.33711735436211	0.194131093415969	-0.142456137906675	0.947569196417434	1.09002533432411	0	0	1	0.1	0.271737645513243	0.115343721913145	-0.00164865952838827	0.64477379741152	0.646422456939908	0	0	1	0.2	0.809659674332103	0.336641044998584	0.0890638404435394	1.97008104068523	1.88101720024169	0	0	2	0.1	0.67493546832523	0.216188804693529	0.244800329387679	1.38699439736175	1.14219406797407	0	0	2	0.2	1.5242843427277	0.425363089525994	0.58645040621682	2.7274284779318	2.14097807171498	0	0	3	0.1	0.999373283145591	0.273450177040727	0.428250043516571	1.85767100404965	1.42942096053308	0	0	3	0.2	1.94965775376781	0.46136030001354	0.926717511588933	3.24340393287524	2.3166864212863
169	0	0	0	0.1	0.0922131345515175	0.0673510334443965	-0.0853061569120951	0.270188319280279	0.355494476192374	0	0	0	0.2	0.162110198468447	0.221120874221415	-0.406918730190904	0.779958960433783	1.18687769062469	0	0	1	0.1	0.0761556148740883	0.191353485464947	-0.410094548587054	0.608783516745757	1.01887806533281	0	0	1	0.2	0.616644373990404	0.468352272793941	-0.411562754399048	1.85908354475867	2.27064629915772	0	0	2	0.1	0.632461512376459	0.26837966091806	0.0338761088756618	1.37839615461967	1.34452004574401	0	0	2	0.2	1.54542969657839	0.505915080351397	0.364990361959215	2.96729741278696	2.60230705082774	0	0	3	0.1	1.01989786759035	0.308310407806046	0.353382314322505	1.89112635890583	1.53774404458332	0	0	3	0.2	2.01544675416647	0.538790386926221	0.826207772105451	3.43732668465321	2.61111891254776
141	0	0	0	0.1	0.0854918901174727	0.0646026204404723	-0.0784380634245849	0.27303400021689	0.351472063641475	0	0	0	0.2	0.21771207924047	0.167891571941165	-0.185868614789438	0.690827782816025	0.876696397605462	0	0	1	0.1	0.234329377956692	0.1504334767179	-0.136854075086402	0.620138245733976	0.756992320820379	0	0	1	0.2	0.850142385937091	0.402372372704284	-0.0291126273688043	1.96130324495443	1.99041587232324	0	0	2	0.1	0.786697901223269	0.25421429060122	0.284188299344518	1.52828934662713	1.24410104728261	0	0	2	0.2	1.57802487361883	0.416354741228911	0.632470792259691	2.71442232505695	2.08195153279726	0	0	3	0.1	1.04488578451885	0.278064031453281	0.477075269942129	1.86303175474313	1.385956484801	0	0	3	0.2	1.8631093023138	0.427180568820829	0.9168986118833	3.0823908543857	2.1654922425024
158	0	0	0	0.1	0.0226760508283328	0.0629445257226235	-0.202328631120947	0.163046499239133	0.36537513036008	0	0	0	0.2	-0.109726483030107	0.225770320930514	-0.85530349903444	0.370142469992522	1.22544596902696	0	0	1	0.1	-0.164905352984245	0.188999753057442	-0.818229247999469	0.254185085284145	1.07241433328361	0	0	1	0.2	0.0895261891910085	0.380824507477325	-0.925704363714575	1.03778567963068	1.96349004334525	0	0	2	0.1	0.455909939959551	0.211112570391379	-0.0734149945156437	1.02768591738175	1.10110091189739	0	0	2	0.2	1.06844761415092	0.356564683970287	0.205922471956964	2.05434108788194	1.84841861592497	0	0	3	0.1	0.826027727775989	0.228662163906147	0.348674032424956	1.50332173660212	1.15464770417716	0	0	3	0.2	1.51281253978027	0.368063858106814	0.697034190381497	2.57409551233	1.87706132194851
115	0	0	0	0.1	0.222719725450624	0.0591808040979747	0.0872398408388768	0.380047469674414	0.292807628835537	0	0	0	0.2	0.548890525907248	0.160054461786593	0.218262512276801	0.98546849309103	0.76720598081423	0	0	1	0.1	0.473586598733745	0.125629719395441	0.211632986665159	0.806232909127828	0.594599922462669	0	0	1	0.2	1.44840393586027	0.381749783265299	0.660281624907008	2.49327760508277	1.83299598017576	0	0	2	0.1	1.13118100885079	0.262324287100152	0.602109845549138	1.94275162661929	1.34064178107015	0	0	2	0.2	2.35893539937808	0.473284131360992	1.31500609290646	3.8700610090328	2.55505491612634	0	0	3	0.1	1.57579583904617	0.354308410397916	0.832933883785232	2.72152057799388	1.88858669420864	0	0	3	0.2	2.8735506344422	0.571210074914278	1.54300247034366	4.65221238055972	3.10920991021606
100	0	0	0	0.1	0.267986109377778	0.0977084682374001	0.0526072926281477	0.565628842660426	0.513021550032279	0	0	0	0.2	0.692267635282689	0.244910111014343	0.17806737314266	1.41319098328548	1.23512361014282	0	0	1	0.1	0.401957838572906	0.127583574093667	0.118586175761352	0.761362037703681	0.64277586194233	0	0	1	0.2	1.09670166451252	0.347534334802419	0.395166579857647	2.0519221993507	1.65675561949305	0	0	2	0.1	0.836010721035016	0.236049648324411	0.341662085506573	1.56639210695634	1.22473002144977	0	0	2	0.2	1.73019063200851	0.433834482387832	0.834832856104608	3.03606470645952	2.20123185035491	0	0	3	0.1	1.20966425558055	0.310985067894783	0.614185639817879	2.12146830958211	1.50728266976423	0	0	3	0.2	2.19517244284935	0.499109398621957	1.16628233144386	3.5936447223815	2.42736239093764
