"run_ID"	"eta_z0_row1"	"eta_z1_row1"	"nu_row1"	"rho_row1"	"estimYs_row1"	"sd_row1"	"quantile025_row1"	"quantile975_row1"	"CIlength95_row1"	"eta_z0_row2"	"eta_z1_row2"	"nu_row2"	"rho_row2"	"estimYs_row2"	"sd_row2"	"quantile025_row2"	"quantile975_row2"	"CIlength95_row2"	"eta_z0_row3"	"eta_z1_row3"	"nu_row3"	"rho_row3"	"estimYs_row3"	"sd_row3"	"quantile025_row3"	"quantile975_row3"	"CIlength95_row3"	"eta_z0_row4"	"eta_z1_row4"	"nu_row4"	"rho_row4"	"estimYs_row4"	"sd_row4"	"quantile025_row4"	"quantile975_row4"	"CIlength95_row4"	"eta_z0_row5"	"eta_z1_row5"	"nu_row5"	"rho_row5"	"estimYs_row5"	"sd_row5"	"quantile025_row5"	"quantile975_row5"	"CIlength95_row5"	"eta_z0_row6"	"eta_z1_row6"	"nu_row6"	"rho_row6"	"estimYs_row6"	"sd_row6"	"quantile025_row6"	"quantile975_row6"	"CIlength95_row6"	"eta_z0_row7"	"eta_z1_row7"	"nu_row7"	"rho_row7"	"estimYs_row7"	"sd_row7"	"quantile025_row7"	"quantile975_row7"	"CIlength95_row7"	"eta_z0_row8"	"eta_z1_row8"	"nu_row8"	"rho_row8"	"estimYs_row8"	"sd_row8"	"quantile025_row8"	"quantile975_row8"	"CIlength95_row8"
281	0	0	0	0.1	0.0580496378095238	0.0429771847665431	-0.0298493696709113	0.13857476012703	0.168424129797942	0	0	0	0.2	0.182362664401847	0.116670871188234	-0.0429391984731429	0.420547867325167	0.46348706579831	0	0	1	0.1	0.218683416544793	0.0940830979418702	0.0310626577587542	0.418929793497925	0.387867135739171	0	0	1	0.2	0.673395886589575	0.23939504897177	0.209837193106067	1.1592615937441	0.949424400638036	0	0	2	0.1	0.532462293725852	0.134216887203264	0.283256857967378	0.824623854969622	0.541366997002244	0	0	2	0.2	1.21901764686477	0.266981252699259	0.731595689317253	1.79334485351809	1.06174916420084	0	0	3	0.1	0.779982524815484	0.15690029616714	0.508530107650801	1.12980400443367	0.621273896782864	0	0	3	0.2	1.60211390845358	0.290147736594001	1.08986904178358	2.24728715325767	1.15741811147408
336	0	0	0	0.1	0.108014818085436	0.056286040066636	0.000994582147191439	0.213235978895491	0.212241396748299	0	0	0	0.2	0.213728067650862	0.119899299134106	-0.0125256294167792	0.4438490756511	0.456374705067879	0	0	1	0.1	0.185883442711119	0.0741687602885024	0.0486525852810436	0.34469147597974	0.296038890698696	0	0	1	0.2	0.642261044198957	0.201178402879134	0.281546806887743	1.06256080393088	0.781013997043135	0	0	2	0.1	0.660053367415986	0.132571079121998	0.431701489820896	0.950647652770446	0.51894616294955	0	0	2	0.2	1.48238281984372	0.254925172587968	1.02974593805421	2.02371663025702	0.993970692202806	0	0	3	0.1	1.01207936964758	0.167708594675211	0.714857536720005	1.36433889641944	0.649481359699439	0	0	3	0.2	1.9764637620369	0.285048536979073	1.45087391477024	2.54742642416968	1.09655250939945
295	0	0	0	0.1	0.0821828437884616	0.0471020045179313	-0.00305174810962992	0.178184023438595	0.181235771548225	0	0	0	0.2	0.196796770503544	0.115374824396323	-0.0133264223029238	0.435803959442583	0.449130381745507	0	0	1	0.1	0.257843848167495	0.0787000186676607	0.109121425200048	0.415009315166849	0.3058878899668	0	0	1	0.2	0.750682540608365	0.203082161951783	0.376745521152843	1.17620853527421	0.799463014121366	0	0	2	0.1	0.643666237534398	0.131112368226345	0.412057579459297	0.932808905091841	0.520751325632545	0	0	2	0.2	1.43943815532685	0.258498655380135	0.978699724943637	1.99561116224389	1.01691143730025	0	0	3	0.1	0.963082808239524	0.164692300256879	0.675274817834799	1.3184572290616	0.643182411226799	0	0	3	0.2	1.90893604810283	0.286044647904966	1.39969176226272	2.48881279431267	1.08912103204994
286	0	0	0	0.1	0.0783137912421104	0.047380828413814	-0.00954721634202214	0.174802052379693	0.184349268721715	0	0	0	0.2	0.103123457966832	0.118492293456128	-0.129434718174621	0.332081906310997	0.461516624485619	0	0	1	0.1	0.0635631971180131	0.0742982788416677	-0.0795686024681606	0.205048851797423	0.284617454265584	0	0	1	0.2	0.296333035518944	0.185452285141403	-0.0698826123776635	0.654890649322009	0.724773261699673	0	0	2	0.1	0.452590415244303	0.120253497341617	0.237881910974782	0.729561564550705	0.491679653575924	0	0	2	0.2	1.1991749799508	0.255642442594203	0.755971011842477	1.77753946168121	1.02156844983873	0	0	3	0.1	0.885226126850531	0.165251251891098	0.602057098407195	1.24520991127116	0.643152812863961	0	0	3	0.2	1.89993776933942	0.299666175140285	1.38051757106152	2.52317497359857	1.14265740253704
343	0	0	0	0.1	0.102105674409149	0.0406430247204946	0.0277949085527995	0.183675914812797	0.155881006259998	0	0	0	0.2	0.189471647830047	0.0905989488790274	0.0166171291139598	0.371058537587757	0.354441408473797	0	0	1	0.1	0.137242025017671	0.0663895908145158	0.013956154878233	0.264725038753947	0.250768883875714	0	0	1	0.2	0.461174210507618	0.173382710122548	0.123707025493344	0.825704001097929	0.701996975604585	0	0	2	0.1	0.512358498358567	0.107845580123568	0.314961572626389	0.734324525555273	0.419362952928884	0	0	2	0.2	1.23032998327812	0.223796152825446	0.84020775047889	1.67950613062997	0.839298380151078	0	0	3	0.1	0.845141948843895	0.141527228735287	0.601929275664602	1.15360811438757	0.551678838722966	0	0	3	0.2	1.72950777180281	0.262579547016699	1.27388755057769	2.2789091680657	1.00502161748801
302	0	0	0	0.1	0.0673861478203648	0.0420411108186165	-0.0169724927194939	0.146139790978077	0.16311228369757	0	0	0	0.2	0.112056037612099	0.0958569838319748	-0.0867427913560247	0.298012951454156	0.38475574281018	0	0	1	0.1	0.0955033891807741	0.0656613297544523	-0.0348101068416087	0.227112179709487	0.261922286551096	0	0	1	0.2	0.314798580350379	0.168894005555	-0.0108270634808741	0.656025741039171	0.666852804520046	0	0	2	0.1	0.390719168374146	0.11226818639517	0.174650299499993	0.615338536597209	0.440688237097216	0	0	2	0.2	0.908412432137897	0.235866273914992	0.451513088152992	1.37237768987948	0.920864601726488	0	0	3	0.1	0.666493750458619	0.149875899559202	0.383892562601438	0.967959213599094	0.584066650997656	0	0	3	0.2	1.35843088137954	0.276967410319231	0.813759628285115	1.89979985100207	1.08604022271695
333	0	0	0	0.1	0.147555585252082	0.0512500999361687	0.051568756260122	0.255361917988244	0.203793161728122	0	0	0	0.2	0.343587224681389	0.128566172620303	0.102716317681153	0.605934833045381	0.503218515364228	0	0	1	0.1	0.266632862518534	0.0784744319954705	0.125110111844498	0.430987350563585	0.305877238719086	0	0	1	0.2	0.747260420722174	0.19375466976121	0.39564159777798	1.18359260469164	0.787951006913664	0	0	2	0.1	0.636441480982729	0.117690537258284	0.443936620299878	0.901158797463537	0.457222177163659	0	0	2	0.2	1.41412220946156	0.223793416376355	1.03322218744165	1.89706139238039	0.863839204938745	0	0	3	0.1	0.940610300507788	0.14561448066174	0.695112920439131	1.27323935032114	0.578126429882008	0	0	3	0.2	1.86483594215499	0.253760545027838	1.41505488895545	2.41986426624756	1.0048093772921
292	0	0	0	0.1	0.114385303338875	0.0422435906099278	0.0301543341084142	0.196419689910613	0.166265355802198	0	0	0	0.2	0.192898152655259	0.093042084746173	0.00148687997401976	0.370008128120388	0.368521248146368	0	0	1	0.1	0.157838117099276	0.0564639177988701	0.0362670301369959	0.271586180011983	0.235319149874987	0	0	1	0.2	0.454611754695854	0.140293649565203	0.180630725478388	0.741187380793663	0.560556655315275	0	0	2	0.1	0.518467727519829	0.101148202661838	0.331250517803957	0.730740380622383	0.399489862818426	0	0	2	0.2	1.225095886795	0.214915948946828	0.830595117290424	1.65426575900136	0.823670641710937	0	0	3	0.1	0.87481768673211	0.145928852695163	0.619119496701739	1.16687576837214	0.5477562716704	0	0	3	0.2	1.82294931291693	0.27496506457553	1.32874878235401	2.38495162471891	1.0562028423649
317	0	0	0	0.1	0.0213065170386991	0.045586705922256	-0.0671420299787781	0.108471175858852	0.17561320583763	0	0	0	0.2	0.08588430746565	0.101103264134803	-0.100970315538054	0.290329182245594	0.391299497783648	0	0	1	0.1	0.230796616546075	0.0758659296289768	0.0950465297405946	0.396241992971063	0.301195463230468	0	0	1	0.2	0.701447705744029	0.201673613685723	0.343039748108007	1.13290427504193	0.789864526933925	0	0	2	0.1	0.637274724865468	0.124456309702251	0.408294504977999	0.896403262979326	0.488108758001327	0	0	2	0.2	1.42553155283387	0.247946401786563	0.939518072722699	1.93963720275315	1.00011913003046	0	0	3	0.1	0.941440534634904	0.157394737977843	0.627804491711943	1.26436180780279	0.636557316090843	0	0	3	0.2	1.8604514958423	0.284813617679819	1.26885116588903	2.41461252762274	1.14576136173371
329	0	0	0	0.1	0.0554954391198303	0.0455319693037497	-0.0373315359050113	0.14543676863118	0.182768304536192	0	0	0	0.2	0.0965916880774102	0.102577835079336	-0.103458371421745	0.292811039800688	0.396269411222434	0	0	1	0.1	0.10696418135866	0.0792534608688366	-0.0514526638791171	0.265126878080233	0.31657954195935	0	0	1	0.2	0.430795618934959	0.218812969393585	0.0418604273183351	0.862738577402046	0.820878150083711	0	0	2	0.1	0.501148159789704	0.13358805601357	0.267344687686411	0.772485378171416	0.505140690485006	0	0	2	0.2	1.24253972318944	0.265846182871924	0.770309387653947	1.77416356913799	1.00385418148405	0	0	3	0.1	0.837829704247447	0.157342747707865	0.55612657360693	1.15508315591494	0.598956582308006	0	0	3	0.2	1.74310988096137	0.280753956754603	1.23405644663332	2.30962448712052	1.0755680404872
348	0	0	0	0.1	0.0565043281544507	0.0566540968233396	-0.0526569267733887	0.170374753527068	0.223031680300457	0	0	0	0.2	0.0879057795189281	0.138736805567152	-0.181345688897274	0.363278551690114	0.544624240587388	0	0	1	0.1	0.13643280581362	0.10716158605411	-0.0723320119041749	0.345429133312637	0.417761145216812	0	0	1	0.2	0.648244399816926	0.269282812939531	0.144736738878013	1.200434658228	1.05569791934998	0	0	2	0.1	0.697096561848304	0.159912960821022	0.42590175270352	1.02315881887624	0.597257066172716	0	0	2	0.2	1.51111084659035	0.267890238813537	1.03316928630278	2.04321324940949	1.01004396310672	0	0	3	0.1	1.05089823074469	0.176197868161681	0.729212746468385	1.41389057841404	0.684677831945657	0	0	3	0.2	1.94974009204414	0.275918090306119	1.4335254302389	2.49231134093391	1.05878591069501
334	0	0	0	0.1	0.0726525535074373	0.0417272855210909	-0.00695484914459275	0.155469975026271	0.162424824170864	0	0	0	0.2	0.15951641777817	0.0955733966318046	-0.0201217311373315	0.362555678325964	0.382677409463295	0	0	1	0.1	0.251562039071444	0.0722569494556985	0.119452985847141	0.393394994440024	0.273942008592883	0	0	1	0.2	0.824074963275243	0.208049291178539	0.446710487935662	1.25429993938029	0.807589451444633	0	0	2	0.1	0.778294460958429	0.131737830642078	0.542110284637305	1.04238098166869	0.500270697031385	0	0	2	0.2	1.66699775402188	0.238229262660108	1.24360634838046	2.15884375615006	0.915237407769601	0	0	3	0.1	1.10184346471037	0.155562429342791	0.820807651748941	1.4241424235934	0.603334771844456	0	0	3	0.2	2.07744800370914	0.260920277793685	1.60786763542066	2.61375184638095	1.00588421096029
283	0	0	0	0.1	0.0938453944092214	0.0417212299833448	0.0119133223120791	0.176074318392148	0.164160996080069	0	0	0	0.2	0.161358411628669	0.105974532423266	-0.0659207346289045	0.374861160078571	0.440781894707476	0	0	1	0.1	0.118311651803476	0.0759072091241102	-0.038340190987684	0.256236485333014	0.294576676320698	0	0	1	0.2	0.428140653707254	0.195353180110271	0.043087095090529	0.830215041627985	0.787127946537456	0	0	2	0.1	0.496867839666498	0.124961981745307	0.28002419601606	0.763880887404144	0.483856691388083	0	0	2	0.2	1.18939658415308	0.252691567914823	0.713486166288627	1.71706437875043	1.0035782124618	0	0	3	0.1	0.857050951202482	0.159657463489581	0.559726512295256	1.20427420363092	0.644547691335665	0	0	3	0.2	1.75199388205915	0.283292656435117	1.21502519206366	2.34492500326084	1.12989981119718
282	0	0	0	0.1	0.0851401109046154	0.0424828838130024	0.00329597674729512	0.174987771538425	0.17169179479113	0	0	0	0.2	0.175705414304482	0.0842878881833793	0.0146974459057895	0.348748353414289	0.3340509075085	0	0	1	0.1	0.139822962461674	0.0675247841019385	0.008278342846754	0.274019824232428	0.265741481385674	0	0	1	0.2	0.412734294926935	0.188947985706893	0.0753590741864348	0.782210684953683	0.706851610767248	0	0	2	0.1	0.44966835302841	0.127934608821396	0.216083967459316	0.708865399475069	0.492781432015753	0	0	2	0.2	1.10192231717651	0.275218903800678	0.609346495424403	1.64884658151528	1.03950008609088	0	0	3	0.1	0.785269107560371	0.171906848013738	0.488508979277823	1.13769010559759	0.649181126319763	0	0	3	0.2	1.63081030632256	0.315492483388547	1.0665803135853	2.29366081167346	1.22708049808816
301	0	0	0	0.1	0.103890159934636	0.0445824361542802	0.00881035162903396	0.192399940016631	0.183589588387598	0	0	0	0.2	0.210695949923251	0.116331290221936	-0.0213241800230205	0.451549260238087	0.472873440261108	0	0	1	0.1	0.209123168024416	0.0923039594807301	0.0337030464190068	0.408984982415623	0.375281935996617	0	0	1	0.2	0.734397247545766	0.241081691628738	0.303354051406101	1.26039652509636	0.957042473690256	0	0	2	0.1	0.698215905028859	0.154683211101215	0.431441724468382	1.0509282350464	0.619486510578022	0	0	2	0.2	1.53968840443114	0.281322495871591	1.03772830566903	2.16249662615311	1.12476832048408	0	0	3	0.1	1.04021514529099	0.185885023144107	0.721810334797892	1.46069533053095	0.73888499573306	0	0	3	0.2	2.01369031930406	0.306941562107151	1.46583270326614	2.65135425288427	1.18552154961812
294	0	0	0	0.1	0.0491352207086511	0.0440610901501012	-0.0354331591075918	0.135099476848001	0.170532635955593	0	0	0	0.2	0.0658394307810353	0.0897297008776131	-0.109023598753362	0.235335513641878	0.34435911239524	0	0	1	0.1	0.0834088248626603	0.0656061857749223	-0.0395695712036803	0.213234892833992	0.252804464037672	0	0	1	0.2	0.33073238329609	0.177941633200154	0.00986471214150953	0.71656403650977	0.70669932436826	0	0	2	0.1	0.458953034728724	0.119604846003904	0.251984203321298	0.711742059237837	0.459757855916539	0	0	2	0.2	1.176582873843	0.258928602986859	0.697757826542808	1.73818843934476	1.04043061280195	0	0	3	0.1	0.859991133965879	0.164959085743243	0.557700432439583	1.21107683954488	0.653376407105295	0	0	3	0.2	1.8270088244195	0.303380324174032	1.2550416599075	2.44067375346829	1.18563209356079
371	0	0	0	0.1	0.162232039099423	0.0463056282641071	0.0780079762345689	0.252631851192662	0.174623874958094	0	0	0	0.2	0.310852206227303	0.106553694754312	0.114982290127318	0.521737368278177	0.406755078150858	0	0	1	0.1	0.115857636596958	0.0698175989023369	-0.0198260612545415	0.24973768073043	0.269563741984972	0	0	1	0.2	0.304196043183686	0.168093274274657	-0.0243156182273822	0.632108661483906	0.656424279711288	0	0	2	0.1	0.30444414302154	0.103648682496426	0.107863037982466	0.516918083365368	0.409055045382902	0	0	2	0.2	0.706244662886039	0.216237565054647	0.284733301464735	1.13711043837317	0.85237713690843	0	0	3	0.1	0.488362727774936	0.124907350774329	0.248864678099959	0.756886316849241	0.508021638749282	0	0	3	0.2	1.03077493181019	0.245035716689359	0.569361807053453	1.55236273228627	0.983000925232822
319	0	0	0	0.1	0.0411450246925607	0.0464028928123167	-0.0581227624528368	0.126174148849208	0.184296911302045	0	0	0	0.2	0.00268579765420922	0.102693270270004	-0.209055114958236	0.194474861616526	0.403529976574762	0	0	1	0.1	0.0558362421715444	0.0790189232585111	-0.0940500104270838	0.213803007657707	0.307853018084791	0	0	1	0.2	0.298257100375643	0.201934389832911	-0.0749021645057357	0.714952427017299	0.789854591523035	0	0	2	0.1	0.517481660386659	0.129886465017899	0.278833202741396	0.785167084759927	0.506333882018531	0	0	2	0.2	1.27437308160212	0.250913795907723	0.798517371022507	1.77699347157764	0.978476100555137	0	0	3	0.1	0.958237374116758	0.162129970448361	0.658894914861423	1.29835198540142	0.63945707054	0	0	3	0.2	1.89207646860432	0.270369784960775	1.3907017081513	2.45417279439721	1.06347108624592
287	0	0	0	0.1	0.0839301218851179	0.0542907894644077	-0.0263087193966835	0.190688242744962	0.216996962141645	0	0	0	0.2	0.218566830752478	0.132865261966325	-0.0417396583719323	0.474434266750136	0.516173925122069	0	0	1	0.1	0.25489216620039	0.0841851107551669	0.0978749236254102	0.428103665869582	0.330228742244172	0	0	1	0.2	0.734188921618036	0.202467457840561	0.384710351924212	1.15428831949188	0.769577967567668	0	0	2	0.1	0.624009219854939	0.114651710264419	0.420110611752088	0.866749474475018	0.44663886272293	0	0	2	0.2	1.38534482142218	0.221750443641951	0.968656739881582	1.84231578813673	0.87365904825515	0	0	3	0.1	0.904337008048485	0.133905897714585	0.65832848065759	1.20055094021343	0.542222459555842	0	0	3	0.2	1.79774051051109	0.237663004894533	1.37171105304137	2.31197861737592	0.940267564334549
252	0	0	0	0.1	0.0861446370662734	0.0497825686569958	-0.00779260867264047	0.189067789348015	0.196860398020655	0	0	0	0.2	0.138110531139663	0.116028926833154	-0.0760210355001094	0.36973129414451	0.44575232964462	0	0	1	0.1	0.0921541353214834	0.0754203884270385	-0.0677046817520688	0.243140146016091	0.31084482776816	0	0	1	0.2	0.352769650132865	0.198514249663178	-0.0491939459402029	0.754714723824695	0.803908669764898	0	0	2	0.1	0.467551714736254	0.128612009599491	0.213845143529833	0.726027187546396	0.512182044016563	0	0	2	0.2	1.16365757598675	0.259852831856712	0.653876989434661	1.65600418242582	1.00212719299116	0	0	3	0.1	0.841730043253886	0.160463730822188	0.528859824592572	1.1776616546939	0.64880183010133	0	0	3	0.2	1.72069778955651	0.279715501400119	1.17061616623167	2.28596493916879	1.11534877293712
297	0	0	0	0.1	0.0753021190557711	0.0453903149476423	-0.0151192582500358	0.162443133477564	0.177562391727599	0	0	0	0.2	0.182237833210009	0.113712968440396	-0.0405426519838631	0.39638073058598	0.436923382569843	0	0	1	0.1	0.192373676484849	0.0813910307750173	0.0291951410059816	0.347555527701314	0.318360386695332	0	0	1	0.2	0.584298822311302	0.213896119108769	0.173562891187727	0.996446712623618	0.822883821435891	0	0	2	0.1	0.543849564358006	0.139828423549913	0.286698358992232	0.821981983458956	0.535283624466724	0	0	2	0.2	1.18324091111658	0.266624008750505	0.697335879298518	1.76507433883931	1.06773845954079	0	0	3	0.1	0.793211043521308	0.165609088828368	0.495560802633241	1.1633079528015	0.667747150168263	0	0	3	0.2	1.54608808814696	0.289581208675604	1.01143034867408	2.16259428244434	1.15116393377026
285	0	0	0	0.1	0.0970301658501806	0.0505184659911641	0.00145285951672806	0.196749269272082	0.195296409755354	0	0	0	0.2	0.225422946467937	0.112749508735085	0.023502715407617	0.456921424698086	0.43341870929047	0	0	1	0.1	0.215034405220451	0.080568914556275	0.0674725821319734	0.387263449725864	0.319790867593891	0	0	1	0.2	0.600155400697597	0.203062073894053	0.233866352113479	1.03616675955708	0.8023004074436	0	0	2	0.1	0.501215131709975	0.114656048285551	0.299901231191951	0.734450353656444	0.434549122464493	0	0	2	0.2	1.09114359346975	0.220251357020622	0.692499656058022	1.55118950005171	0.858689843993692	0	0	3	0.1	0.706327316653909	0.128926465084595	0.466286499568908	0.97947493610533	0.513188436536422	0	0	3	0.2	1.39661416790665	0.229649569433232	0.954400014207766	1.87422701248914	0.919826998281375
300	0	0	0	0.1	-0.017338128945452	0.0579613833306512	-0.132790155036179	0.0922313845034153	0.225021539539595	0	0	0	0.2	-0.13326336923949	0.13057123102943	-0.392319823623528	0.111263749658881	0.503583573282409	0	0	1	0.1	-0.0262141672622543	0.0745540833347889	-0.184595085532268	0.112469629010901	0.29706471454317	0	0	1	0.2	0.119936750378698	0.179204152516241	-0.217918843934349	0.487262192708962	0.705181036643311	0	0	2	0.1	0.375588190304832	0.120214619060926	0.158404927980482	0.633364627222387	0.474959699241905	0	0	2	0.2	0.975853460207224	0.256805924864821	0.522313414750815	1.47613731942814	0.953823904677321	0	0	3	0.1	0.734815801917643	0.16236141904599	0.454505969035667	1.06765458683137	0.613148617795701	0	0	3	0.2	1.53165137368677	0.296346296652307	1.01267651328918	2.13852091743791	1.12584440414873
379	0	0	0	0.1	0.09878211097744	0.0358417580159935	0.0253003643221039	0.168709998924444	0.14340963460234	0	0	0	0.2	0.227118144858107	0.0818285897111998	0.0705145225629665	0.389183973830374	0.318669451267408	0	0	1	0.1	0.236962864162809	0.0699232103681774	0.104713463097041	0.37636962274939	0.271656159652348	0	0	1	0.2	0.737401989584251	0.207849185717976	0.365108645000664	1.16812122650919	0.803012581508526	0	0	2	0.1	0.677911777351188	0.131806860860585	0.435198145261699	0.963616995926991	0.528418850665293	0	0	2	0.2	1.53076175653374	0.248348087261184	1.06666732208335	2.0421053403788	0.975438018295451	0	0	3	0.1	1.02702172990218	0.16045731165576	0.754564893814119	1.37039151122485	0.615826617410729	0	0	3	0.2	1.98251729235164	0.266683416184033	1.51792540071635	2.54725022183876	1.02932482112241
299	0	0	0	0.1	0.102982131116613	0.0491517300935117	0.00937526587976535	0.208302544388754	0.198927278508988	0	0	0	0.2	0.271608947568042	0.121278366943651	0.0435940156566915	0.518991508244113	0.475397492587421	0	0	1	0.1	0.306744751148208	0.0938963116522232	0.140064613162945	0.510359635946365	0.37029502278342	0	0	1	0.2	1.00557651174943	0.274828257310488	0.513568482454745	1.5733851740699	1.05981669161515	0	0	2	0.1	0.891685734012716	0.175488530811501	0.578680934268862	1.24530234468244	0.666621410413578	0	0	2	0.2	1.9286619320731	0.304940823849428	1.34185891658556	2.53713447412054	1.19527555753498	0	0	3	0.1	1.28591873070873	0.201954374902415	0.918896493718104	1.70558701644853	0.786690522730425	0	0	3	0.2	2.42448701632227	0.317021334738648	1.83126082688192	3.05020806195699	1.21894723507507
