"run_ID"	"psi_z0_row1"	"psi_z1_row1"	"nu_row1"	"rho_row1"	"estimYs_row1"	"sd_row1"	"quantile025_row1"	"quantile975_row1"	"CIlength95_row1"	"psi_z0_row2"	"psi_z1_row2"	"nu_row2"	"rho_row2"	"estimYs_row2"	"sd_row2"	"quantile025_row2"	"quantile975_row2"	"CIlength95_row2"	"psi_z0_row3"	"psi_z1_row3"	"nu_row3"	"rho_row3"	"estimYs_row3"	"sd_row3"	"quantile025_row3"	"quantile975_row3"	"CIlength95_row3"	"psi_z0_row4"	"psi_z1_row4"	"nu_row4"	"rho_row4"	"estimYs_row4"	"sd_row4"	"quantile025_row4"	"quantile975_row4"	"CIlength95_row4"	"psi_z0_row5"	"psi_z1_row5"	"nu_row5"	"rho_row5"	"estimYs_row5"	"sd_row5"	"quantile025_row5"	"quantile975_row5"	"CIlength95_row5"	"psi_z0_row6"	"psi_z1_row6"	"nu_row6"	"rho_row6"	"estimYs_row6"	"sd_row6"	"quantile025_row6"	"quantile975_row6"	"CIlength95_row6"	"psi_z0_row7"	"psi_z1_row7"	"nu_row7"	"rho_row7"	"estimYs_row7"	"sd_row7"	"quantile025_row7"	"quantile975_row7"	"CIlength95_row7"	"psi_z0_row8"	"psi_z1_row8"	"nu_row8"	"rho_row8"	"estimYs_row8"	"sd_row8"	"quantile025_row8"	"quantile975_row8"	"CIlength95_row8"
126	0	0	0	0.3	0.930222710226103	0.412590734239169	0.162006362030502	1.80120965220248	1.63920329017198	0	0	0	0.6	4.25190591675223	0.6702025084317	3.00597587491671	5.6313509867376	2.62537511182089	0	0	1	0.3	2.03280960477583	0.462301810126018	1.2035080386792	2.96638087459519	1.762872835916	0	0	1	0.6	5.31908515916091	0.796787095821066	3.87346658382683	7.00228024297031	3.12881365914348	0	0	2	0.3	2.71017917709569	0.431403938336246	1.92442327050582	3.58613275883079	1.66170948832497	0	0	2	0.6	5.82825913558411	0.842752368947963	4.3766367411072	7.7437287939784	3.3670920528712	0	0	3	0.3	3.12682481276021	0.468464382568617	2.30989442064567	4.13864032934695	1.82874590870128	0	0	3	0.6	6.28959736533202	0.91646835699929	4.65245328523084	8.47599146585518	3.82353818062434
91	0	0	0	0.3	0.820561806949019	0.355397036565982	0.20541983476448	1.55992540210505	1.35450556734057	0	0	0	0.6	4.14637236164655	0.669361709490661	2.79773294697564	5.4729268049292	2.67519385795356	0	0	1	0.3	1.93345117692427	0.480629443903349	1.00016054083025	2.9158132176107	1.91565267678045	0	0	1	0.6	5.30218695748976	0.882677524124179	3.52562347719676	6.96843637395208	3.44281289675533	0	0	2	0.3	2.8050890256235	0.503743102939869	1.8442770170511	3.78771185126971	1.94343483421861	0	0	2	0.6	6.05716063335633	1.01254293618837	4.14081304487366	8.07103744652919	3.93022440165553	0	0	3	0.3	3.34499085746885	0.566701612666889	2.27634190723424	4.46852691623023	2.192185008996	0	0	3	0.6	6.69815274796907	1.12558202275676	4.60361747027562	8.99968106253838	4.39606359226276
638	0	0	0	0.3	0.643829002285769	0.346418171670498	0.00770503304207385	1.3414493816199	1.33374434857782	0	0	0	0.6	3.27912331633586	0.583340281812738	2.14084241941842	4.3885551687687	2.24771274935028	0	0	1	0.3	1.42210032846222	0.404252574910571	0.673164701315097	2.19738103507676	1.52421633376166	0	0	1	0.6	4.2252716437299	0.732329311874785	2.81454264974978	5.70675048674837	2.89220783699859	0	0	2	0.3	2.16357407640618	0.412581603415521	1.36383057119642	2.99057776069454	1.62674718949812	0	0	2	0.6	4.88177748742395	0.801257633659197	3.37259823914104	6.5139456528581	3.14134741371706	0	0	3	0.3	2.62988890044035	0.447809384938436	1.78647651060308	3.51908928782328	1.7326127772202	0	0	3	0.6	5.45679452666475	0.865538671453365	3.84509671133051	7.20240998931754	3.35731327798702
230	0	0	0	0.3	0.688326716715333	0.314651173961668	0.126514022130661	1.32298874685518	1.19647472472452	0	0	0	0.6	3.11099733664273	0.575313008738497	2.02996578529248	4.24734118152528	2.2173753962328	0	0	1	0.3	1.17739547672971	0.315214972537154	0.582278287478578	1.815503710433	1.23322542295442	0	0	1	0.6	3.7134972757312	0.660714555465576	2.5078203422327	5.07257535114922	2.56475500891652	0	0	2	0.3	1.9160806148508	0.327655312893822	1.3402905435737	2.61067845563838	1.27038791206468	0	0	2	0.6	4.39733093657198	0.718322524249273	3.15143279100549	5.85670646362035	2.70527367261486	0	0	3	0.3	2.45455837993369	0.391529931612824	1.75576164799585	3.26769813953071	1.51193649153486	0	0	3	0.6	5.15644907242867	0.820404644046185	3.71280770666596	6.95357132780125	3.24076362113529
184	0	0	0	0.3	0.391432767505328	0.37822555742467	-0.314400531997679	1.16745923178755	1.48185976378522	0	0	0	0.6	2.76829839759888	0.616328063061878	1.6033049548677	4.07464917332785	2.47134421846015	0	0	1	0.3	1.25407453820227	0.479489747719908	0.359107198062667	2.23317775670528	1.87407055864261	0	0	1	0.6	3.72248674261558	0.758439212919071	2.29948668625587	5.27643249001359	2.97694580375772	0	0	2	0.3	2.10568276090679	0.458773047009677	1.23713581231537	3.01599493606793	1.77885912375256	0	0	2	0.6	4.38953133937486	0.799561466365024	2.8469335384193	5.97792774611401	3.1309942076947	0	0	3	0.3	2.54666821080089	0.467444371049104	1.66197686287052	3.46695408236736	1.80497721949684	0	0	3	0.6	4.9195040986089	0.842490906661865	3.35233488405177	6.58933916277139	3.23700427871963
311	0	0	0	0.3	0.345187402000073	0.303277704908351	-0.211664826193394	0.986847648486861	1.19851247468025	0	0	0	0.6	3.05350303320417	0.712501907165323	1.66427615590417	4.45863534543864	2.79435918953447	0	0	1	0.3	1.38094445499543	0.484145786996765	0.47293712581314	2.38376614197512	1.91082901616198	0	0	1	0.6	3.72902925862663	0.900484599216759	1.92089882215503	5.59830660255554	3.67740778040051	0	0	2	0.3	2.40823034648534	0.512691266040343	1.43543836728826	3.43540832233672	1.99996995504846	0	0	2	0.6	4.23575346795003	1.08874971070671	2.13361188149305	6.46498613186126	4.33137425036821	0	0	3	0.3	2.81719685226217	0.578591655294203	1.73191984189059	4.00407529032733	2.27215544843674	0	0	3	0.6	4.57762019158612	1.24139199675235	2.10853740196705	6.97864819454422	4.87011079257717
551	0	0	0	0.3	0.124959279647144	0.254904288513094	-0.366343129642902	0.616658422977277	0.983001552620179	0	0	0	0.6	2.26875729940998	0.615866325812822	1.06661087297102	3.44181596736043	2.3752050943894	0	0	1	0.3	0.86093454144271	0.345517162015761	0.204952476197773	1.58831603997175	1.38336356377398	0	0	1	0.6	3.47847832091584	0.769885488022273	2.02025056128129	4.98903188003805	2.96878131875676	0	0	2	0.3	1.77240797195714	0.401634889274236	1.04567410617485	2.59618108459103	1.55050697841618	0	0	2	0.6	4.55971549112584	0.875136388518171	2.86815144072268	6.29913038825699	3.43097894753431	0	0	3	0.3	2.42347431434403	0.476721714169601	1.50850082288765	3.36418485256767	1.85568402968002	0	0	3	0.6	5.47121571999466	0.985173335972918	3.53928941709708	7.50994969518494	3.97066027808786
362	0	0	0	0.3	1.17070087894715	0.355042955146532	0.553355547901028	1.91548289350344	1.36212734560241	0	0	0	0.6	3.38020883858686	0.664685662773129	2.12091684068989	4.63194092334333	2.51102408265344	0	0	1	0.3	1.43263857798026	0.488484107312335	0.586001280076188	2.43152452773951	1.84552324766332	0	0	1	0.6	4.0207759289147	0.82057988268077	2.50900444851696	5.68188621337512	3.17288176485816	0	0	2	0.3	2.03364730743329	0.46175512900736	1.18310383651531	2.94462670801696	1.76152287150165	0	0	2	0.6	4.49343018955425	0.851257686872377	2.93074855075632	6.27584293518915	3.34509438443283	0	0	3	0.3	2.50262600381267	0.479039044256248	1.61248827244319	3.50150228335616	1.88901401091297	0	0	3	0.6	5.02099423914135	0.887742613506863	3.39593050968942	6.88942412681973	3.49349361713031
696	0	0	0	0.3	0.39412115223473	0.323222198927078	-0.231645066433794	1.04547736314675	1.27712242958054	0	0	0	0.6	2.83388326043922	0.694235713455141	1.47669458641833	4.15091413714159	2.67421955072326	0	0	1	0.3	0.901461856322559	0.396825611120747	0.136984380152288	1.69536352697947	1.55837914682719	0	0	1	0.6	3.66864260468696	0.817738185426626	2.07911871211554	5.30611035824878	3.22699164613324	0	0	2	0.3	1.78350571180061	0.412160165367577	1.00777693750395	2.62935168724306	1.62157474973912	0	0	2	0.6	4.43834726374124	0.852490949598221	2.82091842360367	6.17477086999193	3.35385244638826	0	0	3	0.3	2.36192796991301	0.448851825059062	1.53142915900946	3.2723570142806	1.74092785527114	0	0	3	0.6	5.15086393454405	0.903858454125394	3.42965293826236	6.96469212112151	3.53503918285915
547	0	0	0	0.3	0.00666056035915666	0.385621936524301	-0.708460609552171	0.804315116265937	1.51277572581811	0	0	0	0.6	3.20700928301302	0.641693195037836	2.0150974839813	4.43168849864017	2.41659101465887	0	0	1	0.3	1.4805943410766	0.498610978426949	0.599852209230425	2.51853390334977	1.91868169411934	0	0	1	0.6	4.50380029539979	0.729222528793544	3.17329209228377	6.00740428568418	2.83411219340041	0	0	2	0.3	2.5752785308954	0.442040035480087	1.74391364378861	3.47682058646671	1.7329069426781	0	0	2	0.6	5.29076144927787	0.777872331737345	3.89089069865723	6.91127500115803	3.0203843025008	0	0	3	0.3	3.10705074992436	0.468261637416099	2.24495595490396	4.05549519245356	1.8105392375496	0	0	3	0.6	5.86847461177112	0.841217699597221	4.38807410914763	7.65430794279014	3.26623383364251
47	0	0	0	0.3	0.262435183785243	0.317891579384823	-0.319662541609555	0.906962844886975	1.22662538649653	0	0	0	0.6	2.80384686326793	0.603359947561754	1.63613070777543	3.99953992391876	2.36340921614333	0	0	1	0.3	1.14091989349719	0.428500120656711	0.360692569626995	2.02520561088691	1.66451304125991	0	0	1	0.6	3.75701483159173	0.701970770845276	2.43352684600107	5.10399099999315	2.67046415399208	0	0	2	0.3	2.12744323932895	0.405372538527418	1.37693663510109	2.94189395567845	1.56495732057736	0	0	2	0.6	4.47666348979714	0.759513294579845	3.02714112529873	6.00995106548498	2.98280994018625	0	0	3	0.3	2.66226720287215	0.446439076589842	1.83978765618472	3.56722406764029	1.72743641145557	0	0	3	0.6	5.08816447609028	0.831393817675398	3.53465084211122	6.80353579107116	3.26888494895993
495	0	0	0	0.3	1.39571233720683	0.483740083327738	0.538199342957315	2.41557306163715	1.87737371867983	0	0	0	0.6	5.23543660391284	0.669892988225382	3.97347216129566	6.68960035885506	2.71612819755939	0	0	1	0.3	2.7868488632476	0.550837539471608	1.70832475763378	3.8970565524503	2.18873179481652	0	0	1	0.6	6.69961857066849	0.846292764976859	5.12511053860049	8.58203032133808	3.45691978273759	0	0	2	0.3	3.68232779098537	0.529522725951985	2.68568887999785	4.80663151687321	2.12094263687536	0	0	2	0.6	7.59920933366111	0.957638204428178	5.86888534377942	9.78338060270953	3.91449525893012	0	0	3	0.3	4.37075874676186	0.592555976019718	3.2753301652269	5.67297155560184	2.39764139037494	0	0	3	0.6	8.50654213838208	1.07548646348833	6.56276404112734	10.9497742286259	4.38701018749853
242	0	0	0	0.3	0.922700863373729	0.318404147604445	0.31589198173844	1.5627587995116	1.24686681777316	0	0	0	0.6	4.00113431052987	0.660599552022708	2.62957803562627	5.3402832781373	2.71070524251103	0	0	1	0.3	1.57682468813058	0.403916128271444	0.789661034747108	2.35694821249405	1.56728717774694	0	0	1	0.6	4.81849039478025	0.753626737011128	3.43382015851317	6.33324690811363	2.89942674960046	0	0	2	0.3	2.38096153200296	0.426201942306448	1.64541082892086	3.25789274013018	1.61248191120932	0	0	2	0.6	5.40229862128111	0.779715487138695	4.03213885339045	7.04095582020585	3.0088169668154	0	0	3	0.3	2.9603237830697	0.462517135455857	2.13369169224046	3.97406272998542	1.84037103774496	0	0	3	0.6	5.91979124898935	0.819584374480588	4.43010478768575	7.67629322521392	3.24618843752817
611	0	0	0	0.3	0.386986886465861	0.293397061128039	-0.149161912109009	0.969770683525678	1.11893259563469	0	0	0	0.6	2.77960721157436	0.615218332084843	1.62869202500354	4.01610264756829	2.38741062256475	0	0	1	0.3	1.13288285546534	0.390636250205373	0.435052884309506	1.89779928338956	1.46274639908006	0	0	1	0.6	3.84379794484391	0.778609739880543	2.3764264520757	5.34581929583009	2.96939284375438	0	0	2	0.3	2.00560914765247	0.439798294616393	1.20270927696341	2.86099367811486	1.65828440115145	0	0	2	0.6	4.62679959134297	0.845220244493628	2.96511220186103	6.27915449125072	3.31404228938969	0	0	3	0.3	2.63269108013496	0.493294049866887	1.70576051730069	3.58366684280012	1.87790632549943	0	0	3	0.6	5.3305012353024	0.896432525563234	3.59130955072085	7.1062178717641	3.51490832104326
219	0	0	0	0.3	0.752760580714975	0.290408141758127	0.240743991547346	1.36184443163438	1.12110044008703	0	0	0	0.6	4.01691788200866	0.681454831991661	2.71247942233494	5.41563950096146	2.70316007862653	0	0	1	0.3	1.59174410336592	0.426286397648581	0.860890981352114	2.52537468778987	1.66448370643776	0	0	1	0.6	5.15156558311535	0.86984300701193	3.46673093230756	6.95923431763738	3.49250338532982	0	0	2	0.3	2.39119748891704	0.422334008209624	1.62195987027165	3.27035053957795	1.64839066930629	0	0	2	0.6	5.64353931059385	0.890222894476211	4.00122307160299	7.45170414824878	3.45048107664578	0	0	3	0.3	2.92816627806834	0.452087134210863	2.07585025181556	3.83988656838827	1.76403631657271	0	0	3	0.6	6.14707853927122	0.919243790597353	4.45737117808905	8.04409820507295	3.5867270269839
248	0	0	0	0.3	0.128951986868584	0.308558353404352	-0.429363643681368	0.750462183497866	1.17982582717923	0	0	0	0.6	2.84244578219797	0.54946235352937	1.81867432068192	3.96733188915128	2.14865756846936	0	0	1	0.3	1.34245092596143	0.370724222686496	0.659009743275957	2.12458136416756	1.4655716208916	0	0	1	0.6	3.89962609920802	0.679920967615604	2.71494861598258	5.34804404773109	2.63309543174851	0	0	2	0.3	2.05603131774711	0.374963657090441	1.42856347512099	2.84362517920533	1.41506170408434	0	0	2	0.6	4.51383394623134	0.71687386452373	3.24855238729189	5.94212390953183	2.69357152223994	0	0	3	0.3	2.45497926086059	0.40520980998838	1.73529613356586	3.32413086621218	1.58883473264632	0	0	3	0.6	5.0440479885121	0.780905680273462	3.61653213692753	6.6320323709077	3.01550023398017
211	0	0	0	0.3	1.08600605801564	0.451678221630476	0.275208201180843	2.007950359345	1.73274215816415	0	0	0	0.6	4.14777078334443	0.671736362238124	2.88020013348626	5.51837791903488	2.63817778554862	0	0	1	0.3	1.64619830880325	0.542905634678306	0.575815032663874	2.75080749780782	2.17499246514395	0	0	1	0.6	5.11166580507562	0.828888865718146	3.57676813466793	6.84584405475276	3.26907592008483	0	0	2	0.3	2.80436548199375	0.525505115747074	1.87530879133325	3.90107182024855	2.0257630289153	0	0	2	0.6	5.97628684783663	0.866121694552889	4.45918912338581	7.74781106772508	3.28862194433927	0	0	3	0.3	3.62124747611281	0.556346282425877	2.66145458528791	4.78068035815759	2.11922577286968	0	0	3	0.6	6.87250686403059	0.910354585013451	5.23119389061717	8.74020692981033	3.50901303919316
654	0	0	0	0.3	0.391794054437336	0.319637980954147	-0.196690324879794	1.06702367224202	1.26371399712182	0	0	0	0.6	4.01741277887056	0.670173255371129	2.7523984816139	5.32933910529487	2.57694062368097	0	0	1	0.3	1.86357957005763	0.569893827952827	0.823703702665281	2.95376339017349	2.13005968750821	0	0	1	0.6	5.56292153770557	0.780114298569144	4.14911151431088	7.1177886253384	2.96867711102752	0	0	2	0.3	3.09430992050919	0.500128881158333	2.17870828740247	4.10442147349226	1.92571318608979	0	0	2	0.6	6.48787857027737	0.823751393546801	5.00253030578193	8.18461853441927	3.18208822863734	0	0	3	0.3	3.81935048256151	0.515361011525483	2.87795826712314	4.89173456675771	2.01377629963457	0	0	3	0.6	7.21825211444125	0.875742358917242	5.60538455456193	8.99618010692316	3.39079555236123
124	0	0	0	0.3	0.332996350356133	0.259535548463802	-0.133252279818114	0.901814841946013	1.03506712176413	0	0	0	0.6	2.85892284948036	0.698711737629986	1.58930824875427	4.21763500851959	2.62832675976533	0	0	1	0.3	1.016197805224	0.447438872809869	0.186871498163067	1.91717867924489	1.73030718108182	0	0	1	0.6	4.1498969196434	0.869181617540161	2.45623749866536	5.83462327058696	3.3783857719216	0	0	2	0.3	2.05530328440712	0.48065731224797	1.20050848545671	3.01774293750355	1.81723445204684	0	0	2	0.6	5.05953703074907	0.93172873493396	3.28410958038263	6.84591893822256	3.56180935783994	0	0	3	0.3	2.75045688627321	0.51599558321628	1.81590807070486	3.75450963894209	1.93860156823723	0	0	3	0.6	5.84369317178205	1.00733931445243	3.96748460018625	7.80246433293245	3.8349797327462
192	0	0	0	0.3	0.0422891772185167	0.339036592790533	-0.610947273297083	0.720309566899706	1.33125684019679	0	0	0	0.6	2.26957022220606	0.695229459344059	0.880933883192988	3.64658005681863	2.76564617362564	0	0	1	0.3	0.551362379926011	0.415053471548638	-0.279896778071115	1.36637651639366	1.64627329446478	0	0	1	0.6	3.159673922254	0.817871437194829	1.53866514012359	4.77241436251205	3.23374922238846	0	0	2	0.3	1.6068926892065	0.418859570877929	0.7663277642789	2.4442904481385	1.6779626838596	0	0	2	0.6	4.10056542350651	0.863422128167584	2.5076389639363	5.89888948540757	3.39125052147127	0	0	3	0.3	2.33364490390566	0.462630204944222	1.48670564757652	3.32946079660549	1.84275514902896	0	0	3	0.6	4.96302657199071	0.931142924818187	3.260952193104	6.99694637439966	3.73599418129566
676	0	0	0	0.3	0.595019796589632	0.370095168913055	-0.112793514515071	1.3801499703993	1.49294348491437	0	0	0	0.6	3.86928511109738	0.671266985949285	2.59333539478538	5.1364845779282	2.54314918314282	0	0	1	0.3	1.54477152484651	0.467620115682061	0.696464576935624	2.56555193117917	1.86908735424355	0	0	1	0.6	4.90762061551764	0.79036607294381	3.34455398789639	6.59093106394351	3.24637707604712	0	0	2	0.3	2.52315584940994	0.459201395056778	1.6552439023614	3.51008951076439	1.85484560840299	0	0	2	0.6	5.61892967514167	0.848185043308637	4.02797265463898	7.38116913106353	3.35319647642454	0	0	3	0.3	3.15924954008388	0.500090188107269	2.28424660606625	4.20765082206601	1.92340421599975	0	0	3	0.6	6.23052816240923	0.913379062217444	4.57300541123054	8.10659696445233	3.53359155322179
194	0	0	0	0.3	0.843520991378491	0.372576916557938	0.207132897453177	1.67695317356368	1.46982027611051	0	0	0	0.6	4.31461910598914	0.629814997862663	3.12662331433573	5.58335821242687	2.45673489809114	0	0	1	0.3	2.04958290982836	0.473998200793839	1.23437897562088	3.0343291457136	1.79995017009272	0	0	1	0.6	5.53266348727207	0.759122534480317	4.09540672386455	7.09595678940757	3.00055006554303	0	0	2	0.3	3.03219876572255	0.469948993914882	2.14125925404763	4.05006521898462	1.908805964937	0	0	2	0.6	6.39610733714513	0.842057994503598	4.80022226157085	8.08716548129587	3.28694321972501	0	0	3	0.3	3.64562187070174	0.518723555454789	2.6866584773864	4.73709321741602	2.05043474002963	0	0	3	0.6	7.12257267794252	0.930974431820068	5.43216125703357	9.03726893344612	3.60510767641254
10	0	0	0	0.3	0.256340673409288	0.364547433520168	-0.439013059805646	0.989754262976101	1.42876732278175	0	0	0	0.6	3.32499174846436	0.597056403635429	2.1906400557325	4.50256564424071	2.31192558850822	0	0	1	0.3	1.45894586539416	0.402407882567779	0.746651592009755	2.2261295268867	1.47947793487694	0	0	1	0.6	4.2813549200076	0.663179700072976	3.06688874137359	5.66985763052659	2.602968889153	0	0	2	0.3	2.27507219054687	0.364121900126462	1.61602652143727	3.06137139340604	1.44534487196876	0	0	2	0.6	4.85256007869118	0.664883919747591	3.63496589728239	6.22604257958635	2.59107668230396	0	0	3	0.3	2.74578557423896	0.37772531651951	2.06618584712663	3.54640194925349	1.48021610212686	0	0	3	0.6	5.38210809292934	0.698865854312272	4.10072972750925	6.83985532898535	2.7391256014761
379	0	0	0	0.3	0.659181993775817	0.345781940127186	0.0285977771119344	1.39382984504371	1.36523206793177	0	0	0	0.6	3.68927596521361	0.66811036364385	2.42296181788231	5.08752524972996	2.66456343184764	0	0	1	0.3	1.54541686015218	0.449008792954977	0.721673135685162	2.49219352680646	1.7705203911213	0	0	1	0.6	4.77553276972932	0.8235180647817	3.25274140258156	6.56729162415422	3.31455022157266	0	0	2	0.3	2.52187841462975	0.47245925278611	1.64215868211301	3.54574293688013	1.90358425476712	0	0	2	0.6	5.7335629591984	0.919712754645676	3.98290371230667	7.65358626035455	3.67068254804789	0	0	3	0.3	3.22247884065463	0.536514627539325	2.2651629053453	4.38810614795681	2.12294324261151	0	0	3	0.6	6.68648565388007	1.02797345498892	4.77317646750156	8.8941137794976	4.12093731199603
672	0	0	0	0.3	0.42694352882117	0.251318011216926	-0.0715595788549471	0.922426685274645	0.993986264129592	0	0	0	0.6	2.65051898879143	0.544799529261192	1.58398603087525	3.69983524579128	2.11584921491603	0	0	1	0.3	1.03779192760827	0.289400743566392	0.48994790013115	1.60828340346431	1.11833550333316	0	0	1	0.6	3.34482844436628	0.622453796258527	2.15382098837512	4.52321413159419	2.36939314321907	0	0	2	0.3	1.64599136404725	0.292809041865099	1.08792400637571	2.23946766418533	1.15154365780962	0	0	2	0.6	3.79467726151598	0.648392530322149	2.56365665127308	5.09223032918276	2.52857367790969	0	0	3	0.3	2.02116416891396	0.335347573158056	1.41315467739308	2.71355179917751	1.30039712178443	0	0	3	0.6	4.26441776736485	0.719051681052709	2.91594675669624	5.73598178749125	2.82003503079501
328	0	0	0	0.3	0.847831229599325	0.444280247055209	0.0305936812142247	1.72274746199279	1.69215378077857	0	0	0	0.6	4.20068684868004	0.594094199400135	2.99354555356269	5.41650320280127	2.42295764923858	0	0	1	0.3	1.94428797810075	0.482452333884226	0.99162534860553	2.89326482048624	1.90163947188071	0	0	1	0.6	5.38656398446178	0.722438588248518	3.90163909976447	6.7868544707834	2.88521537101893	0	0	2	0.3	2.9309694639753	0.457894036998399	2.02689870545974	3.85815874729616	1.83126004183642	0	0	2	0.6	6.1488982383676	0.795753139524575	4.63520144377372	7.68469597815246	3.04949453437874	0	0	3	0.3	3.67839276809006	0.499866822589316	2.72398200491954	4.62805737912166	1.90407537420212	0	0	3	0.6	6.90008452528195	0.86194062571383	5.34292013607338	8.57382681167777	3.23090667560439
