"run_ID"	"eta_z0_row1"	"eta_z1_row1"	"nu_row1"	"rho_row1"	"estimYs_row1"	"sd_row1"	"quantile025_row1"	"quantile975_row1"	"CIlength95_row1"	"eta_z0_row2"	"eta_z1_row2"	"nu_row2"	"rho_row2"	"estimYs_row2"	"sd_row2"	"quantile025_row2"	"quantile975_row2"	"CIlength95_row2"	"eta_z0_row3"	"eta_z1_row3"	"nu_row3"	"rho_row3"	"estimYs_row3"	"sd_row3"	"quantile025_row3"	"quantile975_row3"	"CIlength95_row3"	"eta_z0_row4"	"eta_z1_row4"	"nu_row4"	"rho_row4"	"estimYs_row4"	"sd_row4"	"quantile025_row4"	"quantile975_row4"	"CIlength95_row4"	"eta_z0_row5"	"eta_z1_row5"	"nu_row5"	"rho_row5"	"estimYs_row5"	"sd_row5"	"quantile025_row5"	"quantile975_row5"	"CIlength95_row5"	"eta_z0_row6"	"eta_z1_row6"	"nu_row6"	"rho_row6"	"estimYs_row6"	"sd_row6"	"quantile025_row6"	"quantile975_row6"	"CIlength95_row6"	"eta_z0_row7"	"eta_z1_row7"	"nu_row7"	"rho_row7"	"estimYs_row7"	"sd_row7"	"quantile025_row7"	"quantile975_row7"	"CIlength95_row7"	"eta_z0_row8"	"eta_z1_row8"	"nu_row8"	"rho_row8"	"estimYs_row8"	"sd_row8"	"quantile025_row8"	"quantile975_row8"	"CIlength95_row8"
236	0	0	0	0.1	0.38621918688709	0.0887745323265639	0.217832643668552	0.583540911969242	0.36570826830069	0	0	0	0.2	0.703122158217203	0.15772047548798	0.395724974093472	1.04199367920587	0.646268705112396	0	0	1	0.1	0.343728279113913	0.0784806219695962	0.189765067303518	0.514215661837781	0.324450594534263	0	0	1	0.2	0.726790070019516	0.163724245082028	0.406409971258742	1.07706287284118	0.670652901582435	0	0	2	0.1	0.360774726760104	0.0820557118633586	0.201329798399392	0.534116373452253	0.332786575052861	0	0	2	0.2	0.785859873117641	0.178066271448319	0.441142057434003	1.15979321303352	0.718651155599513	0	0	3	0.1	0.385212326215224	0.0878291015987254	0.216797633321925	0.562322812263201	0.345525178941275	0	0	3	0.2	0.847462325352586	0.193192921234043	0.480912118949192	1.24244707519864	0.76153495624945
222	0	0	0	0.1	0.234511973542973	0.0731257190837226	0.0947221550253419	0.378270028512081	0.283547873486739	0	0	0	0.2	0.442845876311512	0.136115959930499	0.183315013398061	0.707087723682352	0.523772710284291	0	0	1	0.1	0.248332744547376	0.0773862127777008	0.102533747744959	0.398813530164051	0.296279782419092	0	0	1	0.2	0.53338713882161	0.16527230807381	0.217586067845887	0.860760184959006	0.643174117113119	0	0	2	0.1	0.28025065507625	0.0877587728685683	0.115017157420843	0.452307699771539	0.337290542350697	0	0	2	0.2	0.615409570189595	0.192263353340793	0.252514064337541	0.99615420087038	0.743640136532839	0	0	3	0.1	0.310917801943174	0.0977348279630067	0.126206377284892	0.500126752738353	0.373920375453461	0	0	3	0.2	0.687848076975853	0.216088738062134	0.282139187488498	1.1062083555868	0.824069168098297
241	0	0	0	0.1	0.337411621986709	0.0972751278132308	0.154681822283419	0.545105792102219	0.3904239698188	0	0	0	0.2	0.599863505589964	0.172338920607478	0.27451513804851	0.970165442396253	0.695650304347743	0	0	1	0.1	0.27481630893215	0.0820914701202472	0.127046807614929	0.45819779251783	0.331150984902901	0	0	1	0.2	0.573791775812021	0.170237214953945	0.268427145671097	0.961519756048343	0.693092610377246	0	0	2	0.1	0.275805491228313	0.083048969252847	0.127220885822771	0.468891867293771	0.341670981471	0	0	2	0.2	0.596665984045264	0.17961970542306	0.273116780489743	1.01499179456535	0.741875014075603	0	0	3	0.1	0.287765051771875	0.0872031580772784	0.133440912386723	0.492852339178597	0.359411426791874	0	0	3	0.2	0.629670026436801	0.191227912239372	0.291137494991055	1.0653105546902	0.77417305969914
240	0	0	0	0.1	0.200068763695666	0.085209798122746	0.0367070961313437	0.36773281680885	0.331025720677507	0	0	0	0.2	0.370939935068666	0.157394796768879	0.0695946110758723	0.676771040349902	0.607176429274029	0	0	1	0.1	0.199044383378951	0.0853787873536905	0.0351616685907246	0.366278375054059	0.331116706463335	0	0	1	0.2	0.420043852979883	0.18017137419835	0.0742589927377256	0.772253280892778	0.697994288155052	0	0	2	0.1	0.216899052526906	0.0936920168046427	0.0380645439490527	0.401387812303607	0.363323268354555	0	0	2	0.2	0.471027051092484	0.203896627348435	0.0830977417394305	0.862058869596727	0.778961127857296	0	0	3	0.1	0.236079732227421	0.102595040622345	0.0414131755279383	0.435326108872965	0.393912933345027	0	0	3	0.2	0.518013779140422	0.225685558073143	0.0902234976926985	0.958734863105592	0.868511365412894
229	0	0	0	0.1	0.223499526828471	0.093683185042514	0.0408998591480659	0.403353774912715	0.362453915764649	0	0	0	0.2	0.395533281745543	0.164394885694683	0.0756114705355446	0.709154165311153	0.633542694775609	0	0	1	0.1	0.189366679708354	0.0783886878571732	0.0357129633894258	0.33953473270849	0.303821769319064	0	0	1	0.2	0.390847697573242	0.161017609418898	0.073167756449767	0.705245598572628	0.632077842122861	0	0	2	0.1	0.191010654367803	0.0785991169076716	0.0355872324963993	0.341038956043317	0.305451723546918	0	0	2	0.2	0.409945121079566	0.168505660558837	0.0792386686742668	0.729081675407666	0.649843006733399	0	0	3	0.1	0.199782540903167	0.0821444340510896	0.0383282350586387	0.361653694527913	0.323325459469274	0	0	3	0.2	0.434546305045189	0.17859910104443	0.0828917002948403	0.782445491161231	0.699553790866391
234	0	0	0	0.1	0.189778699918044	0.0902816641572009	0.0243563437698805	0.368577879561066	0.344221535791186	0	0	0	0.2	0.35867494892228	0.17024650040033	0.0457556128190755	0.698791095631946	0.65303548281287	0	0	1	0.1	0.178779593677352	0.0850925445751972	0.0225643906336893	0.345318371924183	0.322753981290494	0	0	1	0.2	0.385499865223143	0.183754216049642	0.049655464184022	0.748340504422759	0.698685040238737	0	0	2	0.1	0.192535927765114	0.0919813495767934	0.023708358826234	0.374898059618237	0.351189700792003	0	0	2	0.2	0.425366713010294	0.203879761828764	0.0524606964408583	0.841126704202616	0.788666007761757	0	0	3	0.1	0.208312538744264	0.0999015081959055	0.0259827179963566	0.409394752702017	0.38341203470566	0	0	3	0.2	0.463737930205094	0.223180628733808	0.0569085545425095	0.927016190796249	0.870107636253739
235	0	0	0	0.1	0.0535080427306026	0.0799266026342006	-0.104747454777607	0.217203784980337	0.321951239757944	0	0	0	0.2	0.0966768313060062	0.144710995629493	-0.186848120986423	0.390589286485793	0.577437407472216	0	0	1	0.1	0.0450521498771355	0.0679729964509991	-0.0866035564739743	0.183554953679454	0.270158510153428	0	0	1	0.2	0.0957725708932941	0.144459055520482	-0.181569666963106	0.389048466724365	0.570618133687471	0	0	2	0.1	0.0469887578376859	0.071083575035542	-0.0908321235966399	0.191228577572653	0.282060701169293	0	0	2	0.2	0.102696370179228	0.155471579367837	-0.200121073910462	0.416875096695501	0.616996170605963	0	0	3	0.1	0.0501221650147728	0.0759760308746073	-0.0972402021726341	0.202919988468912	0.300160190641546	0	0	3	0.2	0.110507242041461	0.167652407025587	-0.209279616129724	0.448192595141081	0.657472211270805
231	0	0	0	0.1	0.175430049545879	0.086274575845258	0.0184533028522562	0.349045954862601	0.330592652010345	0	0	0	0.2	0.313778309458183	0.153774406309138	0.0358611168982593	0.621068983779555	0.585207866881296	0	0	1	0.1	0.142746459370615	0.0699732763858976	0.0157458803418615	0.282497017179016	0.266751136837155	0	0	1	0.2	0.300861110866293	0.147264848193783	0.034879580290183	0.598952060380537	0.564072480090354	0	0	2	0.1	0.145210709498702	0.0711192002065856	0.0170763368529657	0.290104946159695	0.273028609306729	0	0	2	0.2	0.315932946161808	0.154844250207129	0.0363939978225942	0.630293943922	0.593899946099405	0	0	3	0.1	0.152849371136817	0.0749362442895423	0.0175835760025526	0.307177041469099	0.289593465466547	0	0	3	0.2	0.335762710102668	0.16483984016956	0.0380737442060305	0.668281035357115	0.630207291151085
233	0	0	0	0.1	0.195838667863113	0.0929861407867804	0.0193657707945402	0.385427489795363	0.366061719000823	0	0	0	0.2	0.363327013976547	0.172199810894078	0.0349461218422386	0.719522599066131	0.684576477223892	0	0	1	0.1	0.167287703359246	0.0800408671144586	0.0169218221191393	0.334129538043343	0.317207715924204	0	0	1	0.2	0.35939580393301	0.172059514487558	0.0345974950131634	0.722026176145025	0.687428681131862	0	0	2	0.1	0.173952040574557	0.0838111836339456	0.0159979187415562	0.351774344453798	0.335776425712241	0	0	2	0.2	0.383589611271234	0.185181911973862	0.0383807842666705	0.782717951488946	0.744337167222275	0	0	3	0.1	0.184856376360432	0.0895815358823754	0.0185192747996058	0.377778679438517	0.359259404638911	0	0	3	0.2	0.410946187602245	0.199519530945426	0.0416259396957681	0.836880922702008	0.79525498300624
244	0	0	0	0.1	-0.0651783187795395	0.0974275061344663	-0.264414357606728	0.111610372227969	0.376024729834696	0	0	0	0.2	-0.118462381370289	0.176661220629489	-0.476426478281098	0.20332510597819	0.679751584259289	0	0	1	0.1	-0.0553283795845741	0.0821810403375653	-0.220460617592543	0.0935291413553136	0.313989758947857	0	0	1	0.2	-0.116770710135395	0.17358284261101	-0.469017466841761	0.196112959105154	0.665130425946915	0	0	2	0.1	-0.0566535828969819	0.0842119159551304	-0.22989613123727	0.0946697040788549	0.324565835316125	0	0	2	0.2	-0.123416555895312	0.18373387416876	-0.500818804378996	0.207648186605388	0.708466990984383	0	0	3	0.1	-0.0597540362611668	0.0889346907237957	-0.242290799653719	0.101222432805748	0.343513232459467	0	0	3	0.2	-0.131535148086679	0.195939672084405	-0.53928139051636	0.222349040140596	0.761630430656956
230	0	0	0	0.1	0.231633618097325	0.0877761780373559	0.0670549722971968	0.401023079448893	0.333968107151696	0	0	0	0.2	0.435947815906646	0.164397983815638	0.127966521861685	0.749043294585646	0.621076772723961	0	0	1	0.1	0.221693640573334	0.0855234235893962	0.0659870685690613	0.39395008199192	0.327963013422858	0	0	1	0.2	0.475554853366891	0.18314882654452	0.138867855797215	0.841405200307357	0.702537344510142	0	0	2	0.1	0.239401408250359	0.0931260233314511	0.0684784912867427	0.427610961714392	0.359132470427649	0	0	2	0.2	0.526761478652947	0.205079357208058	0.151940619536124	0.950415849220975	0.798475229684851	0	0	3	0.1	0.259424007879569	0.101558228610833	0.0749817393497199	0.468052886263594	0.393071146913874	0	0	3	0.2	0.575629439920481	0.225732291995433	0.167500397883108	1.04001746734161	0.872517069458502
245	0	0	0	0.1	0.216351658097812	0.0858324831027505	0.0464832796679524	0.393889517565968	0.347406237898016	0	0	0	0.2	0.40562955478775	0.160128170998827	0.0892684911395254	0.742000824633085	0.65273233349356	0	0	1	0.1	0.200854836744747	0.0807756374712526	0.0457079770410922	0.365333993363687	0.319626016322594	0	0	1	0.2	0.431948391450521	0.173736051343755	0.100247949241051	0.777008696485805	0.676760747244754	0	0	2	0.1	0.21547232409012	0.0875018576914218	0.0515650789943968	0.397909877145217	0.34634479815082	0	0	2	0.2	0.475024715934587	0.193335310781013	0.114226171959751	0.874880410284681	0.76065423832493	0	0	3	0.1	0.23281614068515	0.0952330312664331	0.056040296953543	0.432794540841795	0.376754243888252	0	0	3	0.2	0.517277771074067	0.212097505863574	0.126494306474715	0.969397179101592	0.842902872626877
232	0	0	0	0.1	0.255186908251252	0.0904785173550631	0.0885727798130425	0.431671741387581	0.343098961574539	0	0	0	0.2	0.483364962975725	0.169591657780467	0.171409978181574	0.825407787540907	0.653997809359334	0	0	1	0.1	0.250286680151169	0.0895247633517185	0.0852813557890132	0.433106882459722	0.347825526670708	0	0	1	0.2	0.538860422758125	0.191824012764583	0.184827208856741	0.934483562816906	0.749656353960165	0	0	2	0.1	0.273312173425229	0.0980739861172388	0.0949352121686599	0.473186500136985	0.378251287968325	0	0	2	0.2	0.602683208448671	0.216003547321206	0.212992421378531	1.0483120873596	0.83531966598107	0	0	3	0.1	0.297950841072317	0.107176617073787	0.104281078812716	0.523386426745005	0.41910534793229	0	0	3	0.2	0.662234756034537	0.238247558654651	0.232115578990446	1.16061972313714	0.928504144146693
242	0	0	0	0.1	0.45164611180545	0.0936358874487621	0.279622097915305	0.650056656029409	0.370434558114104	0	0	0	0.2	0.795546727396409	0.161534564278569	0.503281862380321	1.13521295794437	0.631931095564047	0	0	1	0.1	0.411471701661021	0.0882838858501255	0.252318452252358	0.598000239561862	0.345681787309505	0	0	1	0.2	0.841074762078848	0.17641329292749	0.5253795006265	1.21030815519432	0.684928654567817	0	0	2	0.1	0.426683485501392	0.0919812240341738	0.264246832256389	0.616270680943329	0.35202384868694	0	0	2	0.2	0.907515314039776	0.193246747750756	0.562717654482278	1.3035934268774	0.740875772395125	0	0	3	0.1	0.45227183233269	0.0979352813874411	0.280771251362268	0.654459732021873	0.373688480659605	0	0	3	0.2	0.97595434012722	0.209819131607482	0.605929946883625	1.40221920695118	0.796289260067553
243	0	0	0	0.1	0.354650967132302	0.10456679545562	0.156446956737663	0.560111313600657	0.403664356862995	0	0	0	0.2	0.65363179624408	0.188873295537495	0.286392152089071	1.03782018283793	0.751428030748861	0	0	1	0.1	0.316925230035091	0.0930184209296348	0.13837048871581	0.51087011040105	0.37249962168524	0	0	1	0.2	0.671267052689152	0.194318860183644	0.294832360746427	1.07521856549961	0.780386204753187	0	0	2	0.1	0.330337013201926	0.0963620448612064	0.149096660366598	0.526910770724271	0.377814110357673	0	0	2	0.2	0.721270945880493	0.209132592564386	0.331281320416468	1.15795608474221	0.826674764325741	0	0	3	0.1	0.350992317879891	0.102296136513437	0.161509463822429	0.56075234573032	0.399242881907891	0	0	3	0.2	0.774067863638128	0.224835006934283	0.35172345723292	1.24281280697813	0.891089349745206
238	0	0	0	0.1	0.102066300515111	0.0815102335173906	-0.0654390880488089	0.265636877538715	0.331075965587524	0	0	0	0.2	0.194403343515873	0.154916634184563	-0.125551713071936	0.507346249475772	0.632897962547708	0	0	1	0.1	0.0986898412401934	0.0789751058862889	-0.061578960561817	0.258395692777553	0.31997465333937	0	0	1	0.2	0.214454630203034	0.171552779784318	-0.130088573627094	0.555786136087845	0.685874709714938	0	0	2	0.1	0.108330606031232	0.0868504919967717	-0.0657718115722483	0.281695298710308	0.347467110282556	0	0	2	0.2	0.240359603398667	0.192827529601353	-0.143536244844957	0.621696285397276	0.765232530242232	0	0	3	0.1	0.118407709952653	0.095144838269222	-0.0689705772433047	0.30822760540459	0.377198182647895	0	0	3	0.2	0.264414304109558	0.212501355061869	-0.152157197715526	0.686012806201504	0.83817000391703
239	0	0	0	0.1	0.134657799866367	0.0867466442942795	-0.0360284271192067	0.304083835347445	0.340112262466652	0	0	0	0.2	0.246748254817047	0.158621649458969	-0.0642171228416772	0.558973558359757	0.623190681201434	0	0	1	0.1	0.121341830734219	0.0780510875266149	-0.0326892818226494	0.268085882027711	0.300775163850361	0	0	1	0.2	0.257934028459467	0.165830559712861	-0.0701095111994866	0.574363110973055	0.644472622172541	0	0	2	0.1	0.128950431575033	0.0829509429725869	-0.0339504188124093	0.285295554269486	0.319245973081895	0	0	2	0.2	0.281795107207201	0.181352200592014	-0.0746875485147238	0.620835816978017	0.695523365492741	0	0	3	0.1	0.138736475252336	0.0893774450403406	-0.0360809506891618	0.306910550558855	0.342991501248016	0	0	3	0.2	0.305905275046372	0.197200285592291	-0.0791508881674886	0.682358297872634	0.761509186040123
246	0	0	0	0.1	0.426255179441371	0.105641810065739	0.231411713520335	0.63903917556198	0.407627462041645	0	0	0	0.2	0.774389865189329	0.187692974190733	0.424682705352571	1.15805028640633	0.733367581053755	0	0	1	0.1	0.368247956866628	0.0915096606005791	0.201741754159232	0.555220498231694	0.353478744072462	0	0	1	0.2	0.772396036576715	0.188672968337087	0.420453328982609	1.15830825636641	0.737854927383802	0	0	2	0.1	0.375424492899436	0.0927928715918853	0.207519162023361	0.565632855062076	0.358113693038716	0	0	2	0.2	0.814785666732662	0.199797517495811	0.45358993766124	1.22195494710871	0.768365009447471	0	0	3	0.1	0.394267546644846	0.0973939765065211	0.219010212484156	0.592500800884936	0.373490588400781	0	0	3	0.2	0.865532044841088	0.213089680479015	0.478829402539569	1.28849386570516	0.809664463165593
248	0	0	0	0.1	0.116433552651117	0.0827026058732013	-0.0379638990140912	0.285248368079878	0.323212267093969	0	0	0	0.2	0.20548742216841	0.146113528883471	-0.0667142499111101	0.502492804003956	0.569207053915066	0	0	1	0.1	0.0915889119961503	0.0654203333065417	-0.0312491955060959	0.229111822873562	0.260361018379658	0	0	1	0.2	0.19258808506769	0.137638508999337	-0.0658836988772288	0.482577716986115	0.548461415863344	0	0	2	0.1	0.0925693438432971	0.0663702889857582	-0.0315844023982013	0.232937302250329	0.264521704648531	0	0	2	0.2	0.200939684288075	0.144179057216961	-0.0690987633031386	0.501862599465049	0.570961362768188	0	0	3	0.1	0.0971132028602074	0.0697945079811881	-0.0332664128702847	0.244541859055432	0.277808271925716	0	0	3	0.2	0.21295658610656	0.153220798082537	-0.0734459001552865	0.530376704522089	0.603822604677375
247	0	0	0	0.1	0.230095324074977	0.0885903746697285	0.0595688111073751	0.403752062261843	0.344183251154468	0	0	0	0.2	0.436310039015061	0.16709215267392	0.114756239385923	0.759024385077998	0.644268145692074	0	0	1	0.1	0.229991037784794	0.0897856902245431	0.0592428908680008	0.401759019101937	0.342516128233936	0	0	1	0.2	0.495957436962496	0.19346627690149	0.129363705554123	0.858366729500327	0.729003023946204	0	0	2	0.1	0.254569083928219	0.100469582534019	0.0666304187841414	0.447718020005515	0.381087601221373	0	0	2	0.2	0.561254155137003	0.221679484072984	0.146847452505459	0.993897593641489	0.84705014113603	0	0	3	0.1	0.27880353183531	0.110786834375765	0.0734407579110391	0.499262842904038	0.425822084992999	0	0	3	0.2	0.618802524808935	0.24623632472963	0.163795561207018	1.11383299674168	0.950037435534662
250	0	0	0	0.1	0.151475763750649	0.0798369868162067	-0.000954647561700896	0.311552591978333	0.312507239540034	0	0	0	0.2	0.281609821964723	0.147495065530989	-0.00229529759601123	0.572983245570594	0.575278543166605	0	0	1	0.1	0.147096842444109	0.0770638713386762	-0.000873284343790625	0.294714070526789	0.29558735487058	0	0	1	0.2	0.312972860597146	0.163739322241481	-0.0024988781850144	0.623392532181912	0.625891410366926	0	0	2	0.1	0.159998199674942	0.0839557402566911	-0.0014209814203004	0.319816872765414	0.321237854185714	0	0	2	0.2	0.349601240014713	0.183512501717674	-0.00198552375297971	0.705118412187791	0.70710393594077	0	0	3	0.1	0.174114184371428	0.0916364151189827	-0.00199646955406811	0.355073986788744	0.357070456342812	0	0	3	0.2	0.383869194835969	0.202146703097088	-0.00273614803089066	0.784572029002436	0.787308177033327
249	0	0	0	0.1	0.314020882827632	0.0946145282118222	0.134505139286517	0.496778182680884	0.362273043394367	0	0	0	0.2	0.567282602771075	0.169946599515249	0.23838005111198	0.896416374011338	0.658036322899358	0	0	1	0.1	0.263440905543332	0.0800366852173616	0.111885252056362	0.425632547546731	0.313747295490369	0	0	1	0.2	0.553450621623623	0.16784371696137	0.229228156658621	0.894912878491036	0.665684721832416	0	0	2	0.1	0.267139086972248	0.0816614468316525	0.106431842858468	0.430768184976603	0.324336342118136	0	0	2	0.2	0.580489553509441	0.177834767594764	0.230481826887467	0.937420295124596	0.706938468237129	0	0	3	0.1	0.280063001662393	0.0861086925876911	0.113188645371444	0.453338461446264	0.340149816074821	0	0	3	0.2	0.615172151525946	0.189884407220703	0.242512988844229	1.00110522060676	0.758592231762535
254	0	0	0	0.1	0.205766304109032	0.0914852823705247	0.0342462542673149	0.393637066304501	0.359390812037186	0	0	0	0.2	0.390710053978445	0.17272244496684	0.0684360148237162	0.744201145816702	0.675765130992985	0	0	1	0.1	0.201579289993318	0.0894876611581067	0.0344242019291913	0.389803577008577	0.355379375079386	0	0	1	0.2	0.433747273204124	0.192207368662504	0.0764212843324797	0.837801626518479	0.761380342185999	0	0	2	0.1	0.219437656859707	0.0975220798562026	0.038157602165135	0.42051828922916	0.382360687064025	0	0	2	0.2	0.483846630576468	0.215072197260255	0.0853926194689563	0.924830720140032	0.839438100671076	0	0	3	0.1	0.238798387212999	0.106305940558842	0.0424611535692102	0.45689864007993	0.41443748651072	0	0	3	0.2	0.530646412409671	0.236576840377744	0.0918877709848356	1.01374024840744	0.921852477422604
255	0	0	0	0.1	0.153547315297971	0.0859574464248498	-0.0176561741846646	0.316638081283971	0.334294255468635	0	0	0	0.2	0.280990835083151	0.157119251211787	-0.0314505781539962	0.592603022803025	0.624053600957021	0	0	1	0.1	0.132457579417563	0.0744622169697233	-0.0144409107912352	0.277348414530486	0.291789325321721	0	0	1	0.2	0.282308690088165	0.158722193229558	-0.032944511692859	0.59629554192344	0.629240053616299	0	0	2	0.1	0.138579589489885	0.0780983115740305	-0.018879997654517	0.29163670644738	0.310516704101897	0	0	2	0.2	0.303592602995959	0.17133436062223	-0.0401306208126915	0.644854753199006	0.684985374011697	0	0	3	0.1	0.147779903130802	0.0835983177918618	-0.0185214100748671	0.30953032843645	0.328051738511317	0	0	3	0.2	0.326748109553894	0.18489857751861	-0.0415739844219317	0.69251244861127	0.734086433033202
