"run_ID"	"eta_z0_row1"	"eta_z1_row1"	"nu_row1"	"rho_row1"	"estimYs_row1"	"sd_row1"	"quantile025_row1"	"quantile975_row1"	"CIlength95_row1"	"eta_z0_row2"	"eta_z1_row2"	"nu_row2"	"rho_row2"	"estimYs_row2"	"sd_row2"	"quantile025_row2"	"quantile975_row2"	"CIlength95_row2"	"eta_z0_row3"	"eta_z1_row3"	"nu_row3"	"rho_row3"	"estimYs_row3"	"sd_row3"	"quantile025_row3"	"quantile975_row3"	"CIlength95_row3"	"eta_z0_row4"	"eta_z1_row4"	"nu_row4"	"rho_row4"	"estimYs_row4"	"sd_row4"	"quantile025_row4"	"quantile975_row4"	"CIlength95_row4"	"eta_z0_row5"	"eta_z1_row5"	"nu_row5"	"rho_row5"	"estimYs_row5"	"sd_row5"	"quantile025_row5"	"quantile975_row5"	"CIlength95_row5"	"eta_z0_row6"	"eta_z1_row6"	"nu_row6"	"rho_row6"	"estimYs_row6"	"sd_row6"	"quantile025_row6"	"quantile975_row6"	"CIlength95_row6"	"eta_z0_row7"	"eta_z1_row7"	"nu_row7"	"rho_row7"	"estimYs_row7"	"sd_row7"	"quantile025_row7"	"quantile975_row7"	"CIlength95_row7"	"eta_z0_row8"	"eta_z1_row8"	"nu_row8"	"rho_row8"	"estimYs_row8"	"sd_row8"	"quantile025_row8"	"quantile975_row8"	"CIlength95_row8"
431	0	0	0	0.1	0.152742702385734	0.111113072928166	-0.155779331704199	0.429599286067478	0.585378617771677	0	0	0	0.2	0.276032902955581	0.201900482390911	-0.29484261516901	0.808390312363808	1.10323292753282	0	0	1	0.1	0.100907167354171	0.0745419096478412	-0.107938950400113	0.300908839049986	0.408847789450099	0	0	1	0.2	0.216049027219023	0.160133780009595	-0.237975773987642	0.665078553599601	0.903054327587243	0	0	2	0.1	0.0934677114920707	0.0695203734703008	-0.104883473464609	0.290340008275016	0.395223481739625	0	0	2	0.2	0.206120316550688	0.154001846657883	-0.232677525197147	0.634855401267061	0.867532926464208	0	0	3	0.1	0.0934493524418905	0.0698619974000107	-0.104169692008747	0.289776937098126	0.393946629106872	0	0	3	0.2	0.20772023839913	0.156012630477773	-0.227266970224449	0.650711897724296	0.877978867948745
430	0	0	0	0.1	0.289657188734829	0.135814260663176	-0.0260751031458182	0.667458855956777	0.693533959102595	0	0	0	0.2	0.544301345247052	0.255249441638595	-0.049098798003388	1.2588143024933	1.30791310049669	0	0	1	0.1	0.203051893246207	0.0970348387012244	-0.0175980574215938	0.478600006668963	0.496198064090557	0	0	1	0.2	0.443428255067572	0.211676238302962	-0.0391985644803749	1.03710182572351	1.07630039020389	0	0	2	0.1	0.194219690545269	0.0925184053240112	-0.0161621867883355	0.446990038603849	0.463152225392184	0	0	2	0.2	0.434394096738046	0.207624708428652	-0.0368100088246165	1.00677280758384	1.04358281640846	0	0	3	0.1	0.19724992113158	0.0937959965254568	-0.0163311669626543	0.456889032599114	0.473220199561769	0	0	3	0.2	0.443604593850411	0.212092593911294	-0.0378292058811009	1.04128741539761	1.07911662127871
69	0	0	0	0.1	0.231504077937548	0.123898610125267	-0.0917468972959575	0.579428317106594	0.671175214402551	0	0	0	0.2	0.444117701315549	0.237097414018769	-0.175337026821284	1.09041862640638	1.26575565322767	0	0	1	0.1	0.165752470653136	0.0892642844073289	-0.0663449490220975	0.409812073197684	0.476157022219782	0	0	1	0.2	0.367455948997063	0.198088761143447	-0.144361130656679	0.908996796902124	1.0533579275588	0	0	2	0.1	0.162596565940971	0.0875789095345487	-0.0632256902307576	0.399406087571235	0.462631777801992	0	0	2	0.2	0.367076070485874	0.198530785254812	-0.145852494388217	0.915128174625892	1.06098066901411	0	0	3	0.1	0.167354495509949	0.0902563411910615	-0.0675768127898854	0.412961148586288	0.480537961376173	0	0	3	0.2	0.379231474772876	0.20549293779861	-0.149506546839743	0.948243626335601	1.09775017317534
368	0	0	0	0.1	0.333469786276734	0.121321431414173	0.029731127857624	0.64963210262441	0.619900974766786	0	0	0	0.2	0.633128842850994	0.229502139395695	0.0613436198634075	1.24879426769252	1.18745064782911	0	0	1	0.1	0.23716293417941	0.0873377459468097	0.0232412533293484	0.474605176992864	0.451363923663516	0	0	1	0.2	0.520985852731975	0.19220836249865	0.0529949205795897	1.03172496580856	0.978730045228968	0	0	2	0.1	0.228969911212488	0.0844205441301411	0.0229858878276662	0.442428604660198	0.419442716832532	0	0	2	0.2	0.514070913011336	0.190914198787531	0.0521415579933277	1.00181776086798	0.949676202874653	0	0	3	0.1	0.233546545133517	0.0863468732439475	0.0236655999273863	0.450448403814314	0.426782803886927	0	0	3	0.2	0.527004858099231	0.196653980666557	0.0531812585244772	1.05211018721915	0.998928928694672
524	0	0	0	0.1	0.0264102038294823	0.0978755027694137	-0.229964282316593	0.307704842801443	0.537669125118037	0	0	0	0.2	0.050097160674797	0.187862806523755	-0.430505725720454	0.579398219707661	1.00990394542811	0	0	1	0.1	0.0183336424114331	0.0695734417907221	-0.160251825395421	0.209097848308392	0.369349673703813	0	0	1	0.2	0.0406661180290721	0.155065553255552	-0.358744675404808	0.460127832142985	0.818872507547793	0	0	2	0.1	0.0181683740457722	0.0692719092448406	-0.165484785357575	0.205063077857272	0.370547863214846	0	0	2	0.2	0.0409771103743444	0.156784722303042	-0.374883194794337	0.468482750416009	0.843365945210345	0	0	3	0.1	0.0188841372924013	0.0719685455770663	-0.169535928203514	0.213523988161863	0.383059916365377	0	0	3	0.2	0.0426207573468381	0.163311563228739	-0.386416579174313	0.490297030336844	0.876713609511157
366	0	0	0	0.1	0.0644710610874867	0.118728278422317	-0.248023076787039	0.417501006596496	0.665524083383535	0	0	0	0.2	0.121405479783347	0.225491057507312	-0.474217759868334	0.775527491756489	1.24974525162482	0	0	1	0.1	0.0448214486586975	0.0839043987671533	-0.176442432269338	0.285775775216146	0.462218207485484	0	0	1	0.2	0.0984743005983466	0.185230506288711	-0.385534931844415	0.664150369730887	1.0496853015753	0	0	2	0.1	0.0434046886944552	0.0817118670260396	-0.169942483574969	0.294509376736082	0.46445186031105	0	0	2	0.2	0.0973737597733638	0.184159391350843	-0.380775191607218	0.650905446435544	1.03168063804276	0	0	3	0.1	0.0444593636118493	0.0838862580796638	-0.172780563655102	0.294483936123109	0.467264499778211	0	0	3	0.2	0.100125433232387	0.189881618308694	-0.390569346990528	0.653758898463202	1.04432824545373
281	0	0	0	0.1	0.205969256723444	0.124014657634256	-0.0916751431830331	0.519251099522795	0.610926242705828	0	0	0	0.2	0.396954654137636	0.23937132519654	-0.174816370321976	1.04106417195684	1.21588054227882	0	0	1	0.1	0.149363287286188	0.0907983478912669	-0.0636367253163617	0.392262321803698	0.455899047120059	0	0	1	0.2	0.330908032015547	0.201758182050721	-0.14230236625111	0.875337062226135	1.01763942847725	0	0	2	0.1	0.145857463516786	0.0888248792265148	-0.0623799447967184	0.384170654050453	0.446550598847172	0	0	2	0.2	0.329400036895777	0.201594695880413	-0.142431091204612	0.886915052302234	1.02934614350685	0	0	3	0.1	0.149576774823489	0.0912800681140796	-0.0641179797467097	0.39984727278189	0.463965252528599	0	0	3	0.2	0.339200507609658	0.208024079061946	-0.146124188002454	0.916092845693859	1.06221703369631
167	0	0	0	0.1	0.259906914715105	0.156093562883645	-0.165405945793316	0.664331464112579	0.829737409905895	0	0	0	0.2	0.520363331551996	0.313460602837933	-0.342592606705562	1.3919710758923	1.73456368259787	0	0	1	0.1	0.199970832764299	0.121090395365808	-0.132547465711727	0.538733551674482	0.671281017386209	0	0	1	0.2	0.450957214023531	0.274405727364633	-0.304488248462081	1.24379220485206	1.54828045331414	0	0	2	0.1	0.198274213480572	0.120437795628339	-0.132447933776857	0.542246871646178	0.674694805423035	0	0	2	0.2	0.454366375077611	0.277707632808002	-0.306845645450785	1.24246864894703	1.54931429439781	0	0	3	0.1	0.204417047043599	0.124426504843589	-0.138002794066822	0.555800944610769	0.693803738677591	0	0	3	0.2	0.469937884168726	0.288090778626803	-0.314008950160011	1.29684699913723	1.61085594929724
280	0	0	0	0.1	0.00476199400094718	0.08590955528335	-0.216121711626367	0.226467885022857	0.442589596649224	0	0	0	0.2	0.00897866492256262	0.174109106950018	-0.445786866411031	0.438900628055285	0.884687494466316	0	0	1	0.1	0.00328690322047395	0.066561749732719	-0.172933741861139	0.170838732952612	0.343772474813751	0	0	1	0.2	0.00724519570590424	0.152674936295079	-0.414582689940627	0.395443274320157	0.810025964260784	0	0	2	0.1	0.00336828966869234	0.0692804997241473	-0.18882102255667	0.17831907995062	0.36714010250729	0	0	2	0.2	0.00751653769139636	0.159938819062754	-0.447985490004779	0.406040316153587	0.854025806158366	0	0	3	0.1	0.0035439634882858	0.0736168423183735	-0.204440640813434	0.187215254230608	0.391655895044042	0	0	3	0.2	0.00793455822175632	0.169768309499716	-0.475354256874327	0.429026711009425	0.904380967883752
548	0	0	0	0.1	0.225796107292102	0.120469497791212	-0.0593082062480903	0.546676491577976	0.605984697826066	0	0	0	0.2	0.420632783832748	0.222852539815468	-0.101945617512255	1.0302651536681	1.13221077118036	0	0	1	0.1	0.156292254255206	0.0838371270949853	-0.0378184994152505	0.391770031122226	0.429588530537477	0	0	1	0.2	0.33977045566396	0.181468363427015	-0.0791945245489722	0.849210208303059	0.928404732852031	0	0	2	0.1	0.148428737371436	0.0790916282386262	-0.0358759052504241	0.372422262860118	0.408298168110542	0	0	2	0.2	0.330888743765666	0.1764330342436	-0.0800591111245218	0.830207063240193	0.910266174364714	0	0	3	0.1	0.150179080760929	0.0798471971060166	-0.0365621853775004	0.374011171315868	0.410573356693368	0	0	3	0.2	0.336856125966309	0.179504108128819	-0.0840913558742583	0.835055720944109	0.919147076818367
363	0	0	0	0.1	-0.0505652750063137	0.106600631368395	-0.314891654486289	0.206323715727291	0.52121537021358	0	0	0	0.2	-0.0953799210308246	0.199800325697549	-0.607166960231073	0.392696184877787	0.99986314510886	0	0	1	0.1	-0.0353499836415298	0.0737362456800605	-0.229830856007266	0.14174173136961	0.371572587376876	0	0	1	0.2	-0.077667381500206	0.161685608056933	-0.504851534697611	0.304780841920595	0.809632376618207	0	0	2	0.1	-0.0341906391990298	0.0712116109517134	-0.223268922544757	0.131717906126419	0.354986828671175	0	0	2	0.2	-0.0766901029068589	0.159618299945727	-0.503497910087039	0.291447900672259	0.794945810759297	0	0	3	0.1	-0.034932760575171	0.072828146203644	-0.229178454618178	0.132216350737808	0.361394805355986	0	0	3	0.2	-0.0787760576765356	0.164057710583042	-0.52071699995722	0.296038231430759	0.816755231387979
389	0	0	0	0.1	0.307277756010183	0.107012311433949	0.0464298981993413	0.616534649571736	0.570104751372394	0	0	0	0.2	0.585961025036879	0.205687335027822	0.09058311450002	1.1425827438959	1.05199962939588	0	0	1	0.1	0.216075448181934	0.0777606202457748	0.0340049108353149	0.426407267394418	0.392402356559103	0	0	1	0.2	0.479662090319833	0.174110599453755	0.0753398994001525	0.957328740657597	0.881988841257445	0	0	2	0.1	0.214547384609613	0.0779790075122683	0.0346797216716683	0.427985510831956	0.393305789160287	0	0	2	0.2	0.483821273670808	0.177820919996805	0.0772016470536975	0.959731086468099	0.882529439414402	0	0	3	0.1	0.222625908413633	0.081436002184105	0.0355123351260972	0.440279621125259	0.404767285999162	0	0	3	0.2	0.503415531287652	0.186367381076104	0.0820187998711259	1.01340506194553	0.931386262074407
387	0	0	0	0.1	0.209964434819642	0.0893482190797127	-0.0265152024710666	0.436599605359484	0.463114807830551	0	0	0	0.2	0.381695060414298	0.162460938070107	-0.0489320202626675	0.807570597946057	0.856502618208724	0	0	1	0.1	0.136570072757137	0.0588425260872777	-0.0180333337796501	0.297773656172598	0.315806989952248	0	0	1	0.2	0.295857711123023	0.127763660052094	-0.0383364440924478	0.648262111316798	0.686598555409246	0	0	2	0.1	0.129971020286963	0.0563029238260455	-0.0170238457057171	0.282775107841064	0.299798953546781	0	0	2	0.2	0.288184951457642	0.125439066798727	-0.035895390372409	0.641825210784091	0.6777206011565	0	0	3	0.1	0.132194633863408	0.0575284070329365	-0.0165092354872991	0.295292354160477	0.311801589647776	0	0	3	0.2	0.294627837180387	0.128916286312465	-0.0374577337361621	0.677155883950918	0.71461361768708
423	0	0	0	0.1	0.00972123820317249	0.0999724559595222	-0.284032313856195	0.250389353564035	0.53442166742023	0	0	0	0.2	0.017199217558042	0.188354868635873	-0.525330178559862	0.491527304458999	1.01685748301886	0	0	1	0.1	0.00592550099512954	0.0691837532342018	-0.192067476443467	0.178503644013823	0.37057112045729	0	0	1	0.2	0.0127153189346956	0.152514327673749	-0.430319242372713	0.385702385552118	0.816021627924831	0	0	2	0.1	0.00561444112412872	0.0675006516710617	-0.192280923664909	0.167632351292075	0.359913274956984	0	0	2	0.2	0.0122955765950466	0.151761953364471	-0.435801779727709	0.378352617137274	0.814154396864984	0	0	3	0.1	0.00572834679549386	0.0694236101429238	-0.198986509495283	0.174916484116491	0.373902993611773	0	0	3	0.2	0.0126322669641986	0.156695864352027	-0.45482887247611	0.396179918024713	0.851008790500823
116	0	0	0	0.1	0.138921801001032	0.12303204046737	-0.189738942463316	0.451203045186082	0.640941987649398	0	0	0	0.2	0.263197204112748	0.233355853390516	-0.381895734896349	0.857982078947887	1.23987781384424	0	0	1	0.1	0.0979669496323046	0.0873274382367261	-0.148229494947154	0.324405378841131	0.472634873788285	0	0	1	0.2	0.215456206188951	0.192410064031001	-0.330083598776293	0.721207268794817	1.05129086757111	0	0	2	0.1	0.0948731325097632	0.0846720818477593	-0.144116202901409	0.317241881341019	0.461358084242428	0	0	2	0.2	0.213041924758442	0.190732630686881	-0.326190657126385	0.712784484708075	1.03897514183446	0	0	3	0.1	0.0970046711681182	0.0867050120819474	-0.147942997279608	0.324025603782782	0.47196860106239	0	0	3	0.2	0.218887888043973	0.196243649084909	-0.336816222475886	0.724712024152793	1.06152824662868
505	0	0	0	0.1	0.129322509066414	0.101788607121983	-0.154546056544469	0.40443279820807	0.558978854752539	0	0	0	0.2	0.227733529515972	0.179265294740632	-0.28264976266966	0.715756742297401	0.998406504967061	0	0	1	0.1	0.0810870433894264	0.0642313162637732	-0.102950715251698	0.257896308651665	0.360847023903363	0	0	1	0.2	0.172063472644548	0.136319777975154	-0.214808067870438	0.545959184547518	0.760767252417957	0	0	2	0.1	0.0739597858233143	0.0586802081779201	-0.0922869793744492	0.230614231086739	0.322901210461188	0	0	2	0.2	0.161976016744015	0.128794753296294	-0.207437893040582	0.506847905845023	0.714285798885606	0	0	3	0.1	0.0735571040730789	0.0584945365289594	-0.0961278860748062	0.231734581511077	0.327862467585884	0	0	3	0.2	0.162473403109349	0.129483980136277	-0.217462051130576	0.510823293678309	0.728285344808885
526	0	0	0	0.1	0.123401437065331	0.104884917501037	-0.116509556489559	0.421588316754827	0.538097873244386	0	0	0	0.2	0.233145322391864	0.198735791428949	-0.242895508506117	0.785762870361097	1.02865837886721	0	0	1	0.1	0.0856325800027537	0.0734540885168392	-0.0909879002136521	0.292615747852942	0.383603648066594	0	0	1	0.2	0.188971356016191	0.162405685634375	-0.202414797242687	0.649996008677908	0.852410805920595	0	0	2	0.1	0.0838969622151317	0.0721789556452828	-0.0913430659283968	0.288664942232921	0.380008008161317	0	0	2	0.2	0.188528546060969	0.162651523968835	-0.205779866767882	0.649467310181419	0.855247176949301	0	0	3	0.1	0.0864653093106143	0.074520751447077	-0.0957409601452252	0.298843218063341	0.394584178208567	0	0	3	0.2	0.195011549836918	0.168548800934455	-0.215293632791692	0.683944356076026	0.899237988867717
511	0	0	0	0.1	0.298896313312419	0.135009425766389	-0.030130290504879	0.662806429707148	0.692936720212027	0	0	0	0.2	0.554326222310046	0.249779585527036	-0.059011342047287	1.22571807827562	1.2847294203229	0	0	1	0.1	0.207852137867056	0.095053995565564	-0.0228954536661898	0.471801479143347	0.494696932809537	0	0	1	0.2	0.448859985273843	0.204736126228348	-0.051468568818605	1.02392584953595	1.07539441835455	0	0	2	0.1	0.194950489942216	0.0888921824066952	-0.0224595181291644	0.448233771169454	0.470693289298619	0	0	2	0.2	0.433026940966784	0.197771128330208	-0.0487053553344312	0.989742316300479	1.03844767163491	0	0	3	0.1	0.19575089376533	0.0891846035758233	-0.0228153043440158	0.445839529444219	0.468654833788235	0	0	3	0.2	0.438000090339122	0.200200738957095	-0.0487144524298864	0.996715730422522	1.04543018285241
437	0	0	0	0.1	0.0937038207925166	0.0936145962890476	-0.144987556522873	0.343748391948237	0.48873594847111	0	0	0	0.2	0.170084142089916	0.170461424447982	-0.273380593516996	0.638325984579949	0.911706578096945	0	0	1	0.1	0.0609388048280983	0.0614798067235776	-0.102129651006513	0.239496060315883	0.341625711322396	0	0	1	0.2	0.131794173182011	0.133295286527087	-0.225570184848664	0.514800290152855	0.74037047500152	0	0	2	0.1	0.0577112846013535	0.058435866776792	-0.100020009947987	0.222557575363305	0.322577585311293	0	0	2	0.2	0.12788521967115	0.12988435941353	-0.226015888901334	0.491513088804494	0.717528977705828	0	0	3	0.1	0.0584798861175204	0.0593959040860406	-0.103990781676801	0.222852288815671	0.326843070492472	0	0	3	0.2	0.130402719141987	0.132724743781288	-0.235083872866607	0.507002237615137	0.742086110481743
634	0	0	0	0.1	0.0713537198281559	0.127179707563784	-0.266903011605332	0.396807232019608	0.66371024362494	0	0	0	0.2	0.13168924694419	0.236861543465832	-0.515399774020655	0.735986062752506	1.25138583677316	0	0	1	0.1	0.0489908053820626	0.0887144870899405	-0.195549615603481	0.276833537600555	0.472383153204036	0	0	1	0.2	0.105754944378117	0.192489079985622	-0.426671207497972	0.601188260785982	1.02785946828395	0	0	2	0.1	0.0459825625630332	0.0838660388788051	-0.185552939032361	0.265601475276045	0.451154414308407	0	0	2	0.2	0.102040660495368	0.186990663549529	-0.417108896836673	0.588248770321676	1.00535766715835	0	0	3	0.1	0.0462356261942522	0.0846294960320992	-0.188545640328548	0.265406716676539	0.453952357005087	0	0	3	0.2	0.103285382696724	0.189948157505082	-0.435997913656412	0.598011265576504	1.03400917923292
591	0	0	0	0.1	0.017145704218922	0.135280466969761	-0.354094352767452	0.350258401692841	0.704352754460293	0	0	0	0.2	0.0293711453392052	0.234771600595744	-0.632516567229348	0.606573472761709	1.23909003999106	0	0	1	0.1	0.0102394882604722	0.0860485813427128	-0.242644459842653	0.226032021901556	0.468676481744209	0	0	1	0.2	0.0214970985042625	0.179093345266336	-0.506882147677594	0.470015322289338	0.976897469966931	0	0	2	0.1	0.00909822572001034	0.0757202842430025	-0.216058459689553	0.199622085748821	0.415680545438375	0	0	2	0.2	0.0197618033349098	0.164286626883145	-0.467144435541148	0.43892067842718	0.906065113968328	0	0	3	0.1	0.00892360103932091	0.0738066563765468	-0.208928687170897	0.198023424058059	0.406952111228956	0	0	3	0.2	0.0196325449046252	0.161990088375466	-0.458880569886008	0.429123181250951	0.888003751136959
364	0	0	0	0.1	0.103150806654397	0.152400243095936	-0.303638926724815	0.477554761858318	0.781193688583133	0	0	0	0.2	0.191811348852013	0.285472161534739	-0.532095727855126	0.880358009052882	1.41245373690801	0	0	1	0.1	0.0726420715614584	0.108743684132418	-0.202163571413323	0.343199173618212	0.545362745031535	0	0	1	0.2	0.156623843817811	0.235551196934945	-0.440897914236744	0.751107189932832	1.19200510416958	0	0	2	0.1	0.0676982225591138	0.102005715613743	-0.192892133542742	0.322341317055713	0.515233450598455	0	0	2	0.2	0.150415620844869	0.227615061904696	-0.440376888197157	0.739411904743626	1.17978879294078	0	0	3	0.1	0.0676836335950857	0.102273472737336	-0.197128034831722	0.329441422259632	0.526569457091354	0	0	3	0.2	0.151557543174146	0.230116068871469	-0.450312073897948	0.734367314442921	1.18467938834087
597	0	0	0	0.1	0.108243901561092	0.0865364546080629	-0.107852563971928	0.336803506995262	0.44465607096719	0	0	0	0.2	0.198444181673917	0.158432270366928	-0.202526116560479	0.612225796943939	0.814751913504419	0	0	1	0.1	0.0709913439937274	0.0569813718388427	-0.0722004277817485	0.212077420307704	0.284277848089453	0	0	1	0.2	0.154780674986103	0.124202093015511	-0.16425138287148	0.48027182851962	0.6445232113911	0	0	2	0.1	0.0684243271421787	0.054869735926142	-0.0740548554139366	0.218690427401005	0.292745282814942	0	0	2	0.2	0.152284026796036	0.122312126567439	-0.171195738419501	0.498414630947648	0.669610369367149	0	0	3	0.1	0.0700374416595391	0.0562119783827186	-0.0798522044309865	0.230180014334159	0.310032218765146	0	0	3	0.2	0.156563810815799	0.125863631234249	-0.181891828852032	0.519562492126078	0.70145432097811
582	0	0	0	0.1	0.276604477385055	0.106667032044178	0.0104256422287335	0.57399181670011	0.563566174471377	0	0	0	0.2	0.547404831976877	0.208682876280016	0.0213457946085494	1.15073382963807	1.12938803502952	0	0	1	0.1	0.206736904553085	0.079414042224378	0.00789766313800414	0.438308369513523	0.430410706375519	0	0	1	0.2	0.466977789276466	0.178926050973986	0.018941790274246	0.995433010486315	0.97649122021207	0	0	2	0.1	0.209532490928362	0.0797623248364414	0.00837830575719145	0.444265129787919	0.435886824030728	0	0	2	0.2	0.478916369790735	0.182911264454502	0.0198573008844714	0.993263986458572	0.9734066855741	0	0	3	0.1	0.219394081424907	0.0832959328384575	0.00898649015739187	0.451404049925321	0.442417559767929	0	0	3	0.2	0.502086131458504	0.191644993264105	0.022333834487814	1.03106988840585	1.00873605391803
547	0	0	0	0.1	0.237686739262358	0.123688026113935	-0.0865983338085735	0.550499514725153	0.637097848533726	0	0	0	0.2	0.415698504129041	0.215920767360669	-0.161840154742588	0.953650650588405	1.11549080533099	0	0	1	0.1	0.151383449780054	0.0797548630701506	-0.0589378825607764	0.358740098926783	0.417677981487559	0	0	1	0.2	0.317254468802364	0.166680488135692	-0.127759396560106	0.744182799339175	0.871942195899281	0	0	2	0.1	0.134851807285274	0.0710117851953053	-0.0551130675508087	0.319726529839444	0.374839597390253	0	0	2	0.2	0.293528895728833	0.154765713568013	-0.121165328858146	0.702191943850275	0.823357272708421	0	0	3	0.1	0.132249005426093	0.069692192525391	-0.0552748998396261	0.317413019658112	0.372687919497738	0	0	3	0.2	0.290838345793925	0.153687946351456	-0.122548288565436	0.699863063135724	0.82241135170116
584	0	0	0	0.1	0.0786551467805571	0.103021460610281	-0.176602717032611	0.36363087435859	0.540233591391201	0	0	0	0.2	0.147849554193163	0.194150361014284	-0.336655239247037	0.665189357840821	1.00184459708786	0	0	1	0.1	0.0543776515947108	0.0717331394457547	-0.124796240459962	0.24663877883626	0.371435019296222	0	0	1	0.2	0.119410646885864	0.157928265714399	-0.27451673136078	0.54081323141533	0.81532996277611	0	0	2	0.1	0.052684721474351	0.0697505629074767	-0.118803506930747	0.239540736278789	0.358344243209537	0	0	2	0.2	0.118131401354297	0.156776298466577	-0.261669831830296	0.538930747093667	0.800600578923963	0	0	3	0.1	0.0539469213410964	0.0715808153879025	-0.119143772258845	0.246932797185411	0.366076569444256	0	0	3	0.2	0.121486921762707	0.161560129740409	-0.269381695749171	0.558201423674708	0.827583119423879
390	0	0	0	0.1	0.301123208359049	0.140040290249831	-0.0446663354192052	0.682095862334868	0.726762197754073	0	0	0	0.2	0.560230707408491	0.260960914760159	-0.0781417463935521	1.28427435814573	1.36241610453929	0	0	1	0.1	0.21068931472922	0.099691191344953	-0.0281922113313437	0.4913590169049	0.519551228236244	0	0	1	0.2	0.455537440844197	0.215871788014066	-0.0605137117623123	1.06651716664687	1.12703087840919	0	0	2	0.1	0.197815924346984	0.0937996284872106	-0.0261167557392231	0.467670709560601	0.493787465299824	0	0	2	0.2	0.43995111879896	0.209699028443945	-0.0554729703609435	1.05007033877445	1.1055433091354	0	0	3	0.1	0.198697840067556	0.0944301878338354	-0.0253664079669181	0.47186889875467	0.497235306721588	0	0	3	0.2	0.445107487585424	0.212973713262947	-0.055360425620608	1.07809816825598	1.13345859387658
508	0	0	0	0.1	0.391153881853068	0.13553106835565	0.0750897763691368	0.747186022297212	0.672096245928076	0	0	0	0.2	0.689648132222218	0.239648979998265	0.127070098131485	1.3176676961149	1.19059759798342	0	0	1	0.1	0.257644277000993	0.0918533213546687	0.0488912923483826	0.504842580117526	0.455951287769143	0	0	1	0.2	0.538064534324006	0.191916099701401	0.100211751131312	1.09130587532974	0.991094124198429	0	0	2	0.1	0.228680278258492	0.082274893011324	0.0411917588508392	0.470311765287988	0.429120006437149	0	0	2	0.2	0.497416852051734	0.180041376403825	0.0887083177144596	1.02303211423672	0.934323796522256	0	0	3	0.1	0.223158054403612	0.0808897682419449	0.0387294166884648	0.458902141043063	0.420172724354598	0	0	3	0.2	0.491177952080516	0.179467789036524	0.0851084131446529	1.01939306495457	0.934284651809921
593	0	0	0	0.1	0.107601185642335	0.124984758228173	-0.226360833510583	0.423789942007909	0.650150775518492	0	0	0	0.2	0.199791324123713	0.233471971483441	-0.413777314863383	0.813490611047865	1.22726792591125	0	0	1	0.1	0.0738699049167104	0.0869184765451894	-0.154147081576435	0.308700486442871	0.462847568019305	0	0	1	0.2	0.160608058428807	0.189603694198344	-0.329745792542782	0.666195116084754	0.995940908627535	0	0	2	0.1	0.0701737737816827	0.0829690295127357	-0.144983727511798	0.288400329869286	0.433384057381084	0	0	2	0.2	0.156511676390734	0.185727883005932	-0.327336467469674	0.653824314100338	0.981160781570012	0	0	3	0.1	0.0711651799738977	0.0843276165980051	-0.148835588136473	0.30069022889216	0.449525817028633	0	0	3	0.2	0.159598640900142	0.189878789689741	-0.337551247663525	0.682926818587373	1.0204780662509
594	0	0	0	0.1	0.215606214861484	0.114831343503235	-0.0638783465002515	0.571484913501047	0.635363260001299	0	0	0	0.2	0.410660224739721	0.218321683832334	-0.118319149623569	1.05936294137778	1.17768209100135	0	0	1	0.1	0.152961053490383	0.0822158239432398	-0.0439122340354488	0.399403053285956	0.443315287321405	0	0	1	0.2	0.337530332733083	0.181448392991292	-0.0972921835330337	0.869969330227702	0.967261513760736	0	0	2	0.1	0.149017666848583	0.0798876495023147	-0.0426467816197461	0.37895569294301	0.421602474562756	0	0	2	0.2	0.335319933888765	0.180475225204134	-0.0965589714155726	0.875954737394884	0.972513708810457	0	0	3	0.1	0.152843210316596	0.0819548000846479	-0.0437245835247256	0.391842526488897	0.435567110013622	0	0	3	0.2	0.345336659575807	0.186075515284252	-0.0984456852128796	0.911146092038513	1.00959177725139
515	0	0	0	0.1	0.145008699856282	0.114715497268442	-0.132641416673782	0.475155498329335	0.607796915003118	0	0	0	0.2	0.261489395091099	0.207526730221229	-0.244743802673952	0.840468993782001	1.08521279645595	0	0	1	0.1	0.0953758419372233	0.0763559752627983	-0.089849880131808	0.312151272010799	0.402001152142607	0	0	1	0.2	0.204053576108745	0.163508610842113	-0.194667117650133	0.662862974297202	0.857530091947334	0	0	2	0.1	0.0882189552016127	0.0707922140601408	-0.0835654356266184	0.284848880487199	0.368414316113818	0	0	2	0.2	0.1945161335031	0.156464356755277	-0.181611187248196	0.628694006146109	0.810305193394306	0	0	3	0.1	0.088240663812519	0.0709387887929268	-0.0810442901085156	0.285019145321948	0.366063435430464	0	0	3	0.2	0.196059498175607	0.157978337395622	-0.178934158225109	0.639589648885335	0.818523807110445
