"run_ID"	"eta_z0_row1"	"eta_z1_row1"	"nu_row1"	"rho_row1"	"estimYs_row1"	"sd_row1"	"quantile025_row1"	"quantile975_row1"	"CIlength95_row1"	"eta_z0_row2"	"eta_z1_row2"	"nu_row2"	"rho_row2"	"estimYs_row2"	"sd_row2"	"quantile025_row2"	"quantile975_row2"	"CIlength95_row2"	"eta_z0_row3"	"eta_z1_row3"	"nu_row3"	"rho_row3"	"estimYs_row3"	"sd_row3"	"quantile025_row3"	"quantile975_row3"	"CIlength95_row3"	"eta_z0_row4"	"eta_z1_row4"	"nu_row4"	"rho_row4"	"estimYs_row4"	"sd_row4"	"quantile025_row4"	"quantile975_row4"	"CIlength95_row4"	"eta_z0_row5"	"eta_z1_row5"	"nu_row5"	"rho_row5"	"estimYs_row5"	"sd_row5"	"quantile025_row5"	"quantile975_row5"	"CIlength95_row5"	"eta_z0_row6"	"eta_z1_row6"	"nu_row6"	"rho_row6"	"estimYs_row6"	"sd_row6"	"quantile025_row6"	"quantile975_row6"	"CIlength95_row6"	"eta_z0_row7"	"eta_z1_row7"	"nu_row7"	"rho_row7"	"estimYs_row7"	"sd_row7"	"quantile025_row7"	"quantile975_row7"	"CIlength95_row7"	"eta_z0_row8"	"eta_z1_row8"	"nu_row8"	"rho_row8"	"estimYs_row8"	"sd_row8"	"quantile025_row8"	"quantile975_row8"	"CIlength95_row8"
825	0	0	0	0.1	0.180597400617475	0.074775697988013	0.0555220668456175	0.347860493550978	0.292338426705361	0	0	0	0.2	0.528160085393742	0.250325194565714	0.129539759499631	1.06630489872814	0.936765139228512	0	0	1	0.1	0.28733344706456	0.176158587218176	-0.0300255626348665	0.665113162280001	0.695138724914868	0	0	1	0.2	0.793540969776687	0.374522882814061	0.118968811797931	1.56955041072615	1.45058159892822	0	0	2	0.1	0.628140718274091	0.217298470846971	0.266835558455702	1.08985669220651	0.823021133750803	0	0	2	0.2	1.38804298725284	0.394257879184282	0.715011955368948	2.22765751709419	1.51264556172524	0	0	3	0.1	0.963865275640275	0.258103882710198	0.527832554603899	1.52525401326943	0.99742145866553	0	0	3	0.2	1.90184815257011	0.440949498941249	1.09417570455321	2.80595182228223	1.71177611772902
834	0	0	0	0.1	0.071502646012813	0.0631429543946113	-0.0427452812356805	0.19728865416815	0.24003393540383	0	0	0	0.2	0.201675190108024	0.149335469753218	-0.0721780562293796	0.511759861898615	0.583937918127994	0	0	1	0.1	0.254123305923529	0.121326533183482	0.0351980208048088	0.502330933589331	0.467132912784523	0	0	1	0.2	0.803553802300095	0.32718463015829	0.218653385746632	1.47811328870817	1.25945990296154	0	0	2	0.1	0.73946245944261	0.209662313063133	0.342277448243508	1.17992961007796	0.837652161834453	0	0	2	0.2	1.70934372224641	0.403646169064494	0.907806709661118	2.52993274840938	1.62212603874826	0	0	3	0.1	1.13086269675698	0.266308479782846	0.624542319088279	1.68181525820749	1.05727293911921	0	0	3	0.2	2.20102967239366	0.459741764015421	1.32951993413584	3.1628493729071	1.83332943877125
824	0	0	0	0.1	0.0679832087182803	0.0809260073339392	-0.0827131353758247	0.225886633199537	0.308599768575361	0	0	0	0.2	0.218172645844606	0.200473929532503	-0.145931940994153	0.642370275081598	0.788302216075752	0	0	1	0.1	0.231806724276036	0.12413652879773	0.00644624486947877	0.505559128098793	0.499112883229314	0	0	1	0.2	0.951942895627436	0.402230704072277	0.324892455796294	1.80921766818229	1.48432521238599	0	0	2	0.1	0.906391795158604	0.256601969967189	0.501749530286587	1.45450425528353	0.952754724996941	0	0	2	0.2	1.97873525819829	0.419107005633323	1.26039195383529	2.83104597104585	1.57065401721056	0	0	3	0.1	1.37041387147418	0.29705846257304	0.878342327606523	1.97058862774481	1.09224630013829	0	0	3	0.2	2.42089550222434	0.441236405676388	1.63012132309255	3.31931359137884	1.6891922682863
826	0	0	0	0.1	0.0727733699250232	0.0796625962946811	-0.0916152044295216	0.227047866847261	0.318663071276782	0	0	0	0.2	0.107560005971845	0.163285069255538	-0.219605506878551	0.426713379097078	0.646318885975629	0	0	1	0.1	0.113773842097842	0.0929588100851304	-0.0689131507503404	0.298333711989159	0.3672468627395	0	0	1	0.2	0.382543473798376	0.227773805653744	-0.0255171048583504	0.873166759350834	0.898683864209185	0	0	2	0.1	0.465772512181848	0.152049045865322	0.206655296862201	0.797804975453514	0.591149678591314	0	0	2	0.2	1.11530124590685	0.328459664121656	0.535852490410118	1.84961618713416	1.31376369672405	0	0	3	0.1	0.762534995567785	0.2113580182719	0.408980803096485	1.24096163898095	0.83198083588446	0	0	3	0.2	1.60837504284535	0.406081719223629	0.932495370088703	2.55773349496062	1.62523812487191
832	0	0	0	0.1	0.0788705908826605	0.0739301365117899	-0.0614939714667937	0.228075784929134	0.289569756395928	0	0	0	0.2	0.160625684479822	0.169772855960987	-0.145761734947583	0.512982948504163	0.658744683451747	0	0	1	0.1	0.180092151507025	0.109354534660017	-0.0260471735864159	0.415258782329901	0.441305955916317	0	0	1	0.2	0.507350422716378	0.265265383651309	0.0573729272216219	1.12342837560333	1.06605544838171	0	0	2	0.1	0.492505478800985	0.160334740586622	0.223261085324729	0.866535979328264	0.643274894003534	0	0	2	0.2	1.09796981466308	0.32937048593589	0.561227530967474	1.86085932641935	1.29963179545187	0	0	3	0.1	0.722702055646075	0.200180941180841	0.39473214119696	1.19173164494101	0.796999503744051	0	0	3	0.2	1.46349155547231	0.387778179263784	0.813956906280262	2.3556407692291	1.54168386294884
844	0	0	0	0.1	0.0837598607654518	0.0693108044946996	-0.0598391553159722	0.2162084275855	0.276047582901472	0	0	0	0.2	0.157906747478991	0.193803723573759	-0.203705827467167	0.54859084175561	0.752296669222777	0	0	1	0.1	0.191043496434843	0.150163818234814	-0.104367306608386	0.504950862813994	0.609318169422379	0	0	1	0.2	0.824638775951499	0.369487255121564	0.130562685594678	1.5645635138412	1.43400082824652	0	0	2	0.1	0.844530810139363	0.223372979544387	0.446796147797134	1.31507893634933	0.868282788552201	0	0	2	0.2	1.58141707033218	0.347306349072728	0.935796901108405	2.25851127053158	1.32271436942317	0	0	3	0.1	1.08254901994191	0.243312329334464	0.655011552532782	1.58917789029437	0.934166337761587	0	0	3	0.2	1.83329839268074	0.371278857836715	1.15114220543784	2.57676653216047	1.42562432672264
848	0	0	0	0.1	0.0562120898682221	0.0936080638515778	-0.137099680743938	0.230374895102127	0.367474575846064	0	0	0	0.2	0.0736896408243374	0.229658998755336	-0.400588927630405	0.515696403190325	0.916285330820729	0	0	1	0.1	0.121568285960411	0.127818182727013	-0.12282862956554	0.377195886099643	0.500024515665183	0	0	1	0.2	0.62430627120477	0.320900613927495	0.0626229356340155	1.28922617367521	1.22660323804119	0	0	2	0.1	0.71525945392228	0.195395922083746	0.383667658999614	1.14893254540166	0.765264886402042	0	0	2	0.2	1.75766699015765	0.388675897288901	1.06351055804418	2.57995078340153	1.51644022535735	0	0	3	0.1	1.19627291281732	0.248899517255209	0.759738894448394	1.71944163041033	0.959702735961938	0	0	3	0.2	2.3569774857012	0.416068816726197	1.59589725071834	3.24262471128782	1.64672746056948
827	0	0	0	0.1	0.000187882724756059	0.0826454681147391	-0.166591505186634	0.162697744176588	0.329289249363222	0	0	0	0.2	0.017128707111234	0.201628016031523	-0.361017472728749	0.427628107654174	0.788645580382923	0	0	1	0.1	0.194406306212498	0.136181896084984	-0.069757698625308	0.481325828981688	0.551083527606996	0	0	1	0.2	0.868563485780396	0.376461927820561	0.196196829064961	1.7004484216951	1.50425159263014	0	0	2	0.1	0.878286226809286	0.274211945139951	0.416851351950699	1.48656130019235	1.06970994824165	0	0	2	0.2	1.89558261837277	0.503295369742361	0.992977155916843	2.95166524683818	1.95868809092134	0	0	3	0.1	1.25966723643873	0.37289468144947	0.61898363429467	2.06306608008752	1.44408244579285	0	0	3	0.2	2.3782143890805	0.628404991078643	1.23278987965141	3.65617753929724	2.42338765964583
845	0	0	0	0.1	0.123722488775871	0.0585211153496001	0.00946952647782901	0.236886218999072	0.227416692521243	0	0	0	0.2	0.253070052988201	0.160806870310274	-0.0454933978820988	0.59156787240768	0.637061270289779	0	0	1	0.1	0.247573816127275	0.157098482858217	-0.0498561575863196	0.558814832759476	0.608670990345796	0	0	1	0.2	1.11643360532614	0.459515049277653	0.271780611423989	2.08669745025332	1.81491683882933	0	0	2	0.1	1.14040384796514	0.278003456962155	0.641990110162215	1.71815770803878	1.07616759787657	0	0	2	0.2	2.17514335264141	0.392039717875651	1.44384538466632	2.95788533882122	1.5140399541549	0	0	3	0.1	1.60474927408576	0.300279696201608	1.0551043788452	2.20433160673504	1.14922722788984	0	0	3	0.2	2.63307650597372	0.419925419199584	1.81019375221805	3.45931116924656	1.64911741702851
831	0	0	0	0.1	0.140644030082376	0.0678837725945405	0.0149808608223242	0.28196296166639	0.266982100844066	0	0	0	0.2	0.399922240319165	0.187029592697765	0.0647824096612268	0.81591518515881	0.751132775497584	0	0	1	0.1	0.424853866699467	0.138283640777071	0.170335006379528	0.711037118551606	0.540702112172078	0	0	1	0.2	1.17895500243398	0.349655532651014	0.580794398275519	1.89064882053835	1.30985442226283	0	0	2	0.1	0.8832260915945	0.227063626631786	0.483629683802614	1.33212659382493	0.848496910022316	0	0	2	0.2	1.85834730948494	0.413579701552058	1.10943808433683	2.68138739496021	1.57194931062338	0	0	3	0.1	1.19456804361062	0.279081832534628	0.671540893656501	1.73715540051641	1.06561450685991	0	0	3	0.2	2.23579360567792	0.459589182658389	1.38024440068304	3.16035788669598	1.78011348601294
822	0	0	0	0.1	0.0665203183425478	0.079039918620652	-0.0964864966229077	0.216294773249388	0.312781269872296	0	0	0	0.2	0.14228881672003	0.22639631917786	-0.300803534755496	0.590598587967199	0.891402122722695	0	0	1	0.1	0.221838011654051	0.145035336978645	-0.0497506555946796	0.504825921636226	0.554576577230906	0	0	1	0.2	0.886945261735859	0.351007978613607	0.240355517042934	1.68295801999681	1.44260250295388	0	0	2	0.1	0.818591355222125	0.217406951173606	0.44506218817846	1.32301221561886	0.877950027440402	0	0	2	0.2	1.72023567653829	0.3680193909305	1.04737122013677	2.49980176920383	1.45243054906706	0	0	3	0.1	1.12647253153002	0.249584439187184	0.698596466247943	1.64737249721483	0.948776030966885	0	0	3	0.2	2.09716988412979	0.401362492618012	1.37670002979126	2.90320755891718	1.52650752912592
830	0	0	0	0.1	0.0576080937648306	0.0737466145626327	-0.105360336877083	0.198438894614108	0.30379923149119	0	0	0	0.2	0.119336529168594	0.175799704021485	-0.243275666940524	0.462424495531211	0.705700162471735	0	0	1	0.1	0.164109708407783	0.100978249951906	-0.0188951667634881	0.371172744691438	0.390067911454926	0	0	1	0.2	0.557306137381072	0.252343793060012	0.142869245261354	1.13689572935721	0.994026484095861	0	0	2	0.1	0.590934037890232	0.151306396395378	0.336995017326427	0.925897270673593	0.588902253347166	0	0	2	0.2	1.35957395918051	0.309955413600353	0.818453648954809	2.03613810820197	1.21768445924716	0	0	3	0.1	0.910876161310299	0.197121641264855	0.580069001961294	1.34758669939965	0.767517697438352	0	0	3	0.2	1.79650636900938	0.357147213107444	1.16789255010834	2.55276838782645	1.38487583771811
843	0	0	0	0.1	0.134408624666827	0.0718160763020399	-0.00930083900583959	0.281737730618561	0.291038569624401	0	0	0	0.2	0.216666516871888	0.159614251056517	-0.083859340110384	0.526113603125473	0.609972943235857	0	0	1	0.1	0.122115790391806	0.104622602570446	-0.08444260713358	0.321257105744435	0.405699712878014	0	0	1	0.2	0.282336769466344	0.27163059731205	-0.26039538217046	0.823798392683349	1.08419377485381	0	0	2	0.1	0.383148977951312	0.179654324164721	0.0592244383304986	0.767245117880614	0.708020679550115	0	0	2	0.2	0.956711014114156	0.378632594316406	0.277831359576376	1.76311569439166	1.48528433481528	0	0	3	0.1	0.757867083457623	0.240264789634796	0.333951889209812	1.27221055798532	0.938258668775504	0	0	3	0.2	1.53947035192399	0.428818004988738	0.729693663340067	2.41590251850017	1.6862088551601
849	0	0	0	0.1	0.141269338567647	0.0836536294510324	-0.0351648059031705	0.308579995513269	0.343744801416439	0	0	0	0.2	0.281143150700074	0.194217320224715	-0.093030571033742	0.655662612182986	0.748693183216728	0	0	1	0.1	0.0872166867266978	0.127869483761188	-0.20482217059852	0.32084787521547	0.525670045813991	0	0	1	0.2	0.279684613438893	0.311896647438062	-0.359660567844219	0.873454872763006	1.23311544060723	0	0	2	0.1	0.340900134745279	0.185792148352927	-0.00913883555667678	0.719269701878065	0.728408537434742	0	0	2	0.2	0.866147971446683	0.383568249692253	0.159785652011283	1.65330433874013	1.49351868672885	0	0	3	0.1	0.64259096687232	0.226008231466568	0.244130444673135	1.13317844203862	0.889047997365483	0	0	3	0.2	1.3511103366533	0.424899068858485	0.621727312705293	2.24915293552883	1.62742562282353
829	0	0	0	0.1	0.0721093445012937	0.0941706480222026	-0.114867202645865	0.253796696032033	0.368663898677898	0	0	0	0.2	0.167631132960599	0.211637795610815	-0.240894174750617	0.568210486237216	0.809104660987833	0	0	1	0.1	0.20767154246303	0.119254126597249	-0.0277683774273985	0.441330914406049	0.469099291833447	0	0	1	0.2	0.614794791285678	0.265142148702938	0.138013555993274	1.19687521845342	1.05886166246015	0	0	2	0.1	0.585125825160353	0.162732819421282	0.303275028042587	0.963235828877024	0.659960800834437	0	0	2	0.2	1.23295486675398	0.304674113571893	0.70378551116336	1.92142120462273	1.21763569345937	0	0	3	0.1	0.858099956858044	0.210004478219246	0.514370256355486	1.328381896767	0.814011640411511	0	0	3	0.2	1.65240033609838	0.372016340205605	1.01392727729939	2.48044553850986	1.46651826121047
839	0	0	0	0.1	0.0565541397209978	0.0825488018169208	-0.11497987567439	0.211664013314176	0.326643888988566	0	0	0	0.2	0.100270871568907	0.226670645733513	-0.329294120902443	0.560980413708859	0.890274534611302	0	0	1	0.1	0.0857573322712041	0.139837688962191	-0.188911426819737	0.367201717178147	0.556113143997883	0	0	1	0.2	0.353772553045739	0.292528238151023	-0.209671532099532	0.975438945345908	1.18511047744544	0	0	2	0.1	0.367826699946928	0.162708289958863	0.0758613404549406	0.731582596930147	0.655721256475206	0	0	2	0.2	0.822977492948881	0.311871775635748	0.2661781798234	1.53057564747098	1.26439746764758	0	0	3	0.1	0.555612518046443	0.181146032849898	0.24631874163135	0.969022230522395	0.722703488891045	0	0	3	0.2	1.12338459748607	0.339861124395377	0.527033040078988	1.91108534435966	1.38405230428067
851	0	0	0	0.1	0.0328977157354085	0.0579515037671513	-0.0868963089857072	0.144833925218075	0.231730234203782	0	0	0	0.2	0.0261149673441081	0.135346782800004	-0.251521301076046	0.2999219269944	0.551443228070446	0	0	1	0.1	0.0788228220080142	0.0970825778278324	-0.105065241472208	0.277617602472689	0.382682843944897	0	0	1	0.2	0.364724417801541	0.272483215621465	-0.134550243001863	0.962231153252861	1.09678139625472	0	0	2	0.1	0.558751403289353	0.195111342769485	0.228694151227014	0.977477512117667	0.748783360890652	0	0	2	0.2	1.39036221214585	0.407199368699982	0.664022817193669	2.23937051083928	1.57534769364561	0	0	3	0.1	1.0377931716273	0.281498804877985	0.535903479033373	1.65883304346439	1.12292956443102	0	0	3	0.2	2.09436478836543	0.493135604969448	1.19638933122673	3.12105344937537	1.92466411814864
865	0	0	0	0.1	0.0610499632235549	0.0786429662224663	-0.105327324081393	0.206758960280005	0.312086284361398	0	0	0	0.2	0.116638550475303	0.204849312626696	-0.285503709764302	0.506473532380193	0.791977242144495	0	0	1	0.1	0.204077625081652	0.152320678021884	-0.0757361307434141	0.538321417107451	0.614057547850865	0	0	1	0.2	0.92010789219947	0.449165578522305	0.219273698552483	1.9132049409125	1.69393124236002	0	0	2	0.1	0.963757160742024	0.301747864453484	0.477407189430007	1.66056301984465	1.18315583041465	0	0	2	0.2	2.23518266838322	0.543882397223257	1.27126855173344	3.42812677658138	2.15685822484794	0	0	3	0.1	1.60302414808281	0.398760901348122	0.929771722965541	2.47392413861862	1.54415241565308	0	0	3	0.2	3.01082786357349	0.609705684123164	1.93696862852464	4.24902997342634	2.3120613449017
850	0	0	0	0.1	0.156643932211676	0.0787643291125328	-0.00091998471371002	0.303569787480932	0.304489772194642	0	0	0	0.2	0.380803753173503	0.205951734368788	-0.00809152433966987	0.811043702696208	0.819135227035877	0	0	1	0.1	0.309705562956571	0.124673654089363	0.0890074056160377	0.581092649683014	0.492085244066976	0	0	1	0.2	0.834663122387096	0.271062218746402	0.353222357230913	1.42326130915931	1.07003895192839	0	0	2	0.1	0.705197441563773	0.166508657159732	0.406747898800113	1.0477091430987	0.640961244298586	0	0	2	0.2	1.36906587104591	0.286185216176506	0.859629882898146	1.94320441886511	1.08357453596697	0	0	3	0.1	0.932257870636998	0.201813710465995	0.58201042086311	1.35760908190624	0.775598661043134	0	0	3	0.2	1.68315212574688	0.333185138149274	1.11267105712378	2.39505927659577	1.28238821947199
840	0	0	0	0.1	0.182267939400445	0.0662857741058118	0.0640401404954215	0.325123159507369	0.261083019011947	0	0	0	0.2	0.37171528188583	0.178566086209844	0.0474048520786752	0.754226023723618	0.706821171644943	0	0	1	0.1	0.0206786152461414	0.139137519892618	-0.276258583198312	0.272863771419857	0.549122354618169	0	0	1	0.2	0.17365464366808	0.302021914918462	-0.446506758825111	0.7924655592578	1.23897231808291	0	0	2	0.1	0.281075699394832	0.163708440381803	-0.0515126574575911	0.638469385004831	0.689982042462422	0	0	2	0.2	0.823996451560654	0.336037313886105	0.195018664330479	1.54234856510079	1.34732990077032	0	0	3	0.1	0.650909054461334	0.199290404499578	0.298950359468671	1.07261394432284	0.773663584854171	0	0	3	0.2	1.4910989603175	0.401345870987588	0.752637921962968	2.34234368389376	1.5897057619308
841	0	0	0	0.1	0.031722191477111	0.0796812135474869	-0.116402671401448	0.186081020348355	0.302483691749803	0	0	0	0.2	0.171854561634213	0.185932064762216	-0.175942375944394	0.552736979841206	0.728679355785601	0	0	1	0.1	0.346558388217948	0.13521974891427	0.106791107195398	0.653386654744162	0.546595547548765	0	0	1	0.2	1.16008772968204	0.392671741779384	0.46307312085426	2.01714124132087	1.55406812046661	0	0	2	0.1	1.01834343478696	0.281771389340801	0.536579724151671	1.62032261024324	1.08374288609157	0	0	2	0.2	2.33291343715741	0.542215571706988	1.3579407668122	3.47314349640535	2.11520272959315	0	0	3	0.1	1.59443626037524	0.398413654909089	0.932184295293423	2.45410266733801	1.52191837204458	0	0	3	0.2	3.19022034113473	0.661523401437389	2.04564632978182	4.6040359581451	2.55838962836328
864	0	0	0	0.1	0.0297313743823048	0.0465882711590181	-0.0626423675242266	0.117679613692717	0.180321981216944	0	0	0	0.2	-0.00519190975013387	0.110771129151631	-0.236970186099932	0.193996497479407	0.430966683579339	0	0	1	0.1	0.0531012066985713	0.113627557894888	-0.174282982141434	0.275278813162932	0.449561795304366	0	0	1	0.2	0.459736536157356	0.45336723352573	-0.275136946385865	1.52011498540201	1.79525193178787	0	0	2	0.1	0.982443582948749	0.349888872923716	0.39655785887135	1.76720550394846	1.37064764507711	0	0	2	0.2	2.18136388180362	0.556379491045608	1.23006938481979	3.34049252839392	2.11042314357413	0	0	3	0.1	1.6332849018816	0.399589964807307	0.943156337390935	2.45150302331438	1.50834668592344	0	0	3	0.2	2.82841434458394	0.591483362856413	1.79860089750898	4.09594681405122	2.29734591654224
838	0	0	0	0.1	0.181345482456431	0.0691014422427776	0.0579189196509008	0.332876863858983	0.274957944208082	0	0	0	0.2	0.41107272310998	0.195508137885784	0.0724934453087307	0.845901608638197	0.773408163329466	0	0	1	0.1	0.250573310503468	0.145924283533913	-0.0185124317085308	0.574210251378385	0.592722683086915	0	0	1	0.2	0.907636577972307	0.428625113494034	0.205002167048546	1.85916269461102	1.65416052756247	0	0	2	0.1	0.851642476343604	0.306952121964708	0.382161454810371	1.60452686620502	1.22236541139465	0	0	2	0.2	1.86064181386975	0.540134504423725	0.940401728236678	3.00320479333041	2.06280306509373	0	0	3	0.1	1.29800364296999	0.403287533065383	0.670993229547828	2.21633510596833	1.54534187642051	0	0	3	0.2	2.41622630556406	0.616358982455008	1.35101205969172	3.82715468788215	2.47614262819043
842	0	0	0	0.1	-0.00802733059066814	0.0930318211057109	-0.207954815011571	0.159125760727845	0.367080575739416	0	0	0	0.2	0.042514253490914	0.180714793834081	-0.321798722655133	0.390601718764728	0.712400441419861	0	0	1	0.1	0.112625501140515	0.0879875063149332	-0.0473555425703391	0.302064123201607	0.349419665771947	0	0	1	0.2	0.375411801648749	0.19618052194931	0.0320648936897523	0.796784934047968	0.764720040358216	0	0	2	0.1	0.401100248667144	0.119000458368205	0.195127544809987	0.646471525375176	0.451343980565189	0	0	2	0.2	0.888794690748358	0.242955607913415	0.460458409204002	1.38890493203117	0.928446522827173	0	0	3	0.1	0.617159339854357	0.156617290596443	0.347021982370988	0.959968168686671	0.612946186315684	0	0	3	0.2	1.21566944667365	0.290687292691014	0.698061102659214	1.82483493676166	1.12677383410244
846	0	0	0	0.1	0.149342645458092	0.108172321683473	-0.0576726310584218	0.368487527035228	0.42616015809365	0	0	0	0.2	0.415108819323043	0.291504665760715	-0.147812913216701	0.982768796961064	1.13058171017776	0	0	1	0.1	0.281116645097812	0.161148406434607	-0.0474494468967983	0.593695335107109	0.641144782003908	0	0	1	0.2	0.697182473824903	0.283220890447278	0.144739018890541	1.24055143968156	1.09581242079102	0	0	2	0.1	0.539443248272214	0.165037350320989	0.228039637164273	0.866073670895925	0.638034033731652	0	0	2	0.2	1.00187343559219	0.276465372427554	0.47627631724908	1.53782544153849	1.06154912428941	0	0	3	0.1	0.660382403575035	0.17454407939652	0.349769859102733	1.01828890305081	0.668519043948074	0	0	3	0.2	1.19798150811642	0.293655252015736	0.662776925644344	1.78325909525502	1.12048216961068
863	0	0	0	0.1	0.0487027445018757	0.0641418651170554	-0.071360652420515	0.173413458168021	0.244774110588536	0	0	0	0.2	0.11645555399114	0.14775535942528	-0.158676964838966	0.418925845516044	0.57760281035501	0	0	1	0.1	0.227710507670444	0.0978956090839924	0.0402638561896658	0.434673672172272	0.394409815982606	0	0	1	0.2	0.690866429874412	0.264615998251877	0.210316930538792	1.26428203885011	1.05396510831132	0	0	2	0.1	0.707796601385805	0.187585650870463	0.378052766017107	1.10793935317491	0.729886587157807	0	0	2	0.2	1.58011950519204	0.375787045101395	0.857438679436319	2.33758997729086	1.48015129785454	0	0	3	0.1	1.13467974142392	0.263659243238132	0.657610000537748	1.67859336345841	1.02098336292066	0	0	3	0.2	2.20981280521784	0.464782220677165	1.3360369382259	3.18583656816748	1.84979962994158
859	0	0	0	0.1	0.12945390586696	0.0693508648309182	-0.00481025701487759	0.273537800673647	0.278348057688525	0	0	0	0.2	0.267994564600128	0.166091049723413	-0.0449488679027389	0.627896002258552	0.672844870161291	0	0	1	0.1	0.184657868612038	0.0928805954909598	0.00690394654935601	0.370553389357949	0.363649442808593	0	0	1	0.2	0.493227802383348	0.226768653095473	0.0676389491659076	0.948644766878083	0.881005817712176	0	0	2	0.1	0.475709646491349	0.143620833378057	0.220893101040583	0.784478061200606	0.563584960160023	0	0	2	0.2	1.05505718704617	0.307281954472853	0.517099390260558	1.73283940884666	1.2157400185861	0	0	3	0.1	0.744365889152359	0.206535280731861	0.386866507647004	1.18790288594712	0.801036378300115	0	0	3	0.2	1.46164848987979	0.391045650883928	0.787524446620084	2.32488380475188	1.5373593581318
858	0	0	0	0.1	0.12340724656016	0.0781520355517833	-0.0179722784164177	0.294318773877454	0.312291052293872	0	0	0	0.2	0.401649821428713	0.231674662621349	0.0210800848895253	0.914956901025057	0.893876816135532	0	0	1	0.1	0.429775448143882	0.149648605603522	0.182302472617374	0.766422555887599	0.584120083270225	0	0	1	0.2	1.26124353605599	0.362885204134833	0.646563551188193	2.08538308723451	1.43881953604632	0	0	2	0.1	0.957383248564113	0.230770643665101	0.553404661810141	1.46800577978944	0.914601117979302	0	0	2	0.2	1.93256379641819	0.408227165594766	1.18983189858418	2.79148780557657	1.6016559069924	0	0	3	0.1	1.26088395446567	0.289576958440693	0.768155117847358	1.89314906757342	1.12499394972606	0	0	3	0.2	2.31564230758613	0.481692286619098	1.46286145707908	3.37057168794955	1.90771023087047
847	0	0	0	0.1	0.10148424700799	0.0688510401595242	-0.0470596821416922	0.229534194213464	0.276593876355157	0	0	0	0.2	0.219755962946398	0.189923903729488	-0.139064015534746	0.617950550664943	0.757014566199689	0	0	1	0.1	0.184765958466183	0.170241101188874	-0.119929159657057	0.556229523901917	0.676158683558974	0	0	1	0.2	0.773432861870109	0.531410436813949	-0.119538543979866	2.00985506460965	2.12939360858952	0	0	2	0.1	0.831759168105113	0.338458294157008	0.302102452185354	1.59159343374025	1.28949098155489	0	0	2	0.2	1.93528589527452	0.561761698684341	0.950725658232868	3.17470410065639	2.22397844242352	0	0	3	0.1	1.40327544021796	0.376578144682603	0.733396574234261	2.21413167949688	1.48073510526261	0	0	3	0.2	2.56083731119145	0.566854738298106	1.4955796992257	3.70559814828053	2.21001844905483
855	0	0	0	0.1	0.0366837466974658	0.0646058753126656	-0.0965902169355278	0.158306645968694	0.254896862904222	0	0	0	0.2	0.0391696543544612	0.141587668277223	-0.258503154877713	0.306572106885159	0.565075261762872	0	0	1	0.1	0.0597517387160697	0.0815480425287932	-0.107199681483725	0.215328644639489	0.322528326123214	0	0	1	0.2	0.24307695746035	0.201675382154695	-0.151771230711405	0.633147095295131	0.784918326006536	0	0	2	0.1	0.403005356551472	0.13919168153725	0.156511830651286	0.696815195265684	0.540303364614399	0	0	2	0.2	0.99156793120197	0.302156982163538	0.44204684880821	1.63266023243727	1.19061338362906	0	0	3	0.1	0.758740230520039	0.210849268218939	0.39673724626504	1.22614051263151	0.82940326636647	0	0	3	0.2	1.53951558888394	0.381112423293121	0.859522212798765	2.36235802524941	1.50283581245064
867	0	0	0	0.1	0.0943021856743372	0.0521882425104237	-0.00208304000327757	0.198796773813994	0.200879813817271	0	0	0	0.2	0.17921010698902	0.134267613000079	-0.0616317544254337	0.454727708757729	0.516359463183162	0	0	1	0.1	0.207387513187601	0.117992615914344	-0.0210313105685737	0.447932918562732	0.468964229131305	0	0	1	0.2	0.644784693529029	0.30148945286317	0.111049599907341	1.26597963341236	1.15493003350502	0	0	2	0.1	0.66021629722361	0.204075874269294	0.330549450722961	1.12931757956067	0.798768128837709	0	0	2	0.2	1.51940763686764	0.418002103630965	0.841314937720909	2.46068590992768	1.61937097220677	0	0	3	0.1	1.07212837324821	0.289703900080329	0.632506714366052	1.75028613761835	1.11777942325229	0	0	3	0.2	2.13290001246611	0.520134241403125	1.33617579278342	3.36528575629298	2.02910996350956
862	0	0	0	0.1	0.12864765637623	0.0756727242793328	-0.0160038775142698	0.279370779293186	0.295374656807456	0	0	0	0.2	0.22211344385406	0.222715840658289	-0.223669119108732	0.666040789298767	0.889709908407499	0	0	1	0.1	0.109094469335633	0.169120625058214	-0.227578857566149	0.430779408529483	0.658358266095632	0	0	1	0.2	0.777344172216704	0.464049151121026	-0.0220696214520143	1.80214822411667	1.82421784556869	0	0	2	0.1	0.846453993000613	0.301910477358271	0.334855390513021	1.55968837597909	1.22483298546607	0	0	2	0.2	1.90749259708237	0.489748855962612	0.988688699357576	2.90703411265921	1.91834541330164	0	0	3	0.1	1.34619171562246	0.346805071536085	0.732896868590108	2.13895077905102	1.40605391046091	0	0	3	0.2	2.46327296798213	0.518093235309753	1.50442990341529	3.52919589766577	2.02476599425048
