"run_ID"	"eta_z0_row1"	"eta_z1_row1"	"nu_row1"	"rho_row1"	"estimYs_row1"	"sd_row1"	"quantile025_row1"	"quantile975_row1"	"CIlength95_row1"	"eta_z0_row2"	"eta_z1_row2"	"nu_row2"	"rho_row2"	"estimYs_row2"	"sd_row2"	"quantile025_row2"	"quantile975_row2"	"CIlength95_row2"	"eta_z0_row3"	"eta_z1_row3"	"nu_row3"	"rho_row3"	"estimYs_row3"	"sd_row3"	"quantile025_row3"	"quantile975_row3"	"CIlength95_row3"	"eta_z0_row4"	"eta_z1_row4"	"nu_row4"	"rho_row4"	"estimYs_row4"	"sd_row4"	"quantile025_row4"	"quantile975_row4"	"CIlength95_row4"	"eta_z0_row5"	"eta_z1_row5"	"nu_row5"	"rho_row5"	"estimYs_row5"	"sd_row5"	"quantile025_row5"	"quantile975_row5"	"CIlength95_row5"	"eta_z0_row6"	"eta_z1_row6"	"nu_row6"	"rho_row6"	"estimYs_row6"	"sd_row6"	"quantile025_row6"	"quantile975_row6"	"CIlength95_row6"	"eta_z0_row7"	"eta_z1_row7"	"nu_row7"	"rho_row7"	"estimYs_row7"	"sd_row7"	"quantile025_row7"	"quantile975_row7"	"CIlength95_row7"	"eta_z0_row8"	"eta_z1_row8"	"nu_row8"	"rho_row8"	"estimYs_row8"	"sd_row8"	"quantile025_row8"	"quantile975_row8"	"CIlength95_row8"
42	0	0	0	0.1	0.147545139237077	0.0596881716777971	-3.58227356498817e-05	0.303227155766365	0.303262978502015	0	0	0	0.2	0.280631748600604	0.113149155224772	0.00168260806603649	0.575383048500039	0.573700440434002	0	0	1	0.1	0.103563930612501	0.0419216281050613	0.000790207020707344	0.213267519551178	0.21247731253047	0	0	1	0.2	0.228976625858647	0.0925708916406243	0.00110163460584065	0.468563364277454	0.467461729671613	0	0	2	0.1	0.101684322997902	0.0410814898985446	0.0013785556447994	0.207592939277905	0.206214383633105	0	0	2	0.2	0.228841188004444	0.0925327584834661	0.000851669129453631	0.467547823116667	0.466696153987213	0	0	3	0.1	0.104808870931156	0.0423499452385138	-1.96452830616374e-05	0.213135893684867	0.213155538967928	0	0	3	0.2	0.236637285808001	0.0957285994436646	-4.79029910415453e-05	0.483515536890264	0.483563439881305
34	0	0	0	0.1	0.13038464136642	0.0589915848955907	-0.00978880763762599	0.29681653238133	0.306605340018956	0	0	0	0.2	0.239308032697236	0.107683163460218	-0.0183590548473194	0.536047204041292	0.554406258888612	0	0	1	0.1	0.0864670324600282	0.039030770778102	-0.00675143919993014	0.193830772788111	0.200582211988041	0	0	1	0.2	0.18782891719101	0.0844904901983791	-0.0151006994587733	0.41651262287945	0.431613322338223	0	0	2	0.1	0.0824999421087651	0.0370152385665615	-0.00628857662206254	0.182899593510024	0.189188170132087	0	0	2	0.2	0.183291583241727	0.0822018624150019	-0.0147291088537337	0.405264472617413	0.419993581471146	0	0	3	0.1	0.0838974044252538	0.0375930101000349	-0.00667568549618191	0.186200050614315	0.192875736110497	0	0	3	0.2	0.187300615745425	0.0838970471368265	-0.0146831598862788	0.415591955935597	0.430275115821875
48	0	0	0	0.1	0.168169964444276	0.0678877886183552	0.00177402309732068	0.341432576441162	0.339658553343841	0	0	0	0.2	0.312886581221373	0.126166466733253	0.00344141776509741	0.641276635874855	0.637835218109758	0	0	1	0.1	0.114840637855096	0.0465541574953702	0.00161372319081783	0.239498291270295	0.237884568079477	0	0	1	0.2	0.250371908052288	0.101561788105561	0.00342157871192379	0.524844426560242	0.521422847848318	0	0	2	0.1	0.109954993959779	0.0445949700545895	0.00138938424375831	0.229534527232397	0.228145142988639	0	0	2	0.2	0.24517264643887	0.0996423711597484	0.00268822128513418	0.515391451890473	0.512703230605338	0	0	3	0.1	0.111836184101028	0.0454292582588506	0.00197847145037393	0.233651909401029	0.231673437950655	0	0	3	0.2	0.250658699055447	0.102055486316586	0.00365779131408263	0.523998390102115	0.520340598788032
44	0	0	0	0.1	0.132803178301917	0.0640961211890989	-0.0299369834357787	0.292785358830723	0.322722342266501	0	0	0	0.2	0.245037234849649	0.118129267970426	-0.0549602827953355	0.546631176520915	0.60159145931625	0	0	1	0.1	0.0896285542095789	0.0433074606645934	-0.0207884222225574	0.201715265159861	0.222503687382418	0	0	1	0.2	0.19452711110712	0.0940055076101958	-0.043390255617656	0.436298272060452	0.479688527678108	0	0	2	0.1	0.085112351627218	0.0411238988606852	-0.0192333249122047	0.191987885668645	0.21122121058085	0	0	2	0.2	0.189236717540927	0.0915053115107621	-0.0416348561124306	0.428353953160225	0.469988809272656	0	0	3	0.1	0.0862212455669159	0.0416868982284541	-0.0187392362664146	0.19510366919256	0.213842905458974	0	0	3	0.2	0.192762462994812	0.0933709582763192	-0.0433772446599538	0.435257110798423	0.478634355458377
33	0	0	0	0.1	0.19174974169434	0.066699243512592	0.0217359757319817	0.366355094567234	0.344619118835253	0	0	0	0.2	0.356893897216404	0.123350455186506	0.0396138292485529	0.702181654493642	0.662567825245089	0	0	1	0.1	0.13157421758961	0.0456656000458901	0.0143521222981065	0.264485615389304	0.250133493091198	0	0	1	0.2	0.286431987169867	0.099186320484933	0.0317820566241196	0.568205699594174	0.536423642970055	0	0	2	0.1	0.125489953034131	0.0433848922296618	0.014495760484461	0.250265537030645	0.235769776546184	0	0	2	0.2	0.279658604994758	0.0967275574748344	0.0316479656037091	0.560111019082172	0.528463053478463	0	0	3	0.1	0.127328373345461	0.0440113274863398	0.0147414641484131	0.255247943891177	0.240506479742764	0	0	3	0.2	0.285305752585047	0.0987050113690617	0.0323917376020717	0.576231962674293	0.543840225072221
47	0	0	0	0.1	0.194756283113562	0.0697507333282022	0.0219610945623791	0.386743843190164	0.364782748627785	0	0	0	0.2	0.363103142583969	0.129807411909594	0.04166379449414	0.718831660386741	0.6771678658926	0	0	1	0.1	0.13435437784688	0.0484067708045067	0.0154966564214416	0.27088725346447	0.255390597043028	0	0	1	0.2	0.292497237187886	0.105263782626164	0.03335912827155	0.58237729136977	0.54901816309822	0	0	2	0.1	0.12800117455243	0.0460320151333837	0.0139039904848752	0.253299129859847	0.239395139374972	0	0	2	0.2	0.285372251454757	0.102781959933646	0.0319566944758186	0.573465180676817	0.541508486200999	0	0	3	0.1	0.129740324766026	0.0466361557922939	0.0139068881260753	0.258237966560876	0.244331078434801	0	0	3	0.2	0.290926748615627	0.104775750705614	0.0324686673974034	0.580915920870767	0.548447253473363
51	0	0	0	0.1	0.240629855698619	0.070783900779254	0.0520551224050721	0.422788233422531	0.370733111017459	0	0	0	0.2	0.454929085124715	0.133682792168132	0.0991624098575502	0.794074485986127	0.694912076128577	0	0	1	0.1	0.169953553880303	0.0504685080377881	0.0375165852828355	0.296835766053116	0.259319180770281	0	0	1	0.2	0.372286458471449	0.110639516152408	0.0815014686091678	0.655337463666272	0.573835995057105	0	0	2	0.1	0.163265226559885	0.0485620333390975	0.0362581993798859	0.288527691767373	0.252269492387487	0	0	2	0.2	0.365705194324829	0.109147925338159	0.0805772693992869	0.647978097807072	0.567400828407785	0	0	3	0.1	0.166064030848583	0.0494794398516759	0.0362126132232573	0.291815977834048	0.25560336461079	0	0	3	0.2	0.373877038073693	0.111926281646229	0.0814132751612361	0.659040299468585	0.577627024307349
50	0	0	0	0.1	0.108486627312348	0.0612369239745638	-0.0545760130277108	0.274129183368842	0.328705196396553	0	0	0	0.2	0.195085651050716	0.110039696019478	-0.101109373493461	0.497957463485582	0.599066836979043	0	0	1	0.1	0.0701073997991909	0.0396808389045252	-0.0368648122465141	0.178577474037723	0.215442286284237	0	0	1	0.2	0.150374228643272	0.0850196710840001	-0.0813617258576255	0.387516645341897	0.468878371199522	0	0	2	0.1	0.0652804997112209	0.0368860716753176	-0.0355890203582012	0.170434421912299	0.2060234422705	0	0	2	0.2	0.143923438147298	0.0813856263141706	-0.0811382714256088	0.377128505766956	0.458266777192565	0	0	3	0.1	0.0655555539183815	0.037060022778983	-0.0361274151496052	0.173087303104607	0.209214718254213	0	0	3	0.2	0.145505957697606	0.0823290720588331	-0.0828007057022956	0.385201013730096	0.468001719432391
53	0	0	0	0.1	0.11897375830423	0.0737512296089935	-0.0785715354630945	0.308172840159732	0.386744375622827	0	0	0	0.2	0.227728392900716	0.140958415034597	-0.147863037798911	0.587612882032962	0.735475919831873	0	0	1	0.1	0.085573218553929	0.0530864774724447	-0.0556696307257571	0.222297784895893	0.27796741562165	0	0	1	0.2	0.18859370488603	0.116975037474436	-0.12173817891201	0.489354075804028	0.611092254716038	0	0	2	0.1	0.0828099341177567	0.0513599452303634	-0.0528610780341282	0.214344407760753	0.267205485794881	0	0	2	0.2	0.186243565297994	0.115616447209069	-0.119309618236787	0.487134494627558	0.606444112864345	0	0	3	0.1	0.0844759085837153	0.0523841375217804	-0.0534348061038952	0.220539640713218	0.273974446817113	0	0	3	0.2	0.190922818718498	0.11857860368867	-0.120620898631099	0.502326823285354	0.622947721916453
52	0	0	0	0.1	0.181891067276705	0.0687881507027753	0.0128706416962801	0.364618185296911	0.351747543600631	0	0	0	0.2	0.328815004724623	0.123886223335246	0.0222475764093961	0.64484830839386	0.622600731984464	0	0	1	0.1	0.119677118493289	0.0453782266901977	0.00779050910449874	0.239860094671064	0.232069585566565	0	0	1	0.2	0.256486678794043	0.0970132885851996	0.017930920759344	0.509155153522108	0.491224232762764	0	0	2	0.1	0.111151814590331	0.0420003030974226	0.00744766126735932	0.218349469982989	0.210901808715629	0	0	2	0.2	0.245055402632898	0.0926240414250381	0.0169213230484626	0.479846695728437	0.462925372679975	0	0	3	0.1	0.111308922443237	0.0420275163189167	0.00772348106553786	0.218260808550624	0.210537327485086	0	0	3	0.2	0.247228949060601	0.0934320388654733	0.0173959084303421	0.483926616863518	0.466530708433176
54	0	0	0	0.1	0.176093059338713	0.0699744124779135	-0.00505992240683109	0.352816670059781	0.357876592466612	0	0	0	0.2	0.328633926614764	0.129881441647921	-0.00972859618764764	0.657943782948142	0.667672379135789	0	0	1	0.1	0.121283936045417	0.0480371036577546	-0.00337238176626567	0.24518021099737	0.248552592763636	0	0	1	0.2	0.264509250035069	0.104538318153427	-0.00727400690846907	0.546046013631663	0.553320020540132	0	0	2	0.1	0.115974616642774	0.0458593474351818	-0.00359229239196405	0.23720003788343	0.240792330275394	0	0	2	0.2	0.258760750818852	0.102325486364138	-0.00747931000905039	0.523332994054413	0.530812304063463	0	0	3	0.1	0.117778633964317	0.0465730852535502	-0.00305481376950115	0.239064478030649	0.24211929180015	0	0	3	0.2	0.264217438091266	0.104567250794179	-0.00882744172349768	0.540452141095571	0.549279582819069
56	0	0	0	0.1	0.26265487653868	0.0668654544836048	0.102455310511011	0.461456780721695	0.359001470210684	0	0	0	0.2	0.495815395692581	0.125403627655502	0.193031400667974	0.837605072248865	0.644573671580891	0	0	1	0.1	0.183904511305731	0.0471071501552878	0.0727993865639809	0.314718810874678	0.241919424310697	0	0	1	0.2	0.40354713607898	0.103053441513853	0.161131847438955	0.69425584909856	0.533124001659605	0	0	2	0.1	0.17775309114049	0.0452936843306032	0.0716020460561854	0.305518388667474	0.233916342611289	0	0	2	0.2	0.398230543715457	0.101640213486983	0.160886834478535	0.68840206341174	0.527515228933204	0	0	3	0.1	0.181536387853401	0.0461795096638257	0.0728578804402935	0.312284362410308	0.239426481970014	0	0	3	0.2	0.40860201687819	0.104331520736844	0.166802822803466	0.697055568589517	0.530252745786051
60	0	0	0	0.1	0.0910749806146944	0.0708390395139318	-0.0991272453346006	0.295894666238041	0.395021911572642	0	0	0	0.2	0.167031965521041	0.129966538817345	-0.188047380227609	0.528547255333881	0.71659463556149	0	0	1	0.1	0.0616626089720444	0.0481305227596755	-0.0703572558243578	0.195633148844245	0.265990404668603	0	0	1	0.2	0.13281884661655	0.103670145306505	-0.154418951983635	0.420192486504221	0.574611438487856	0	0	2	0.1	0.0576478273538282	0.0450201519517684	-0.0673934368561835	0.181079050951787	0.24847248780797	0	0	2	0.2	0.127663087808831	0.0997427241087603	-0.151897453850905	0.401179827561532	0.553077281412437	0	0	3	0.1	0.0578866796125863	0.045216351291194	-0.0686820840688745	0.181185600223676	0.249867684292551	0	0	3	0.2	0.129013450382282	0.100856440779991	-0.15465739530688	0.408250737277834	0.562908132584714
59	0	0	0	0.1	0.194435899976571	0.0673960366665812	0.0239334118889523	0.366258713040093	0.342325301151141	0	0	0	0.2	0.367565189044918	0.127609442751965	0.0458035042559631	0.695893575992195	0.650090071736232	0	0	1	0.1	0.136610170570873	0.0477940732061221	0.0178152537813417	0.261110106851956	0.243294853070615	0	0	1	0.2	0.299815509799432	0.10508947089357	0.0377661281165855	0.582043920524717	0.544277792408131	0	0	2	0.1	0.131885988919129	0.0462626810029762	0.0167608346862292	0.258261304726969	0.241500470040739	0	0	2	0.2	0.295557630025949	0.104116292587164	0.0376656523630863	0.589607909805452	0.551942257442366	0	0	3	0.1	0.134554634254117	0.047306863433529	0.0173073929099847	0.267492063352341	0.250184670442356	0	0	3	0.2	0.302938304630525	0.107008053514521	0.0390440868536059	0.610270409766806	0.5712263229132
49	0	0	0	0.1	0.126930213918887	0.0740676644833419	-0.0634252931539465	0.333771240869321	0.397196534023268	0	0	0	0.2	0.238526036615326	0.138939209364622	-0.122775554346415	0.625395021137337	0.748170575483752	0	0	1	0.1	0.088934021759785	0.0519551448263931	-0.0457964135531199	0.233852527767833	0.279648941320953	0	0	1	0.2	0.194092246069828	0.113322318877483	-0.103252728470577	0.509415335097123	0.6126680635677	0	0	2	0.1	0.0848999870095775	0.0495360298753508	-0.0457008084844003	0.221405499030792	0.267106307515192	0	0	2	0.2	0.189652852715667	0.110731151305302	-0.102783769242396	0.49445305957068	0.597236828813076	0	0	3	0.1	0.0860374001802313	0.0501954663923833	-0.0475875796014644	0.222501071581849	0.270088651183313	0	0	3	0.2	0.193305193884384	0.112863452264767	-0.106333644323201	0.498534337442016	0.604867981765216
57	0	0	0	0.1	0.155996964816747	0.0673747189530202	-0.0129791396380405	0.329544958885015	0.342524098523055	0	0	0	0.2	0.288383911326714	0.124359176083832	-0.024137859442056	0.604891292127041	0.629029151569097	0	0	1	0.1	0.105994846369706	0.0458863450219914	-0.00891560523046482	0.225197633221973	0.234113238452438	0	0	1	0.2	0.229985757564988	0.0995647735179227	-0.0193430479891382	0.488802047542087	0.508145095531225	0	0	2	0.1	0.100494105511269	0.0435572449230989	-0.0083422902833235	0.21579500846422	0.224137298747544	0	0	2	0.2	0.223418640724283	0.0969666368773601	-0.0194803455138526	0.484923814559987	0.50440416007384	0	0	3	0.1	0.101637778308346	0.0441040386770374	-0.00803428053801492	0.221370186462095	0.22940446700011	0	0	3	0.2	0.227311952345892	0.0988584125027758	-0.0192603492693685	0.501158738971119	0.520419088240488
62	0	0	0	0.1	0.196635927619456	0.0743128500242084	0.0326273360156811	0.389287803420395	0.356660467404714	0	0	0	0.2	0.366432725488243	0.137871048144378	0.0601663049457922	0.748983997373329	0.688817692427537	0	0	1	0.1	0.136123053007769	0.0515043428362335	0.0217902894150773	0.280061036888327	0.25827074747325	0	0	1	0.2	0.295757608551557	0.111678274562128	0.0475824031425179	0.597690951786921	0.550108548644403	0	0	2	0.1	0.12916642951916	0.0487784721670475	0.0201013926858564	0.258632452912958	0.238531060227102	0	0	2	0.2	0.28769555901083	0.108609605807392	0.0450496635980224	0.572677624102869	0.527627960504847	0	0	3	0.1	0.130554899455233	0.0492427348225059	0.0206706280246329	0.259004157210076	0.238333529185443	0	0	3	0.2	0.292522622578244	0.110499168240605	0.0456759513275685	0.582060165020463	0.536384213692894
61	0	0	0	0.1	0.301506384893897	0.0687249747012156	0.124418759938593	0.502715137673819	0.378296377735225	0	0	0	0.2	0.559099271425009	0.126509886097319	0.237710454286769	0.923040876141802	0.685330421855033	0	0	1	0.1	0.207047568374986	0.0475675818346452	0.0894190634670113	0.345373393782499	0.255954330315488	0	0	1	0.2	0.448796110242646	0.102800330234688	0.191725707863607	0.746134590824946	0.554408882961339	0	0	2	0.1	0.195943411091218	0.0448182399463855	0.084079989078898	0.326314928785594	0.242234939706696	0	0	2	0.2	0.435689776724732	0.0998689182576192	0.188489722934602	0.720918769810567	0.532429046875964	0	0	3	0.1	0.197893967489355	0.0452183868148733	0.0855482353228801	0.328952601620743	0.243404366297863	0	0	3	0.2	0.442738569922069	0.101619966074154	0.193798627704532	0.736511570077233	0.542712942372701
55	0	0	0	0.1	0.23547895733386	0.0706629510541463	0.0556280549511568	0.405500639011242	0.349872584060085	0	0	0	0.2	0.43586879789219	0.1301628286806	0.108889724204544	0.750040179783261	0.641150455578717	0	0	1	0.1	0.161035735849622	0.048316839584242	0.0410770492693556	0.279540053595457	0.238463004326101	0	0	1	0.2	0.349012503159405	0.104591941063386	0.0917273060954516	0.611825107938528	0.520097801843076	0	0	2	0.1	0.152292459242602	0.045707099093034	0.0410822553297213	0.26872297840348	0.227640723073759	0	0	2	0.2	0.338507412094152	0.101750321807717	0.0921763881464494	0.599637936501347	0.507461548354898	0	0	3	0.1	0.153793897712728	0.0462207487230538	0.0422064593901314	0.272118091155166	0.229911631765035	0	0	3	0.2	0.343900853329445	0.103596085682217	0.0941692584471654	0.610272981573607	0.516103723126441
63	0	0	0	0.1	0.132564362412047	0.0645191129916176	-0.0360495831810901	0.30826554599128	0.34431512917237	0	0	0	0.2	0.246036865171605	0.119486708828912	-0.066664543255427	0.579842174644757	0.646506717900184	0	0	1	0.1	0.0899979043939833	0.0438191312595737	-0.0243203209895255	0.216287306068964	0.240607627058489	0	0	1	0.2	0.196130687925255	0.0954633307064204	-0.0520539604323676	0.47066047992283	0.522714440355197	0	0	2	0.1	0.0861169781518162	0.0419060666510466	-0.0232334753305471	0.206461615562953	0.2296950908935	0	0	2	0.2	0.191973116736629	0.0934890555842558	-0.0508600996080506	0.456541629472652	0.507401729080703	0	0	3	0.1	0.0876274929590169	0.0426365986135473	-0.0234071511502882	0.207492103453432	0.230899254603721	0	0	3	0.2	0.196274124469292	0.0956797217345242	-0.0520103417405136	0.463635623402279	0.515645965142792
64	0	0	0	0.1	0.133818098199106	0.0663666527150105	-0.0290555177741023	0.323917296758641	0.352972814532743	0	0	0	0.2	0.260491031641691	0.129206758309777	-0.0585642978894149	0.632183751792679	0.690748049682094	0	0	1	0.1	0.097823282920011	0.0487332803259843	-0.0228860622073928	0.24042653102201	0.263312593229403	0	0	1	0.2	0.218336977120944	0.108828964301912	-0.0509117561069791	0.537189289410105	0.588101045517084	0	0	2	0.1	0.0968253329141683	0.0482394131015446	-0.0218130282900294	0.237260606886258	0.259073635176288	0	0	2	0.2	0.219506954916513	0.109509079647244	-0.0521808315543108	0.545579958945583	0.597760790499894	0	0	3	0.1	0.100043517669858	0.0498341475166009	-0.0246685767594327	0.245739393209568	0.270407969969	0	0	3	0.2	0.227456707833305	0.113524015169224	-0.0548721182612758	0.564382135057611	0.619254253318887
58	0	0	0	0.1	0.196443815191092	0.0647675623031906	0.0463814032982705	0.356267398903646	0.309885995605375	0	0	0	0.2	0.37247612897065	0.122942229419303	0.0866388093096884	0.682125494183097	0.595486684873408	0	0	1	0.1	0.138625306153388	0.0460617969411758	0.0319978442550539	0.257170210685015	0.225172366429961	0	0	1	0.2	0.30474119361848	0.10148021123886	0.0698572908384448	0.571320352950881	0.501463062112436	0	0	2	0.1	0.134143867277843	0.0447645500383571	0.0294473467283505	0.253735834190703	0.224288487462352	0	0	2	0.2	0.300962009345019	0.100767869041876	0.0676705477733569	0.574307475308557	0.5066369275352	0	0	3	0.1	0.136985004230758	0.0458572245434497	0.0298062600369047	0.262130279521295	0.232324019484391	0	0	3	0.2	0.308685838779638	0.103737674718613	0.0672936141250132	0.591798620854005	0.524505006728992
157	0	0	0	0.1	0.152732346952682	0.0635485678521896	-0.00635777837085718	0.323169790687161	0.329527569058019	0	0	0	0.2	0.273452859081004	0.113322153405304	-0.0114598166589852	0.587436569813152	0.598896386472137	0	0	1	0.1	0.098417246438069	0.0409682543280852	-0.0046309931199781	0.213386717097907	0.218017710217886	0	0	1	0.2	0.210346042764273	0.0873599160206565	-0.00847248757755001	0.456695179614198	0.465167667191748	0	0	2	0.1	0.091012257073407	0.0378153791084061	-0.00337875124660527	0.198367788870466	0.201746540117071	0	0	2	0.2	0.200225589028419	0.0831450961737132	-0.0084277445838473	0.440528738632158	0.448956483216006	0	0	3	0.1	0.0910616563798739	0.0378041376098177	-0.0038635811572535	0.199673299694228	0.203536880851482	0	0	3	0.2	0.201783718118999	0.083844206603076	-0.00907562583884482	0.444788924712081	0.453864550550926
127	0	0	0	0.1	0.230962229884234	0.0678414270788954	0.0533939773195494	0.394534483026599	0.34114050570705	0	0	0	0.2	0.413493807064613	0.120202612026346	0.0963904466066334	0.700282331572736	0.603891884966102	0	0	1	0.1	0.149030778287198	0.0436653308795773	0.0343702732281318	0.253231941657232	0.2188616684291	0	0	1	0.2	0.318315478659033	0.0927496036401255	0.0751096280442895	0.542716054950262	0.467606426905972	0	0	2	0.1	0.137707860113076	0.0400571961106491	0.0318689701478706	0.23755377036498	0.205684800217109	0	0	2	0.2	0.302883652940317	0.0880377712117131	0.0713035542584132	0.531601518255378	0.460297963996965	0	0	3	0.1	0.137710218564772	0.0399815598930873	0.0325530635400383	0.241218482218081	0.208665418678042	0	0	3	0.2	0.305127978095732	0.0886432832461498	0.0709508714487315	0.542138843750032	0.471187972301301
