"run_ID"	"psi_z0_row1"	"psi_z1_row1"	"nu_row1"	"rho_row1"	"estimYs_row1"	"sd_row1"	"quantile025_row1"	"quantile975_row1"	"CIlength95_row1"	"psi_z0_row2"	"psi_z1_row2"	"nu_row2"	"rho_row2"	"estimYs_row2"	"sd_row2"	"quantile025_row2"	"quantile975_row2"	"CIlength95_row2"	"psi_z0_row3"	"psi_z1_row3"	"nu_row3"	"rho_row3"	"estimYs_row3"	"sd_row3"	"quantile025_row3"	"quantile975_row3"	"CIlength95_row3"	"psi_z0_row4"	"psi_z1_row4"	"nu_row4"	"rho_row4"	"estimYs_row4"	"sd_row4"	"quantile025_row4"	"quantile975_row4"	"CIlength95_row4"	"psi_z0_row5"	"psi_z1_row5"	"nu_row5"	"rho_row5"	"estimYs_row5"	"sd_row5"	"quantile025_row5"	"quantile975_row5"	"CIlength95_row5"	"psi_z0_row6"	"psi_z1_row6"	"nu_row6"	"rho_row6"	"estimYs_row6"	"sd_row6"	"quantile025_row6"	"quantile975_row6"	"CIlength95_row6"	"psi_z0_row7"	"psi_z1_row7"	"nu_row7"	"rho_row7"	"estimYs_row7"	"sd_row7"	"quantile025_row7"	"quantile975_row7"	"CIlength95_row7"	"psi_z0_row8"	"psi_z1_row8"	"nu_row8"	"rho_row8"	"estimYs_row8"	"sd_row8"	"quantile025_row8"	"quantile975_row8"	"CIlength95_row8"
989	0	0	0	0.3	0.641674596052836	0.198409590465564	0.252556591711973	1.01559389950734	0.763037307795362	0	0	0	0.6	1.90007871528836	0.584085781022075	0.756653927474756	3.00981981605271	2.25316588857795	0	0	1	0.3	0.755175322251925	0.232482560999266	0.298852971016216	1.19962034609036	0.900767375074149	0	0	1	0.6	2.33570040087881	0.721819639284169	0.940119801073149	3.73431263338635	2.79419283231321	0	0	2	0.3	0.858280797993565	0.264803727380842	0.347323863373128	1.37863764890066	1.03131378552754	0	0	2	0.6	2.70203449199293	0.838960119657592	1.09438373744527	4.41562701454502	3.32124327709976	0	0	3	0.3	0.948822645220481	0.293703613124871	0.382037208022856	1.55738169573731	1.17534448771446	0	0	3	0.6	3.0078517626467	0.93782037395496	1.2238554256562	4.97360272845004	3.74974730279384
845	0	0	0	0.3	0.937134233247651	0.202232229443419	0.57104776004542	1.35339336559756	0.782345605552144	0	0	0	0.6	2.69273640002455	0.584863995064904	1.63614373570123	3.88453804018394	2.24839430448271	0	0	1	0.3	1.02592912175889	0.226397673903736	0.614240057063269	1.47979119264234	0.865551135579066	0	0	1	0.6	3.14651546422937	0.706282746040061	1.89175436839233	4.60402756252237	2.71227319413004	0	0	2	0.3	1.12921817524163	0.25308176952229	0.67222243459602	1.66933175596987	0.997109321373854	0	0	2	0.6	3.54196292778338	0.809344739510657	2.09852645118198	5.26264570095225	3.16411924977028	0	0	3	0.3	1.22698481783117	0.277888343553207	0.737087778498115	1.81850742474254	1.08141964624442	0	0	3	0.6	3.88136410823156	0.897109882915798	2.31745362388689	5.80324750424455	3.48579388035766
916	0	0	0	0.3	0.462802003421558	0.196794953843862	0.101162769484744	0.874284654821773	0.773121885337029	0	0	0	0.6	1.38427549402585	0.593533784482141	0.301310129104344	2.6352500253756	2.33393989627126	0	0	1	0.3	0.524698384827986	0.224367034321572	0.110884355209109	0.992060955797942	0.881176600588833	0	0	1	0.6	1.65199759299243	0.714328647671563	0.348642743322999	3.17299511224866	2.82435236892566	0	0	2	0.3	0.588015546888034	0.252304238860316	0.124538730839376	1.11989894096821	0.995360210128831	0	0	2	0.6	1.88317223499192	0.817281488871095	0.395904984228969	3.60875414518632	3.21284916095735	0	0	3	0.3	0.645059412272923	0.277559814701702	0.136234095766851	1.23916790918701	1.10293381342016	0	0	3	0.6	2.07746877406177	0.903605274608479	0.437031900834719	3.9959026686614	3.55887076782668
878	0	0	0	0.3	0.374235357636968	0.203901862232771	-0.0244038912272539	0.768050933308997	0.792454824536251	0	0	0	0.6	1.09898478276037	0.599917924182031	-0.0771131556105734	2.27484627124131	2.35195942685188	0	0	1	0.3	0.425634665566037	0.230950579090628	-0.0289900175371276	0.879107212942104	0.908097230479232	0	0	1	0.6	1.31470641316866	0.718421241594741	-0.094430120358963	2.77865511207646	2.87308523243542	0	0	2	0.3	0.476993321957449	0.259007052693387	-0.0325505456958138	1.00818094381084	1.04073148950665	0	0	2	0.6	1.50251788598579	0.821737507970125	-0.108927065937726	3.19592499993714	3.30485206587486	0	0	3	0.3	0.523564094935764	0.284397709316511	-0.0371693525597836	1.11175827081214	1.14892762337193	0	0	3	0.6	1.6613248838287	0.909713340777596	-0.120620385085442	3.52656305017798	3.64718343526342
964	0	0	0	0.3	0.601163296055728	0.218359652172125	0.201193355416988	1.03773313112591	0.836539775708927	0	0	0	0.6	1.75398794963502	0.634405294003287	0.583535395363711	3.0707500661769	2.48721467081319	0	0	1	0.3	0.644946141075434	0.233931950711087	0.214749970333464	1.11680151629593	0.902051545962461	0	0	1	0.6	2.00483960576891	0.727766341116792	0.672563768098288	3.50020310957133	2.82763934147305	0	0	2	0.3	0.704469492164224	0.255453191134132	0.237027258638705	1.22353850146047	0.986511242821762	0	0	2	0.6	2.23752001085576	0.814311093546244	0.757547816977796	3.92320640386113	3.16565858688334	0	0	3	0.3	0.762130171905336	0.276489350548874	0.255757143734328	1.31496503466058	1.05920789092625	0	0	3	0.6	2.43967349729316	0.889861550251811	0.830369191557618	4.29151922057696	3.46115002901935
996	0	0	0	0.3	0.529624813266817	0.182595166425371	0.170264635378361	0.890045487712408	0.719780852334047	0	0	0	0.6	1.48596803628665	0.514489589833301	0.481909862267523	2.4870321367335	2.00512227446597	0	0	1	0.3	0.556351234097613	0.192810763052288	0.183053633385918	0.944567336453556	0.761513703067638	0	0	1	0.6	1.68200500685137	0.587839172762169	0.531293760142186	2.87180645351809	2.34051269337591	0	0	2	0.3	0.602955718549203	0.210123376447619	0.190982189543843	1.03289174989656	0.841909560352713	0	0	2	0.6	1.86940016759023	0.657947946284282	0.6013564380952	3.21611932194659	2.61476288385139	0	0	3	0.3	0.649751639846902	0.227405835421718	0.206122411598776	1.11726811025876	0.911145698659986	0	0	3	0.6	2.03316867806005	0.719103606669042	0.66683905267772	3.52871622208084	2.86187716940312
923	0	0	0	0.3	0.730537889643955	0.204569915212047	0.317097141728117	1.12019731207189	0.803100170343773	0	0	0	0.6	2.14571706058041	0.60724707743012	0.936315440858413	3.33845458894467	2.40213914808626	0	0	1	0.3	0.800462498560949	0.227079131601	0.346367766551804	1.23869864148501	0.892330874933208	0	0	1	0.6	2.50035421022483	0.721599701284859	1.08005321906383	3.95732570108756	2.87727248202373	0	0	2	0.3	0.883248753751859	0.253164613030105	0.381621210324362	1.37449980735549	0.992878597031124	0	0	2	0.6	2.81440542378813	0.821363876225443	1.22721227463589	4.4461418157482	3.21892954111231	0	0	3	0.3	0.960947129777468	0.27735283125109	0.418035974859457	1.50578432649763	1.08774835163817	0	0	3	0.6	3.0844835489042	0.906635554376109	1.34183785840796	4.84793320038427	3.50609534197632
893	0	0	0	0.3	1.11914074253905	0.248892641193271	0.650881286598768	1.61315605502052	0.962274768421756	0	0	0	0.6	3.39777526791406	0.768822914379025	1.98702850143663	4.96017246225625	2.97314396081961	0	0	1	0.3	1.3291956942239	0.303961775709907	0.769789696611061	1.91257692528402	1.14278722867296	0	0	1	0.6	4.17370265994619	0.97607641092366	2.43278199635061	6.07432248350082	3.64154048715021	0	0	2	0.3	1.51136594730643	0.351421110244881	0.868794863821345	2.1874514913156	1.31865662749425	0	0	2	0.6	4.81152286632229	1.14264867388406	2.78256962700811	7.09723682457265	4.31466719756455	0	0	3	0.3	1.66668446633193	0.391471017977273	0.954568493318731	2.44073680834655	1.48616831502781	0	0	3	0.6	5.33360467326955	1.27858118101096	3.07742140722885	7.93708823474352	4.85966682751467
933	0	0	0	0.3	0.331219821559921	0.208705626952724	-0.0555238609525723	0.752716342995253	0.808240203947825	0	0	0	0.6	0.925359131824963	0.583629026980414	-0.150204423761053	2.1323382739146	2.28254269767565	0	0	1	0.3	0.333259798182427	0.209474171981437	-0.0542973827780258	0.759939143555649	0.814236526333674	0	0	1	0.6	1.00651346449635	0.634518980746654	-0.165489162111759	2.31944093886504	2.4849301009768	0	0	2	0.3	0.353225701798097	0.221988425049272	-0.0585417307751383	0.798987099314892	0.85752883009003	0	0	2	0.6	1.09570317510526	0.691186943712994	-0.188700406192064	2.49942781698308	2.68812822317515	0	0	3	0.3	0.375420642805864	0.236030249414225	-0.0614711200175861	0.848049050348264	0.90952017036585	0	0	3	0.6	1.17672547870152	0.742747063080491	-0.205141255743114	2.68114347003183	2.88628472577495
854	0	0	0	0.3	0.644493052229705	0.225157544618432	0.21851556292175	1.09569230458874	0.877176741666993	0	0	0	0.6	1.84846766384363	0.646304961659596	0.633015903153555	3.13422401701463	2.50120811386108	0	0	1	0.3	0.675332746149282	0.236866583651416	0.223562318706459	1.14715480653806	0.9235924878316	0	0	1	0.6	2.06933508112224	0.730287007691656	0.68779044217816	3.47942147264115	2.79163103046299	0	0	2	0.3	0.727327215210836	0.256205139629508	0.238164577420756	1.22488622849403	0.986721651073272	0	0	2	0.6	2.28219206465359	0.80974762256497	0.760835431205465	3.86845716189267	3.10762173068721	0	0	3	0.3	0.779787525950032	0.275390206527026	0.254883129543424	1.31366400071214	1.05878087116871	0	0	3	0.6	2.46863683557715	0.879009607260394	0.820074021139132	4.20255975038357	3.38248572924444
865	0	0	0	0.3	0.790144716284155	0.21641181322332	0.374879172095057	1.20476875304688	0.829889580951823	0	0	0	0.6	2.26197081450065	0.623216595615978	1.07266678020866	3.43982739018094	2.36716060997228	0	0	1	0.3	0.8636153337664	0.242191402480927	0.409608702126419	1.33519242184571	0.925583719719289	0	0	1	0.6	2.62460196609538	0.742613778516003	1.23244707261051	4.12144737429346	2.88900030168295	0	0	2	0.3	0.948501494855233	0.26960484056545	0.447721358362797	1.49527602702109	1.0475546686583	0	0	2	0.6	2.95054114571559	0.846952064782213	1.35498324436843	4.67222080463995	3.31723756027152	0	0	3	0.3	1.02847384022498	0.294998879306893	0.477978596101531	1.63893411861593	1.16095552251439	0	0	3	0.6	3.22973746611809	0.935567876955824	1.49845888138454	5.11996603868795	3.6215071573034
844	0	0	0	0.3	0.716518694288133	0.202050476642824	0.351948820316444	1.14606849834752	0.794119678031076	0	0	0	0.6	2.02705425761744	0.576115367916379	0.981861030438778	3.22153675577724	2.23967572533846	0	0	1	0.3	0.77047438783906	0.218795502247818	0.372444020567049	1.22791439698464	0.85547037641759	0	0	1	0.6	2.32911261351378	0.670629611289243	1.10738622964659	3.76436356795297	2.65697733830639	0	0	2	0.3	0.840692590178564	0.240182357528437	0.408078237485713	1.35507617561709	0.946997938131381	0	0	2	0.6	2.60528341291151	0.755724817028178	1.25143384577506	4.17883681983085	2.92740297405578	0	0	3	0.3	0.908843052841202	0.260906957272068	0.444031932720531	1.47138682498559	1.02735489226506	0	0	3	0.6	2.84345740983568	0.829338754302139	1.36140054432514	4.58162915920735	3.2202286148822
937	0	0	0	0.3	0.624635370202278	0.221828847207651	0.238265612536006	1.05809076529763	0.819825152761624	0	0	0	0.6	1.75625785308708	0.623662636109998	0.663572818534692	2.95185719347977	2.28828437494508	0	0	1	0.3	0.653521845159948	0.230804632892923	0.240973672871247	1.10042682737094	0.859453154499688	0	0	1	0.6	1.96738493802177	0.69966941605904	0.728032955922731	3.31840755373025	2.59037459780752	0	0	2	0.3	0.70263946031516	0.247855911481881	0.253764481524485	1.20102589948547	0.947261417960988	0	0	2	0.6	2.1732789150893	0.774264880726241	0.797436708373742	3.68976530826813	2.89232859989438	0	0	3	0.3	0.753219448806821	0.265832216197206	0.275002022211923	1.28830476279161	1.01330274057969	0	0	3	0.6	2.35546033742134	0.840326155375581	0.854330175867736	3.99055658279187	3.13622640692414
874	0	0	0	0.3	0.623723971556235	0.217947873759319	0.216028144137334	1.0691130673641	0.853084923226769	0	0	0	0.6	1.79121559010291	0.626816523069596	0.608004728462353	3.10155815443968	2.49355342597733	0	0	1	0.3	0.67885793489313	0.238043916338421	0.235642215332251	1.17780448789649	0.942162272564236	0	0	1	0.6	2.06892153026907	0.730308997249722	0.701571349644621	3.58695891412788	2.88538756448326	0	0	2	0.3	0.744659898365977	0.262164913331459	0.254249702841651	1.29695358970675	1.0427038868651	0	0	2	0.6	2.32331412495995	0.824871581975288	0.79296278478315	4.04218118872674	3.24921840394359	0	0	3	0.3	0.807278523624955	0.285089423597087	0.272362211479174	1.41571993867902	1.14335772719985	0	0	3	0.6	2.54249226480346	0.906474561340675	0.86310061342762	4.47354681074358	3.61044619731596
955	0	0	0	0.3	0.548464471127383	0.220785836239242	0.125426629981567	0.980749490355402	0.855322860373834	0	0	0	0.6	1.61520506278968	0.654633739620702	0.370802551592852	2.92226242420167	2.55145987260881	0	0	1	0.3	0.588085822552705	0.238580859031864	0.131955738627399	1.05337214505032	0.921416406422921	0	0	1	0.6	1.84107969868607	0.754673220999981	0.410335964286105	3.32384487894482	2.91350891465872	0	0	2	0.3	0.641779280418051	0.26185295610979	0.14568265378989	1.15435856679859	1.0086759130087	0	0	2	0.6	2.05139627246812	0.84662087455071	0.437804120189053	3.71034636237029	3.27254224218124	0	0	3	0.3	0.693876181708147	0.284357027030436	0.154917417265048	1.26593313786744	1.11101572060239	0	0	3	0.6	2.23523415033609	0.926921645121559	0.470537642795658	4.0691570269014	3.59861938410574
924	0	0	0	0.3	1.32424293472342	0.262608747117746	0.814280648463375	1.86271062146931	1.04842997300594	0	0	0	0.6	3.49136750566985	0.688727689063765	2.22168675032926	4.89982110980545	2.67813435947619	0	0	1	0.3	1.31830627325761	0.262199853420827	0.838281495404872	1.84408225360806	1.00580075820319	0	0	1	0.6	3.72133141444953	0.740827546091231	2.35439830400436	5.26705305596079	2.91265475195643	0	0	2	0.3	1.35511289802015	0.269890396973789	0.858333948503382	1.89119003111738	1.03285608261399	0	0	2	0.6	3.97396959884623	0.797212867231067	2.49389287228156	5.55589074792767	3.06199787564611	0	0	3	0.3	1.40950702216103	0.281425152478184	0.873856265407701	1.97188515913299	1.09802889372528	0	0	3	0.6	4.20915585544033	0.849506510388891	2.58935411854889	5.91350032436169	3.32414620581281
847	0	0	0	0.3	0.858803533154865	0.191070360130082	0.498610466089367	1.2306894847739	0.732079018684531	0	0	0	0.6	2.47004308544913	0.558277366972039	1.44899698385285	3.57360651786532	2.12460953401247	0	0	1	0.3	0.950714697025342	0.218601851538524	0.548034317037055	1.37616652372511	0.828132206688056	0	0	1	0.6	2.90912137826473	0.680784509929806	1.6887098958013	4.28941384020967	2.60070394440837	0	0	2	0.3	1.05252757639645	0.24595163175914	0.601061640440493	1.53844074211171	0.937379101671214	0	0	2	0.6	3.29247534106143	0.784083266808454	1.88417166757132	4.90084854899076	3.01667688141944	0	0	3	0.3	1.14705032839772	0.270935416446589	0.651912561241422	1.68990376684919	1.03799120560777	0	0	3	0.6	3.61895942642373	0.871715787984447	2.04453699494175	5.43904364428157	3.39450664933983
944	0	0	0	0.3	0.925560462339471	0.216210539010983	0.483625934697277	1.35640247034571	0.872776535648431	0	0	0	0.6	2.65720227295836	0.625180308915944	1.36274889070437	3.90281446428064	2.54006557357627	0	0	1	0.3	0.990981990219905	0.235657956437656	0.513921385911474	1.4733740128438	0.959452626932324	0	0	1	0.6	3.03334559080369	0.732564103017004	1.55610680011843	4.57282634948465	3.01671954936622	0	0	2	0.3	1.07776138421986	0.259628520479458	0.557208357695185	1.62203831154244	1.06482995384726	0	0	2	0.6	3.37752490804239	0.828433031694113	1.75368799416136	5.10369498998152	3.35000699582016	0	0	3	0.3	1.1621969639836	0.282579999600858	0.602030336747371	1.73947542514542	1.13744508839805	0	0	3	0.6	3.67602531137135	0.910703245565628	1.8964673899089	5.58656893865376	3.69010154874486
913	0	0	0	0.3	0.817208018450374	0.208095665331137	0.412326676637366	1.23035440729848	0.81802773066111	0	0	0	0.6	2.19113750107812	0.554348097656074	1.12077544928486	3.28725043059741	2.16647498131255	0	0	1	0.3	0.813361042136666	0.206560192393212	0.420390473758019	1.23698702335259	0.81659654959457	0	0	1	0.6	2.37190708242159	0.60185359975996	1.2140736031973	3.58779441636596	2.37372081316866	0	0	2	0.3	0.852850393307526	0.215962757752387	0.440747487336879	1.28304222743374	0.84229474009686	0	0	2	0.6	2.57157285761597	0.653671167260554	1.32309359674386	3.87298746549271	2.54989386874885	0	0	3	0.3	0.901745603596039	0.228205317355462	0.469594530786713	1.35959502306678	0.890000492280064	0	0	3	0.6	2.75613104009919	0.702280238020838	1.40596221872073	4.14058848660743	2.7346262678867
915	0	0	0	0.3	0.902555026997798	0.220463290703122	0.482488238923445	1.34865052472963	0.866162285806186	0	0	0	0.6	2.68001478065215	0.652865623793962	1.4617117931977	4.01071207000251	2.54900027680481	0	0	1	0.3	1.00528937915792	0.244021438982316	0.547231522049464	1.51728782260051	0.97005630055105	0	0	1	0.6	3.15490439455055	0.775314034872703	1.71106845660014	4.83015959134429	3.11909113474415	0	0	2	0.3	1.1152730695513	0.270908680122993	0.606150210629389	1.68547833330632	1.07932812267693	0	0	2	0.6	3.5653519064137	0.880261060810972	1.91719192424836	5.45968475356029	3.54249282931194	0	0	3	0.3	1.21591456024087	0.296008410442809	0.66349157277722	1.83545825139762	1.1719666786204	0	0	3	0.6	3.91306455084265	0.969494764813793	2.11409701081662	6.00147867711549	3.88738166629887
885	0	0	0	0.3	0.582035381609468	0.188854593489272	0.205179774576488	0.936857428607873	0.731677654031385	0	0	0	0.6	1.65712418520573	0.535717284645069	0.579782082418534	2.6757405629744	2.09595848055587	0	0	1	0.3	0.620045276099298	0.200245314011874	0.218010019875471	1.00292055908795	0.784910539212475	0	0	1	0.6	1.89469424786158	0.614009181958114	0.651351989246178	3.09339728490886	2.44204529566269	0	0	2	0.3	0.676580791207683	0.218644020449391	0.24249583079021	1.10548956859691	0.862993737806696	0	0	2	0.6	2.11680275357891	0.688069038725286	0.738842911238035	3.48878340077088	2.74994048953284	0	0	3	0.3	0.732099046467514	0.236941818262386	0.260492013872248	1.20481134262972	0.94431932875747	0	0	3	0.6	2.31084740100918	0.753117177144687	0.810480506868903	3.79582315205992	2.98534264519101
901	0	0	0	0.3	0.381446122766269	0.214512007354381	-0.0409988104657036	0.804594338487129	0.845593148952832	0	0	0	0.6	1.07881357043182	0.608931931548819	-0.11690168144762	2.31264538427233	2.42954706571995	0	0	1	0.3	0.385449095890428	0.216657250394015	-0.0415720825516624	0.815167785015368	0.856739867567031	0	0	1	0.6	1.17868108587841	0.666098413326535	-0.126587382164861	2.5258544022705	2.65244178443536	0	0	2	0.3	0.410173435105837	0.230632032410242	-0.0448529155623487	0.861700162822819	0.906553078385168	0	0	2	0.6	1.28658411838868	0.72805639469869	-0.139907127215874	2.75110400957857	2.89101113679444	0	0	3	0.3	0.437634455159109	0.246278142564854	-0.0455737102356412	0.931513339041676	0.977087049277317	0	0	3	0.6	1.38533050069558	0.784531115502912	-0.152087399754572	2.93567382724401	3.08776122699858
997	0	0	0	0.3	0.44267775745338	0.196115098883103	0.0626657581615899	0.858346411191984	0.795680653030394	0	0	0	0.6	1.20404714260215	0.536173533298361	0.171577834251344	2.32191519521369	2.15033736096235	0	0	1	0.3	0.439896239086149	0.194672728145803	0.061229819438526	0.84732317440008	0.786093354961554	0	0	1	0.6	1.30068562358777	0.580781062420332	0.18288777087091	2.52372942967799	2.34084165880708	0	0	2	0.3	0.462408636743816	0.205156660007431	0.0658162315829389	0.898823567493532	0.833007335910593	0	0	2	0.6	1.41088861749701	0.631908149533775	0.201556859924211	2.72887406886149	2.52731720893728	0	0	3	0.3	0.490026180943858	0.217904171136326	0.0700821999146537	0.955551817619592	0.885469617704938	0	0	3	0.6	1.51350400523424	0.679952423815778	0.221192478464659	2.90015716320753	2.67896468474287
942	0	0	0	0.3	0.830073825741575	0.222515201702654	0.398487867332511	1.23233704051491	0.833849173182397	0	0	0	0.6	2.37249546005876	0.643351114662331	1.15637652952062	3.60416415610634	2.44778762658572	0	0	1	0.3	0.873770593302306	0.238090474674658	0.421781750348373	1.31474954455884	0.892967794210468	0	0	1	0.6	2.666533182045	0.737487466618865	1.29495261864269	4.07911961899005	2.78416700034736	0	0	2	0.3	0.942019384218836	0.259357471283684	0.457033868608721	1.42619713821994	0.969163269611221	0	0	2	0.6	2.9459361582175	0.8239397092054	1.41753718846132	4.53298315720945	3.11544596874813	0	0	3	0.3	1.01051111477721	0.280117108436438	0.486557145125726	1.53524228790158	1.04868514277585	0	0	3	0.6	3.19066054886898	0.898991877292618	1.52344628396481	4.88161577902458	3.35816949505977
869	0	0	0	0.3	0.965245188715429	0.205326989740696	0.577628479321283	1.38335958297594	0.805731103654656	0	0	0	0.6	2.70638515194797	0.575189747009891	1.68284666537647	3.89028279067969	2.20743612530322	0	0	1	0.3	1.00919971380536	0.21675336892104	0.616004092293237	1.44341020389045	0.827406111597217	0	0	1	0.6	3.04641783795949	0.65924817210545	1.85979668065484	4.40440495123979	2.54460827058495	0	0	2	0.3	1.08658982751242	0.23501086661787	0.658380469998188	1.57501642633363	0.916635956335437	0	0	2	0.6	3.36681493362813	0.737115686275759	2.03717969526456	4.87950213978677	2.84232244452222	0	0	3	0.3	1.16578281173213	0.253546741174347	0.706145036569023	1.68684298561461	0.980697949045587	0	0	3	0.6	3.64906027077873	0.805799835902919	2.18673818306389	5.2892721909255	3.10253400786161
905	0	0	0	0.3	0.7352984169185	0.208174819984751	0.343772298868474	1.16628818897787	0.822515890109397	0	0	0	0.6	2.12084415519256	0.598694553629581	0.996503306769604	3.30007840134138	2.30357509457178	0	0	1	0.3	0.79634753375825	0.226226240905261	0.366191038835649	1.24934518854895	0.883154149713305	0	0	1	0.6	2.44424121371467	0.696725084804348	1.11466875616387	3.85019057492243	2.73552181875856	0	0	2	0.3	0.872338878516376	0.248461327051434	0.401099248799164	1.37067686133926	0.969577612540097	0	0	2	0.6	2.73831141037629	0.785636907089495	1.25498638920937	4.37211799368965	3.11713160448028	0	0	3	0.3	0.944833920199956	0.27002745698187	0.435857243727144	1.48425309458472	1.04839585085758	0	0	3	0.6	2.99146648862838	0.862160527811024	1.38380036700871	4.80092073065897	3.41712036365026
945	0	0	0	0.3	0.252711479950886	0.197041729051452	-0.152418311687531	0.662196590355598	0.814614902043129	0	0	0	0.6	0.71381069924358	0.557971858650973	-0.42612230159612	1.87482317695822	2.30094547855434	0	0	1	0.3	0.267341931220429	0.208140091117901	-0.161959921737004	0.688633665941561	0.850593587678565	0	0	1	0.6	0.810341543404504	0.633816840290982	-0.488301948415656	2.08977908601699	2.57808103443265	0	0	2	0.3	0.290492869620457	0.226376132689286	-0.174556589337445	0.730533584216124	0.90509017355357	0	0	2	0.6	0.902996037295878	0.706993264405306	-0.551631464682153	2.31547144416409	2.86710290884624	0	0	3	0.3	0.313600410960718	0.244613209314702	-0.188521459464489	0.791283586351167	0.979805045815656	0	0	3	0.6	0.984165546068552	0.771480601097642	-0.607613451792649	2.49381832513907	3.10143177693172
904	0	0	0	0.3	1.18584603292782	0.241332461962047	0.714125505980184	1.6775196310656	0.963394125085419	0	0	0	0.6	3.25301677598064	0.660091986091647	1.95723948182243	4.56751261702709	2.61027313520467	0	0	1	0.3	1.21233564287903	0.24531546872596	0.734133178576711	1.70496557779031	0.9708323992136	0	0	1	0.6	3.56645860984315	0.727944599599207	2.17204792677054	5.08457489429744	2.9125269675269	0	0	2	0.3	1.27847667844859	0.2587607541092	0.789403737642051	1.8091312694551	1.01972753181305	0	0	2	0.6	3.87950183610165	0.797260877071462	2.38991250800702	5.5312235601348	3.14131105212778	0	0	3	0.3	1.35272920892096	0.274767911067634	0.835371862153256	1.93632609523914	1.10095423308589	0	0	3	0.6	4.16042947339254	0.860943024930683	2.56881723634885	5.93840465385207	3.36958741750322
969	0	0	0	0.3	0.624923109916616	0.195350130305979	0.254920886670923	1.02736991883205	0.772449032161123	0	0	0	0.6	1.77870555536077	0.554732252766952	0.741290595595183	2.90904946959623	2.16775887400104	0	0	1	0.3	0.659341909432685	0.206379378241428	0.275379465835448	1.0744381810223	0.799058715186855	0	0	1	0.6	2.01599060057573	0.632308461675303	0.854852579064483	3.31515687463849	2.46030429557401	0	0	2	0.3	0.716315422911833	0.22438935587464	0.29718718312547	1.17034388263683	0.873156699511365	0	0	2	0.6	2.23892167438074	0.704413447172925	0.933001127922228	3.653100631165	2.72009950324278	0	0	3	0.3	0.771453097377402	0.241868479103078	0.323413308755231	1.26870407386929	0.945290765114062	0	0	3	0.6	2.42979222060345	0.765470531138333	1.00468322008086	3.9850834457702	2.98040022568934
980	0	0	0	0.3	0.440540712913355	0.191319008228429	0.0824229207899012	0.828177285382498	0.745754364592597	0	0	0	0.6	1.27273232953971	0.551027055281487	0.247893032143478	2.39110151149004	2.14320847934656	0	0	1	0.3	0.475048232468913	0.20554875127471	0.0930634860733296	0.90134281985752	0.80827933378419	0	0	1	0.6	1.4671562396491	0.636588646894344	0.289514423260884	2.79826126969676	2.50874684643587	0	0	2	0.3	0.521232872310536	0.225799934841159	0.103007476195748	0.987420156143306	0.884412679947558	0	0	2	0.6	1.6455401699405	0.715790350411688	0.320339935876199	3.13296874177938	2.81262880590318	0	0	3	0.3	0.565793708456071	0.245515074896649	0.111515593940514	1.07295196689295	0.961436372952433	0	0	3	0.6	1.80035544013751	0.785498279697725	0.339748359066493	3.43354153389598	3.09379317482949
851	0	0	0	0.3	0.532149006395286	0.199284801047553	0.145375475892918	0.92770445567672	0.782328979783802	0	0	0	0.6	1.56934013684605	0.586625177234174	0.420637373028398	2.69873564866555	2.27809827563715	0	0	1	0.3	0.585676318071165	0.218342729996901	0.159147428058274	1.01602086705368	0.856873438995407	0	0	1	0.6	1.83474743909848	0.687529562794581	0.505594164321123	3.18625489487746	2.68066073055634	0	0	2	0.3	0.648233291301195	0.241535093792187	0.175982152591493	1.1167679117341	0.940785759142602	0	0	2	0.6	2.06976517252329	0.777079051281271	0.557539199336228	3.59693760665982	3.03939840732359	0	0	3	0.3	0.706558800564552	0.263523971768152	0.190045351593412	1.22268025040851	1.0326348988151	0	0	3	0.6	2.27171803260555	0.854134721934204	0.614564544723548	4.0096334343474	3.39506888962385
921	0	0	0	0.3	0.884071647372334	0.205377803587153	0.476948363868194	1.28919437008544	0.812246006217247	0	0	0	0.6	2.5645991112014	0.598031665053791	1.41642986103774	3.80493526236357	2.38850540132582	0	0	1	0.3	0.955898810704616	0.226420280961834	0.504674887415175	1.41360523168076	0.908930344265588	0	0	1	0.6	2.95902959821223	0.710840367597451	1.55945412105802	4.43942524295728	2.87997112189926	0	0	2	0.3	1.04754106183856	0.251611303411789	0.536132132535957	1.5643357417862	1.02820360925024	0	0	2	0.6	3.31384078858996	0.809665530632909	1.70193164789832	4.96494103078011	3.26300938288179	0	0	3	0.3	1.13517055356362	0.275346672109038	0.57763410413458	1.69169234904818	1.1140582449136	0	0	3	0.6	3.62040180831998	0.894833888917157	1.8290976433131	5.44000233165695	3.61090468834385
