"run_ID"	"psi_z0_row1"	"psi_z1_row1"	"nu_row1"	"rho_row1"	"estimYs_row1"	"sd_row1"	"quantile025_row1"	"quantile975_row1"	"CIlength95_row1"	"psi_z0_row2"	"psi_z1_row2"	"nu_row2"	"rho_row2"	"estimYs_row2"	"sd_row2"	"quantile025_row2"	"quantile975_row2"	"CIlength95_row2"	"psi_z0_row3"	"psi_z1_row3"	"nu_row3"	"rho_row3"	"estimYs_row3"	"sd_row3"	"quantile025_row3"	"quantile975_row3"	"CIlength95_row3"	"psi_z0_row4"	"psi_z1_row4"	"nu_row4"	"rho_row4"	"estimYs_row4"	"sd_row4"	"quantile025_row4"	"quantile975_row4"	"CIlength95_row4"	"psi_z0_row5"	"psi_z1_row5"	"nu_row5"	"rho_row5"	"estimYs_row5"	"sd_row5"	"quantile025_row5"	"quantile975_row5"	"CIlength95_row5"	"psi_z0_row6"	"psi_z1_row6"	"nu_row6"	"rho_row6"	"estimYs_row6"	"sd_row6"	"quantile025_row6"	"quantile975_row6"	"CIlength95_row6"	"psi_z0_row7"	"psi_z1_row7"	"nu_row7"	"rho_row7"	"estimYs_row7"	"sd_row7"	"quantile025_row7"	"quantile975_row7"	"CIlength95_row7"	"psi_z0_row8"	"psi_z1_row8"	"nu_row8"	"rho_row8"	"estimYs_row8"	"sd_row8"	"quantile025_row8"	"quantile975_row8"	"CIlength95_row8"
166	0	0	0	0.1	0.293975734631704	0.0914011989608507	0.0696542839477186	0.541100106253808	0.471445822306089	0	0	0	0.2	0.544975557137993	0.166442544003514	0.132839237454719	1.02150271575221	0.888663478297491	0	0	1	0.1	0.276683868145056	0.0851471908100082	0.0681021053208576	0.517251006954984	0.449148901634127	0	0	1	0.2	0.589348243597691	0.179467732502612	0.146994224688394	1.11907273386178	0.972078509173387	0	0	2	0.1	0.297326177008933	0.0908113094761899	0.0735250334554416	0.570007744989881	0.49648271153444	0	0	2	0.2	0.650391331743016	0.197798280762563	0.160690079499619	1.244909797241	1.08421971774138	0	0	3	0.1	0.320915267538355	0.0977807551792901	0.0774704873303278	0.613975053048939	0.536504565718611	0	0	3	0.2	0.708271911152801	0.215412534584345	0.17399330840376	1.3408519509886	1.16685864258484
164	0	0	0	0.1	0.407277009771464	0.11512497247826	0.119440111618488	0.716043426902699	0.59660331528421	0	0	0	0.2	0.771828180518034	0.215054537058597	0.23220291112049	1.36118572206091	1.12898281094042	0	0	1	0.1	0.404695628846997	0.115012463477079	0.118680296229586	0.729320464458343	0.610640168228757	0	0	1	0.2	0.862123172766143	0.243022890521809	0.255439348831971	1.5465762125542	1.29113686372223	0	0	2	0.1	0.43721037024474	0.124691970226371	0.125146213054776	0.754189199198417	0.629042986143641	0	0	2	0.2	0.9574503336487	0.272322616220363	0.275418004439584	1.65127800066578	1.37585999622619	0	0	3	0.1	0.47266627006677	0.135287524731297	0.135555472494599	0.827527120135749	0.691971647641151	0	0	3	0.2	1.04527881565573	0.29917846018293	0.311266128214821	1.82702635553454	1.51576022731972
161	0	0	0	0.1	0.169505940989232	0.0881032459162856	-0.0471363773942549	0.409123820176441	0.456260197570696	0	0	0	0.2	0.312891333984826	0.161797127117241	-0.0879099503047032	0.755924251190897	0.8438342014956	0	0	1	0.1	0.149187241149748	0.0773498035125254	-0.0419597444436549	0.353666306515421	0.395626050959076	0	0	1	0.2	0.318828739057919	0.164909681649055	-0.0919248866573464	0.741422830692154	0.833347717349501	0	0	2	0.1	0.156925957797931	0.0812678897984689	-0.045073035033001	0.367006820054282	0.412079855087283	0	0	2	0.2	0.344528702101623	0.178553304496634	-0.101761323458724	0.806336644897831	0.908097968356556	0	0	3	0.1	0.167849539492983	0.0871010145494708	-0.0495000450156219	0.39353588942062	0.443035934436242	0	0	3	0.2	0.371755942209453	0.192962291251344	-0.11242569404007	0.869906110684969	0.982331804725039
78	0	0	0	0.1	0.230526174769535	0.0905331391741618	-0.0092571036380178	0.465014023057522	0.47427112669554	0	0	0	0.2	0.42006813437877	0.162850566009458	-0.018926066864942	0.83907784870029	0.858003915565232	0	0	1	0.1	0.21512448755504	0.0842028155579213	-0.00957024843503674	0.44514289354253	0.454713141977567	0	0	1	0.2	0.451757932996686	0.17542942227401	-0.0205387810009037	0.930491627468596	0.9510304084695	0	0	2	0.1	0.22916618247496	0.0895315419121384	-0.0104271873738673	0.473000390387564	0.483427577761431	0	0	2	0.2	0.496624188308438	0.19332505634747	-0.0220788453072373	1.02217658622552	1.04425543153276	0	0	3	0.1	0.246749803715189	0.0964809300745475	-0.0124851098812559	0.511678973557301	0.524164083438557	0	0	3	0.2	0.540374946810832	0.210931243462434	-0.0271407746262509	1.12363427013669	1.15077504476294
129	0	0	0	0.1	0.130771825021381	0.078676665715089	-0.0804966163103448	0.33132034652039	0.411816962830735	0	0	0	0.2	0.24435606405891	0.146791910918353	-0.15282959747413	0.618935885905825	0.771765483379955	0	0	1	0.1	0.123714276839461	0.0749312223108615	-0.0783180981267875	0.33319788337556	0.411515981502347	0	0	1	0.2	0.26574067514693	0.160952202585804	-0.167845648823271	0.7080231773136	0.875868826136871	0	0	2	0.1	0.134388233840368	0.0817014053543951	-0.0846790378633005	0.360671501934499	0.4453505397978	0	0	2	0.2	0.295738999141192	0.179940360127712	-0.185625331046502	0.805273345425437	0.990898676471939	0	0	3	0.1	0.146210271719262	0.0891622494815111	-0.0908391084030611	0.396516554877311	0.487355663280372	0	0	3	0.2	0.324262645551316	0.197833864424833	-0.204823679321125	0.88688359354991	1.09170727287104
94	0	0	0	0.1	0.0217601339076421	0.0834933927579878	-0.213796685581918	0.234359084630836	0.448155770212753	0	0	0	0.2	0.0404887317806959	0.157652759363086	-0.407148564054742	0.433528554609123	0.840677118663865	0	0	1	0.1	0.021601788754138	0.0851646339823798	-0.214315282179628	0.246942990553501	0.461258272733129	0	0	1	0.2	0.0460323312025168	0.182313011369282	-0.463158485403474	0.52398582907605	0.987144314479524	0	0	2	0.1	0.0238063261586904	0.0944062923702239	-0.232547021522432	0.277399143255105	0.509946164777537	0	0	2	0.2	0.0519597542660784	0.207077335132314	-0.515166375813028	0.60196271700737	1.1171290928204	0	0	3	0.1	0.026154810053008	0.103727258359306	-0.251085228202416	0.306925460055653	0.558010688258069	0	0	3	0.2	0.0574972503919616	0.229461798025271	-0.559824581662039	0.674522931055174	1.23434751271721
88	0	0	0	0.1	0.292408801374738	0.0865467488699675	0.0624185090985984	0.512082655713396	0.449664146614797	0	0	0	0.2	0.536252973190222	0.157465015545862	0.110861001921956	0.93300039798269	0.822139396060734	0	0	1	0.1	0.260150722723687	0.0787928056786203	0.0536473821054925	0.473806819665048	0.420159437559555	0	0	1	0.2	0.552667402828532	0.166805114101977	0.111610309382059	0.985999503858543	0.874389194476484	0	0	2	0.1	0.27354465577071	0.0838360801726901	0.0554366189431893	0.494113661504249	0.438677042561059	0	0	2	0.2	0.598041329884876	0.1834768780605	0.119567542385515	1.09070111716013	0.971133574774616	0	0	3	0.1	0.292565083781521	0.0905183740478289	0.0589025334155588	0.536801585238922	0.477899051823363	0	0	3	0.2	0.645540822900494	0.200049211210066	0.128782180362862	1.20471710085871	1.07593492049585
169	0	0	0	0.1	0.188963212962776	0.0924353963450282	-0.0288895689477095	0.430757024469406	0.459646593417116	0	0	0	0.2	0.361586261727636	0.176261194906611	-0.0575723832697176	0.816910657846983	0.874483041116701	0	0	1	0.1	0.18417778553171	0.0901046703171835	-0.0331797503340069	0.411397923659588	0.444577673993595	0	0	1	0.2	0.399401156917525	0.19521642127846	-0.072531512164082	0.894504322321963	0.967035834486045	0	0	2	0.1	0.200962471965263	0.098417000558949	-0.0393050506401634	0.447101293922346	0.486406344562509	0	0	2	0.2	0.445579701115915	0.218374986075571	-0.0865167966274289	1.00355078435665	1.09006758098408	0	0	3	0.1	0.218920776163785	0.107302466780267	-0.0428145361945589	0.492149388290643	0.534963924485202	0	0	3	0.2	0.488622791906798	0.24000673927893	-0.0979886660348135	1.10295028903083	1.20093895506565
141	0	0	0	0.1	0.155558465336611	0.0808313494125206	-0.0216553677095757	0.369655523172118	0.391310890881693	0	0	0	0.2	0.287238120413846	0.147901972181937	-0.0387270988760548	0.671587782092739	0.710314880968794	0	0	1	0.1	0.137261143436055	0.0701594408113175	-0.0189376656040565	0.327936383490524	0.346874049094581	0	0	1	0.2	0.294721947630581	0.150213323705621	-0.0423098486306235	0.692271011864766	0.734580860495389	0	0	2	0.1	0.145837510422307	0.0742283781112292	-0.0216397837481896	0.340847715653035	0.362487499401224	0	0	2	0.2	0.321054903421021	0.163352865662141	-0.0492556216327594	0.744067241260632	0.793322862893392	0	0	3	0.1	0.157014080790527	0.0798669603716143	-0.0226014216028199	0.361849907785945	0.384451329388765	0	0	3	0.2	0.348183058985518	0.177135895077437	-0.0544518429379023	0.815064660725421	0.869516503663324
158	0	0	0	0.1	0.021339742754963	0.0767584605093854	-0.175098008491758	0.224732681163985	0.399830689655743	0	0	0	0.2	0.0402017636461412	0.146859093344964	-0.340519561577945	0.432013700463857	0.772533262041801	0	0	1	0.1	0.0205660808406677	0.0764429096226104	-0.179695688245543	0.210669434108277	0.39036512235382	0	0	1	0.2	0.0445583566070968	0.166493293202256	-0.39153501322108	0.458774044404873	0.850309057625953	0	0	2	0.1	0.022661960759725	0.0849935923527452	-0.20066236490015	0.235947296586902	0.436609661487051	0	0	2	0.2	0.0501168337343217	0.188752837649478	-0.452217796374526	0.534262447769707	0.986480244144232	0	0	3	0.1	0.0248463538880483	0.0935936733416088	-0.222527717071667	0.267677410175807	0.490205127247474	0	0	3	0.2	0.0553006461862792	0.209136364283426	-0.502800374635753	0.601107621175064	1.10390799581082
115	0	0	0	0.1	0.411376220409657	0.0885455276999343	0.211605034471867	0.65455084738731	0.442945812915443	0	0	0	0.2	0.765396663525606	0.161607107300711	0.390733279567424	1.23249183294873	0.841758553381307	0	0	1	0.1	0.393634213369912	0.0885800776196641	0.186218866075995	0.676667222777962	0.490448356701967	0	0	1	0.2	0.840072343106803	0.187079064079369	0.402103777078519	1.41766036293233	1.01555658585381	0	0	2	0.1	0.424807468825825	0.0973049298336796	0.196441497526957	0.70309290244405	0.506651404917093	0	0	2	0.2	0.930815345841195	0.212657828904282	0.428571913886932	1.51516835007449	1.08659643618756	0	0	3	0.1	0.460192235071275	0.106727015286212	0.210509886771064	0.761888427320052	0.551378540548988	0	0	3	0.2	1.01720768081578	0.236169453309309	0.463777189507769	1.68834778578335	1.22457059627558
100	0	0	0	0.1	0.389439070880374	0.104068760511364	0.133478066280207	0.695130635152075	0.561652568871868	0	0	0	0.2	0.713842069592746	0.188597775108928	0.251200170547971	1.26813595466018	1.01693578411221	0	0	1	0.1	0.334214158302039	0.0901487693480909	0.117706196332399	0.597362710378273	0.479656514045875	0	0	1	0.2	0.708418380800677	0.190230023286596	0.256601856671018	1.29607347354766	1.03947161687664	0	0	2	0.1	0.343086556992559	0.0931012646799744	0.127338170565243	0.644705824554611	0.517367653989368	0	0	2	0.2	0.749985756015904	0.203998419890949	0.280017095207598	1.43395572638187	1.15393863117427	0	0	3	0.1	0.361893403070373	0.0989352832334311	0.135395480614113	0.690206300430862	0.554810819816749	0	0	3	0.2	0.799005531629415	0.219536096899517	0.305624087217141	1.53112130945294	1.2254972222358
65	0	0	0	0.1	0.149023181980741	0.0805250902600934	-0.0458073306872369	0.387242401834734	0.433049732521971	0	0	0	0.2	0.273676717475561	0.148038961818885	-0.0852998318572274	0.701117412174818	0.786417244032046	0	0	1	0.1	0.134615871822628	0.0731294557948838	-0.0391609344913847	0.336058967579428	0.375219902070813	0	0	1	0.2	0.287178911406194	0.156334633710708	-0.0833651037116973	0.721159925398952	0.80452502911065	0	0	2	0.1	0.143971153593368	0.0785893068655367	-0.0403692508529121	0.374957978892517	0.415327229745429	0	0	2	0.2	0.315253074080889	0.172556984671872	-0.0905045716741507	0.840771573964893	0.931276145639044	0	0	3	0.1	0.155376054206706	0.0850503922977306	-0.0436418192280704	0.42143111963248	0.46507293886055	0	0	3	0.2	0.342994373897547	0.188336828583504	-0.0972796218599995	0.946013534801615	1.04329315666161
98	0	0	0	0.1	0.252905074388948	0.0907018000454212	0.0233926876552606	0.502369645395457	0.478976957740197	0	0	0	0.2	0.456398997664347	0.162352818364191	0.0441395517128508	0.895120990445771	0.85098143873292	0	0	1	0.1	0.211917064375984	0.0759171987174871	0.0191353108140956	0.425825280232089	0.406689969417994	0	0	1	0.2	0.447241895905353	0.159481355710556	0.0422102470634334	0.904211360580441	0.862001113517007	0	0	2	0.1	0.217212329878273	0.0777401496139565	0.020867513192865	0.437169554854413	0.416302041661548	0	0	2	0.2	0.473031035535032	0.169170468694317	0.0461926195805648	0.947958400739168	0.901765781158603	0	0	3	0.1	0.229270251568948	0.0821842298008941	0.0218165474178412	0.455189796889543	0.433373249471702	0	0	3	0.2	0.504258937434752	0.180844412870607	0.0486735951023876	1.0049512765313	0.956277681428914
170	0	0	0	0.1	0.251849374593051	0.0833654695626648	0.0467778088982468	0.492509402825171	0.445731593926924	0	0	0	0.2	0.460357377509151	0.151200431846493	0.0872164989113548	0.88033501621368	0.793118517302325	0	0	1	0.1	0.211339114918278	0.0700212404375815	0.0390496079955615	0.407279832146851	0.36823022415129	0	0	1	0.2	0.451671387505955	0.149299216723328	0.0843357891343304	0.850744874405528	0.766409085271198	0	0	2	0.1	0.219269326328011	0.0727586799861156	0.0403181783479001	0.414553827502472	0.374235649154572	0	0	2	0.2	0.481403407456037	0.160078345381341	0.0887412191585799	0.908398047309083	0.819656828150504	0	0	3	0.1	0.23305491516164	0.0776363754438415	0.0416461356141111	0.449996637373313	0.408350501759202	0	0	3	0.2	0.515850085692259	0.172364286181059	0.0949515487102587	0.99946909122245	0.904517542512191
93	0	0	0	0.1	0.264632336300078	0.0919867324046919	0.0401509841967393	0.505503303158631	0.465352318961891	0	0	0	0.2	0.503764483072613	0.173820238955908	0.0772857925216367	0.960270503069911	0.882984710548274	0	0	1	0.1	0.247717164547329	0.0872213772320077	0.0375354754767994	0.471331624195536	0.433796148718737	0	0	1	0.2	0.538368415207886	0.18923426959802	0.0845537298145967	1.02890310322027	0.944349373405671	0	0	2	0.1	0.267380950483529	0.0947208627348184	0.0422251475886983	0.513853943861389	0.471628796272691	0	0	2	0.2	0.593781759711676	0.210802036521035	0.0947975576421206	1.15356136686985	1.05876380922773	0	0	3	0.1	0.289417828938376	0.103142282693402	0.0475994104037045	0.570435519574799	0.522836109171095	0	0	3	0.2	0.647102291074386	0.231196561285746	0.105688187800672	1.27740452603763	1.17171633823696
85	0	0	0	0.1	0.0889218328391131	0.0811288643568687	-0.134055441022542	0.296278951097669	0.430334392120211	0	0	0	0.2	0.166933771250897	0.152221769870697	-0.249503310489885	0.55043158900484	0.799934899494725	0	0	1	0.1	0.0812775157922343	0.0743476034679566	-0.123391412718436	0.272194655150938	0.395586067869374	0	0	1	0.2	0.175827983275128	0.160863027603368	-0.262128802113983	0.587930268623638	0.850059070737621	0	0	2	0.1	0.0874892933101284	0.0801421144181045	-0.13095778316756	0.297501740918245	0.428459524085805	0	0	2	0.2	0.193538361781567	0.177439932430268	-0.288717332542682	0.659159913506894	0.947877246049576	0	0	3	0.1	0.0946932778657814	0.0868397752626777	-0.143255471593791	0.325916949939199	0.46917242153299	0	0	3	0.2	0.210799810570012	0.193522157414118	-0.319256105134326	0.723356200977857	1.04261230611218
163	0	0	0	0.1	0.190016124191815	0.0819371607442141	-0.00471957013903432	0.423146959801947	0.427866529940982	0	0	0	0.2	0.358676138718625	0.153589179270122	-0.0100239350500466	0.803488956105023	0.81351289115507	0	0	1	0.1	0.176347225757558	0.0759743599177088	-0.00510863668743651	0.384613180576918	0.389721817264354	0	0	1	0.2	0.382147104379034	0.164313807672537	-0.01103017561238	0.838549737434695	0.849579913047075	0	0	2	0.1	0.190483815752992	0.0822549713469093	-0.00591242927722656	0.42715683405685	0.433069263334077	0	0	2	0.2	0.421957115156871	0.182320146868612	-0.013661733082337	0.927553274811153	0.94121500789349	0	0	3	0.1	0.206501783576996	0.0894087891206039	-0.00835859795809927	0.4507763543978	0.459134952355899	0	0	3	0.2	0.460544887579861	0.199645832180264	-0.0159606834436651	0.998150888954171	1.01411157239784
72	0	0	0	0.1	0.212206934994527	0.0927695615660113	-0.028887761952316	0.464164066534244	0.49305182848656	0	0	0	0.2	0.402192309149524	0.174596164403985	-0.0515412512795767	0.871433020868749	0.922974272148326	0	0	1	0.1	0.205587966326804	0.0897980646353319	-0.0275832233036265	0.439437788231727	0.467021011535353	0	0	1	0.2	0.443512629719728	0.193313235230156	-0.0576227923097549	0.949403238683708	1.00702603099346	0	0	2	0.1	0.223917005456691	0.0981307037949059	-0.0284185578539045	0.481104476608478	0.509523034462383	0	0	2	0.2	0.494541766528234	0.216648314209813	-0.0641395765081527	1.05451572808685	1.118655304595	0	0	3	0.1	0.243831767803478	0.107045396755071	-0.0315136816724891	0.523871206160278	0.555384887832768	0	0	3	0.2	0.542470648886712	0.238448158832448	-0.0700264803236777	1.17778489038228	1.24781137070596
151	0	0	0	0.1	0.225033431877687	0.0892638907273179	-0.0292636441345695	0.451034924758891	0.480298568893461	0	0	0	0.2	0.404409732049355	0.158632541053759	-0.0540661072939038	0.799638029308144	0.853704136602047	0	0	1	0.1	0.195155406575666	0.0758878773615891	-0.0263988320001353	0.376766465680831	0.403165297680966	0	0	1	0.2	0.408737432523485	0.158082411564038	-0.0561120645709156	0.793223209190633	0.849335273761549	0	0	2	0.1	0.201710669488142	0.0777804473423643	-0.0285404202031192	0.391054107782233	0.419594527985352	0	0	2	0.2	0.43681984002321	0.168215593248725	-0.0629774238984189	0.841443092890354	0.904420516788773	0	0	3	0.1	0.213837186892535	0.0822556362599064	-0.0303888302065137	0.41341831037739	0.443807140583903	0	0	3	0.2	0.468313044551006	0.180067390444196	-0.06567781817815	0.902191411194839	0.967869229372989
159	0	0	0	0.1	0.174048241840896	0.0783407220625445	-0.0159329132208635	0.397520205387241	0.413453118608105	0	0	0	0.2	0.310287167118462	0.138996369061201	-0.0279776615299842	0.700252242011223	0.728229903541207	0	0	1	0.1	0.142158037777824	0.0641758623240726	-0.0125547058462	0.321368979879033	0.333923685725233	0	0	1	0.2	0.299356363044816	0.134890597840018	-0.0267822639508063	0.686108800575408	0.712891064526214	0	0	2	0.1	0.145179211950736	0.0658167399815645	-0.0136785242504194	0.33406798791913	0.34774651216955	0	0	2	0.2	0.315466914089579	0.143051879160166	-0.0291433698032544	0.716148851123596	0.74529222092685	0	0	3	0.1	0.153172149028602	0.0697210472762125	-0.0136697597003666	0.347679678755883	0.361349438456249	0	0	3	0.2	0.336071628391251	0.153179012053942	-0.0306398933826953	0.768784001530146	0.799423894912842
102	0	0	0	0.1	0.286822188312862	0.0980499571038514	0.0361860034982532	0.540637543410772	0.504451539912519	0	0	0	0.2	0.505432785706475	0.171383932904101	0.0625671060294768	0.940000984761801	0.877433878732324	0	0	1	0.1	0.222715709783316	0.0763951496893984	0.0268198856411267	0.426037541098194	0.399217655457067	0	0	1	0.2	0.461919897480692	0.157447220210852	0.0550615331432734	0.864586868102993	0.80952533495972	0	0	2	0.1	0.216360942034269	0.0741371268633728	0.0247146640827815	0.405519812451205	0.380805148368423	0	0	2	0.2	0.466787993690185	0.159652830391983	0.0534689429939765	0.883898796872523	0.830429853878547	0	0	3	0.1	0.221838469656874	0.0762147295226722	0.025275397109991	0.421235041070485	0.395959643960494	0	0	3	0.2	0.484805711707586	0.166528009277691	0.0537955441547792	0.925067317030397	0.871271772875618
81	0	0	0	0.1	0.273193235158185	0.0846663496158575	0.0697950460639052	0.5175920658625	0.447797019798594	0	0	0	0.2	0.501714709515592	0.153405001603346	0.13476608776915	0.944919242017782	0.810153154248632	0	0	1	0.1	0.242890549097502	0.0750306844133595	0.0652448167338838	0.469077481256496	0.403832664522613	0	0	1	0.2	0.518332078535716	0.159393959604022	0.139072340401098	0.978171905771121	0.839099565370023	0	0	2	0.1	0.25712964131329	0.079552565990587	0.0683077879899088	0.484779369843093	0.416471581853184	0	0	2	0.2	0.563565450348085	0.174301629913611	0.147240650313149	1.0516564737513	0.904415823438155	0	0	3	0.1	0.27610237091228	0.085621713290344	0.0741113288516925	0.512763227169255	0.438651898317563	0	0	3	0.2	0.610163109283637	0.189443103661558	0.159991844169998	1.12693401673129	0.966942172561289
148	0	0	0	0.1	0.255319431616391	0.0794934949203599	0.0589717025041393	0.474567834068184	0.415596131564044	0	0	0	0.2	0.494621647328401	0.151469881533544	0.114863622736844	0.898240012584085	0.783376389847241	0	0	1	0.1	0.271350731763864	0.0838259246643453	0.0570079258030657	0.488754974638207	0.431747048835141	0	0	1	0.2	0.59094601763037	0.181820322739387	0.125619265435111	1.05529541125204	0.929676145816932	0	0	2	0.1	0.305735664936586	0.094753064140721	0.0633479922213207	0.554791724994644	0.491443732773324	0	0	2	0.2	0.678846687408336	0.2104239148509	0.140197576283472	1.22486078057588	1.08466320429241	0	0	3	0.1	0.33849294951485	0.105345958738247	0.0696302022390178	0.617233873478666	0.547603671239648	0	0	3	0.2	0.756309133096948	0.235738836747021	0.155378980498022	1.37482011660669	1.21944113610866
86	0	0	0	0.1	0.152778519414469	0.0925149279217959	-0.0727708059031975	0.40484239285447	0.477613198757668	0	0	0	0.2	0.279173236556837	0.168283713742917	-0.12681998416365	0.741342146418205	0.868162130581855	0	0	1	0.1	0.127940634974105	0.077201321923374	-0.0620696631767569	0.35007300981116	0.412142672987917	0	0	1	0.2	0.272474848116355	0.163966206388824	-0.129793712398657	0.754701865749497	0.884495578148155	0	0	2	0.1	0.131699643514969	0.0792527662340361	-0.0635816456776697	0.371967356892417	0.435549002570087	0	0	2	0.2	0.288703640834782	0.173589144011244	-0.137567502225745	0.818832751298793	0.956400253524539	0	0	3	0.1	0.13934059793217	0.083763291633745	-0.066384203541325	0.38991201958359	0.456296223124915	0	0	3	0.2	0.308249380963716	0.185214434483161	-0.142245497302537	0.865624325723709	1.00786982302625
