"run_ID"	"psi_z0_row1"	"psi_z1_row1"	"nu_row1"	"rho_row1"	"estimYs_row1"	"sd_row1"	"quantile025_row1"	"quantile975_row1"	"CIlength95_row1"	"psi_z0_row2"	"psi_z1_row2"	"nu_row2"	"rho_row2"	"estimYs_row2"	"sd_row2"	"quantile025_row2"	"quantile975_row2"	"CIlength95_row2"	"psi_z0_row3"	"psi_z1_row3"	"nu_row3"	"rho_row3"	"estimYs_row3"	"sd_row3"	"quantile025_row3"	"quantile975_row3"	"CIlength95_row3"	"psi_z0_row4"	"psi_z1_row4"	"nu_row4"	"rho_row4"	"estimYs_row4"	"sd_row4"	"quantile025_row4"	"quantile975_row4"	"CIlength95_row4"	"psi_z0_row5"	"psi_z1_row5"	"nu_row5"	"rho_row5"	"estimYs_row5"	"sd_row5"	"quantile025_row5"	"quantile975_row5"	"CIlength95_row5"	"psi_z0_row6"	"psi_z1_row6"	"nu_row6"	"rho_row6"	"estimYs_row6"	"sd_row6"	"quantile025_row6"	"quantile975_row6"	"CIlength95_row6"	"psi_z0_row7"	"psi_z1_row7"	"nu_row7"	"rho_row7"	"estimYs_row7"	"sd_row7"	"quantile025_row7"	"quantile975_row7"	"CIlength95_row7"	"psi_z0_row8"	"psi_z1_row8"	"nu_row8"	"rho_row8"	"estimYs_row8"	"sd_row8"	"quantile025_row8"	"quantile975_row8"	"CIlength95_row8"
159	0	0	0	0.1	0.124392031328308	0.0408130369334506	0.0217197922878686	0.220277525119257	0.198557732831389	0	0	0	0.2	0.258241807535688	0.119603801409893	-0.023709097126047	0.577611525382708	0.601320622508755	0	0	1	0.1	0.242874884104685	0.0900045767660665	0.0133101346424767	0.51519642146659	0.501886286824113	0	0	1	0.2	0.897967482778245	0.242598870754288	0.310037399718656	1.53267322621481	1.22263582649615	0	0	2	0.1	0.832040795822664	0.156223691862403	0.476854980280642	1.2292639412031	0.752408960922462	0	0	2	0.2	1.76049258400974	0.275902442908712	1.11277839374744	2.44868528394501	1.33590689019756	0	0	3	0.1	1.1879354673092	0.193195283906854	0.747405183659609	1.69164204889177	0.944236865232163	0	0	3	0.2	2.2285389092336	0.316833099076297	1.486448826332	3.05127498475466	1.56482615842266
158	0	0	0	0.1	0.0445944421049863	0.0485940857944993	-0.078512045736846	0.169622313755407	0.248134359492253	0	0	0	0.2	0.118535637012588	0.115343737416333	-0.166017346614855	0.467936268730477	0.633953615345332	0	0	1	0.1	0.236332854708385	0.0897132338442828	0.0143969631241453	0.481044971650753	0.466648008526608	0	0	1	0.2	0.810274724849287	0.231792460458076	0.251478474745109	1.45860793966732	1.20712946492222	0	0	2	0.1	0.738937498340137	0.14039991241113	0.435744466071795	1.12106952341517	0.68532505734337	0	0	2	0.2	1.59752375819117	0.24505772510108	1.01148667684433	2.22176123590526	1.21027455906093	0	0	3	0.1	1.05348082811266	0.159192516759029	0.684740543686674	1.47323665645648	0.788496112769805	0	0	3	0.2	2.01888113809785	0.258319240332853	1.37831895280067	2.77899298635518	1.40067403355451
114	0	0	0	0.1	0.0460282581034734	0.0476710405402222	-0.0797637473116963	0.159823985188078	0.239587732499774	0	0	0	0.2	0.135282475940083	0.0995226128522497	-0.112170023608754	0.403329380400381	0.515499404009135	0	0	1	0.1	0.238222260513718	0.0695225095781711	0.0691910182470799	0.424400520061021	0.355209501813941	0	0	1	0.2	0.712604843396049	0.186227099177649	0.26471701967245	1.25687334589638	0.992156326223927	0	0	2	0.1	0.688411439473118	0.122109324369944	0.407318427364975	1.04138310729845	0.634064679933477	0	0	2	0.2	1.53500340165055	0.239482571499084	0.963994185296927	2.20387424711796	1.23988006182103	0	0	3	0.1	1.03218974339056	0.157349601496064	0.668833337617418	1.44526702689518	0.776433689277761	0	0	3	0.2	2.01308971421846	0.273281905894	1.32888020149719	2.69544609792235	1.36656589642517
192	0	0	0	0.1	-0.019816680832597	0.039714060380944	-0.129141302287581	0.0755498905660668	0.204691192853648	0	0	0	0.2	-0.118055161272318	0.0941919285778221	-0.374756463435293	0.0990759843480649	0.473832447783358	0	0	1	0.1	-0.0173179193792699	0.0643403436987285	-0.199038131852473	0.138422842752046	0.337460974604519	0	0	1	0.2	0.0955763715959504	0.161121406112164	-0.373942976121677	0.533514944438304	0.90745792055998	0	0	2	0.1	0.345919707410405	0.112160830302461	0.0816972616966955	0.646307749007859	0.564610487311163	0	0	2	0.2	0.90093396724124	0.247933811083828	0.318017529644595	1.54231738629321	1.22429985664861	0	0	3	0.1	0.682944911962147	0.154669264271535	0.336040994977619	1.07638869755377	0.74034770257615	0	0	3	0.2	1.42768076509983	0.29045354890395	0.759888517577851	2.20021663928405	1.4403281217062
61	0	0	0	0.1	0.0915503519753578	0.035895613759448	-0.0013948452975292	0.17674284512052	0.178137690418049	0	0	0	0.2	0.175653612735584	0.0783463360641597	-0.0251874991162515	0.378147341985737	0.403334841101988	0	0	1	0.1	0.171255368621329	0.055350525493063	0.033754230680877	0.312996575470581	0.279242344789704	0	0	1	0.2	0.535596155193922	0.165462347631043	0.173657368790689	0.995026571384175	0.821369202593486	0	0	2	0.1	0.591235241711225	0.118788759495316	0.320615573614336	0.9203760794959	0.599760505881564	0	0	2	0.2	1.41222379518851	0.250339497006312	0.843782142244589	2.09930838140145	1.25552623915686	0	0	3	0.1	0.96824973888029	0.161618010808664	0.603004236519631	1.3939699239238	0.790965687404171	0	0	3	0.2	1.95500500850526	0.28696731142302	1.29099475755596	2.70752686713998	1.41653210958402
218	0	0	0	0.1	0.118642225456612	0.0393723790385909	0.0158979576915398	0.221334272147441	0.205436314455902	0	0	0	0.2	0.228731376822479	0.0902728249482733	-0.0242969698116918	0.470122116556733	0.494419086368424	0	0	1	0.1	0.15441720800241	0.0609270194888698	-1.60020060860008e-05	0.322171379147485	0.322187381153571	0	0	1	0.2	0.453549179966288	0.158685689283591	0.0636940416263416	0.917813197467093	0.854119155840752	0	0	2	0.1	0.458037369929276	0.101357348597726	0.218398599630321	0.746320001637893	0.527921402007572	0	0	2	0.2	1.10023887653542	0.214406920773253	0.59614319008842	1.67848469831821	1.08234150822979	0	0	3	0.1	0.771088497421416	0.133818486951028	0.475875888615795	1.16412174580239	0.688245857186597	0	0	3	0.2	1.62810462423934	0.253508348941251	1.05105611361051	2.37546454351086	1.32440842990035
120	0	0	0	0.1	0.23923965804333	0.0567858124504504	0.0971891278469914	0.41199288837605	0.314803760529059	0	0	0	0.2	0.558613301780462	0.127276926692475	0.251138521519146	0.93627983717774	0.685141315658594	0	0	1	0.1	0.261612681644872	0.0752274153215899	0.0669050796905686	0.444629867619575	0.377724787929006	0	0	1	0.2	0.636148255873802	0.184899275698892	0.145923470834478	1.09434120253428	0.948417731699798	0	0	2	0.1	0.447993137800414	0.110593011140874	0.171360841810235	0.762271179850829	0.590910338040594	0	0	2	0.2	1.05933653083705	0.237131640435017	0.4516389830946	1.69434815511193	1.24270917201733	0	0	3	0.1	0.719872233016122	0.1469547944254	0.369101655493475	1.09958626821459	0.730484612721112	0	0	3	0.2	1.5803669486249	0.288634614888074	0.855543527840968	2.35652714441416	1.50098361657319
52	0	0	0	0.1	0.13128504361909	0.0391733264943283	0.0394555448596835	0.22903138927531	0.189575844415626	0	0	0	0.2	0.297444753484011	0.097351945259	0.0588307846009169	0.553582150132476	0.494751365531559	0	0	1	0.1	0.235209195516518	0.0695500604808059	0.0650046613744122	0.427301575747119	0.362296914372707	0	0	1	0.2	0.764337418690362	0.202036171027155	0.258835350763217	1.2959682316644	1.03713288090119	0	0	2	0.1	0.683704615853827	0.132325131317672	0.346941620113644	1.01944158637711	0.672499966263469	0	0	2	0.2	1.53764552738643	0.25766399539937	0.865634534465587	2.20054719014074	1.33491265567515	0	0	3	0.1	1.01917157412788	0.169567789184458	0.609913635553624	1.46713115639251	0.857217520838888	0	0	3	0.2	1.99147610384106	0.289559900939406	1.28026631763487	2.74013627721913	1.45986995958426
65	0	0	0	0.1	0.136317630198009	0.0445045789605238	0.0271453378821867	0.248562413846854	0.221417075964667	0	0	0	0.2	0.205919144422666	0.0920497935912113	-0.012648336281723	0.450043281678749	0.462691617960472	0	0	1	0.1	0.0515739879102097	0.0544539238559299	-0.0954871127033884	0.184576482022582	0.28006359472597	0	0	1	0.2	0.155530833397646	0.137392958862426	-0.210122224163657	0.508854879182372	0.718977103346029	0	0	2	0.1	0.270839738250013	0.0918735115821019	0.0589251034609454	0.555505270867462	0.496580167406517	0	0	2	0.2	0.72841790719345	0.209469473451884	0.228473841042903	1.3609490592483	1.13247521820539	0	0	3	0.1	0.563595220748869	0.127425931754651	0.255122664867546	0.957811008368564	0.702688343501018	0	0	3	0.2	1.24057818794408	0.251215542353459	0.614429237864833	1.99558547358176	1.38115623571693
209	0	0	0	0.1	0.0712108998706795	0.0399649229809963	-0.0354349234733531	0.170637982800767	0.20607290627412	0	0	0	0.2	0.117223656629954	0.0926767895282454	-0.111854492348315	0.360850427726148	0.472704920074464	0	0	1	0.1	0.128405131914221	0.0641852878189499	-0.0223120820526685	0.29229487842926	0.314606960481928	0	0	1	0.2	0.418821007136432	0.178299229632904	0.0179337937624281	0.901871962039131	0.883938168276703	0	0	2	0.1	0.523712525022004	0.120657605310625	0.235615611150277	0.850107049530904	0.614491438380627	0	0	2	0.2	1.25299423423582	0.242288317262411	0.630582644972365	1.88581642689918	1.25523378192682	0	0	3	0.1	0.886222147204466	0.151051159093931	0.53028653192743	1.33857796395515	0.808291432027724	0	0	3	0.2	1.75728108009728	0.258559705376269	1.12268492209489	2.54350253912996	1.42081761703507
103	0	0	0	0.1	0.0727229001151775	0.0440949813057553	-0.0353568442565743	0.189131615734317	0.224488459990891	0	0	0	0.2	0.153878502732772	0.0998590001068136	-0.0851246904991956	0.432216445200937	0.517341135700133	0	0	1	0.1	0.230339547593868	0.0779407016747273	0.058836900558067	0.450443237101422	0.391606336543355	0	0	1	0.2	0.694309299748948	0.21868501639721	0.225448256605415	1.29969701125864	1.07424875465322	0	0	2	0.1	0.66245844279202	0.144174016518185	0.360620062239202	1.09473485322766	0.734114790988461	0	0	2	0.2	1.49561006584692	0.27013390662525	0.901797877235023	2.28052397721237	1.37872609997735	0	0	3	0.1	1.02487328133996	0.171710000843467	0.641743334916198	1.55903616882919	0.917292833912993	0	0	3	0.2	2.00167895486562	0.278582192760115	1.38094212629578	2.82555876234526	1.44461663604948
147	0	0	0	0.1	0.0865404911172203	0.0402551511502351	-0.0183306172882868	0.194617919578838	0.212948536867125	0	0	0	0.2	0.148443478347835	0.085563158945058	-0.0546306960694981	0.377296843350909	0.431927539420407	0	0	1	0.1	0.147982160097604	0.0595061237041623	0.00601927882431049	0.306629372176292	0.300610093351981	0	0	1	0.2	0.463516922898682	0.167571924810192	0.0937348298290651	0.984902489127048	0.891167659297983	0	0	2	0.1	0.534065452489802	0.119960127593665	0.289940332143461	0.904953241361532	0.615012909218071	0	0	2	0.2	1.31325918960409	0.263048596625905	0.760117740000933	2.03568533233035	1.27556759232942	0	0	3	0.1	0.933636879555732	0.171929416751454	0.571982503098229	1.42973392174108	0.857751418642847	0	0	3	0.2	1.96092205890516	0.318349267920698	1.29488471223801	2.80280980890739	1.50792509666938
130	0	0	0	0.1	0.0775741584728399	0.0434556314787193	-0.040092898617724	0.194629792098495	0.234722690716219	0	0	0	0.2	0.163798544645154	0.0978065166293677	-0.0941013165125751	0.407392424684974	0.501493741197549	0	0	1	0.1	0.205222085166912	0.0729721694968215	0.0307057591018926	0.402942640212737	0.372236881110845	0	0	1	0.2	0.66460957854949	0.207577295981687	0.206880074023253	1.22926064803655	1.0223805740133	0	0	2	0.1	0.638811428052456	0.131337093689055	0.367722708203611	1.06233416223535	0.694611454031738	0	0	2	0.2	1.44726794378122	0.247636127045028	0.894143856267228	2.13614576621489	1.24200190994766	0	0	3	0.1	0.979473712295603	0.161113357562395	0.628606978953026	1.43767872179875	0.80907174284572	0	0	3	0.2	1.96497209623669	0.278152548134921	1.30134162508372	2.74545827980781	1.4441166547241
154	0	0	0	0.1	0.0786040567706316	0.0446073434743027	-0.0291554757643562	0.192707634005118	0.221863109769474	0	0	0	0.2	0.141212063648921	0.100614323549152	-0.116093234929809	0.426130901315269	0.542224136245077	0	0	1	0.1	0.125367385840969	0.0645088021455914	-0.0461321917321197	0.284532828835108	0.330665020567228	0	0	1	0.2	0.397899595457878	0.164100338869132	-0.00762625613544941	0.863951036957448	0.871577293092898	0	0	2	0.1	0.454018271339012	0.110942852952977	0.22566457401878	0.773606655206261	0.547942081187481	0	0	2	0.2	1.07874475607626	0.23138018889688	0.592287338339751	1.73124911066922	1.13896177232947	0	0	3	0.1	0.766098720096209	0.14486969299235	0.447784102898434	1.16757271169392	0.719788608795483	0	0	3	0.2	1.57320426381036	0.260469504929121	1.01162528936165	2.26827564739748	1.25665035803583
86	0	0	0	0.1	0.0966638629177391	0.0519997141051423	-0.0331606725303134	0.261081338720508	0.294242011250822	0	0	0	0.2	0.164181189076747	0.122061637466631	-0.178214941826382	0.506906055899649	0.685120997726031	0	0	1	0.1	0.118827467806181	0.0698394902295434	-0.0802758780395598	0.295179145655833	0.375455023695393	0	0	1	0.2	0.436872102945014	0.175264557667871	0.00750402425167547	0.900834551175449	0.893330526923773	0	0	2	0.1	0.511534441452713	0.109337134445416	0.276972589955545	0.817325831390222	0.540353241434677	0	0	2	0.2	1.19708895635232	0.220868789607545	0.69259389349667	1.82069566785212	1.12810177435545	0	0	3	0.1	0.860490593422448	0.147913533671069	0.538944509129263	1.30882471028305	0.769880201153785	0	0	3	0.2	1.73238112114037	0.26486043702108	1.09732661762298	2.51947036262986	1.42214374500688
143	0	0	0	0.1	0.0678246611343928	0.0390336524338784	-0.0357301661615136	0.163868472540055	0.199598638701568	0	0	0	0.2	0.135343001910616	0.112555962424165	-0.183026586546049	0.440533834344365	0.623560420890415	0	0	1	0.1	0.17006121117895	0.0943481433735527	-0.0677016703366833	0.419608120215364	0.487309790552047	0	0	1	0.2	0.724954519768506	0.253415375094814	0.146139790931277	1.39397795763031	1.24783816669904	0	0	2	0.1	0.707260951626496	0.156999030960329	0.360441462763216	1.12449849799346	0.764057035230246	0	0	2	0.2	1.58440637003184	0.287817582886703	0.900477300702513	2.27462311016329	1.37414580946077	0	0	3	0.1	1.07220061685857	0.188157129783633	0.656109830129794	1.5444888340777	0.888379003947911	0	0	3	0.2	2.05770253437423	0.313627179264363	1.32037616801283	2.81111777216587	1.49074160415304
2	0	0	0	0.1	0.160687020739561	0.050079657116463	0.0384581284929696	0.294225373924394	0.255767245431424	0	0	0	0.2	0.314129897501094	0.12125293188668	0.0111217914520812	0.627566799048212	0.616445007596131	0	0	1	0.1	0.0837753616357855	0.0781685093811089	-0.118296173399867	0.299109588782081	0.417405762181948	0	0	1	0.2	0.290639234005693	0.185030686277273	-0.173062788681082	0.818548764751119	0.9916115534322	0	0	2	0.1	0.318350587573697	0.0977778301841103	0.075094828719683	0.629183018140537	0.554088189420854	0	0	2	0.2	0.804616264685358	0.205108791187376	0.288712853054334	1.37774582219231	1.08903296913798	0	0	3	0.1	0.571325584989831	0.117371530274575	0.271380236463011	0.877659612730024	0.606279376267014	0	0	3	0.2	1.24588723461795	0.233733877593247	0.643655615280588	1.82310890150398	1.17945328622339
165	0	0	0	0.1	0.0908497491135026	0.0434887107931405	-0.0247411566744129	0.207363059943636	0.232104216618049	0	0	0	0.2	0.171247875521249	0.0981666956375292	-0.0786180859938203	0.418657427564833	0.497275513558654	0	0	1	0.1	0.128557151622186	0.0797050070471825	-0.0788222408711145	0.341435239495583	0.420257480366698	0	0	1	0.2	0.431550017749975	0.210271100659898	-0.0815435827375189	1.05465836543897	1.13620194817649	0	0	2	0.1	0.481336852793596	0.135942778466467	0.146823769010275	0.90920081221625	0.762377043205975	0	0	2	0.2	1.1560578434106	0.278878686577574	0.529614725659251	1.96647923621707	1.43686451055782	0	0	3	0.1	0.817015254469695	0.172547080763665	0.433625111476421	1.33636178647225	0.90273667499583	0	0	3	0.2	1.69068048306875	0.314449319557535	0.953433446927641	2.57740710542313	1.62397365849549
35	0	0	0	0.1	0.148437182155226	0.0481023616903503	0.0340259485875223	0.276938855930336	0.242912907342814	0	0	0	0.2	0.260772336376037	0.109617062339238	-0.00293998207770664	0.549476173157105	0.552416155234812	0	0	1	0.1	0.150816484535716	0.0676398410961674	-0.0308603909752298	0.31340487376411	0.344265264739339	0	0	1	0.2	0.41118672630993	0.161977500087171	0.0132004205174509	0.815513381047643	0.802312960530192	0	0	2	0.1	0.446860331929081	0.109407069741849	0.223170905754808	0.760300773217183	0.537129867462375	0	0	2	0.2	1.01131750369638	0.226987429322641	0.510362830826556	1.6260993936669	1.11573656284034	0	0	3	0.1	0.753933708730101	0.157225321864575	0.435448472396648	1.19297590498667	0.757527432590019	0	0	3	0.2	1.53767375761282	0.287201502975406	0.890964744924826	2.35043680585603	1.4594720609312
168	0	0	0	0.1	0.0204509575093001	0.0527798674591132	-0.115593301749903	0.154439538441814	0.270032840191718	0	0	0	0.2	0.160191977487674	0.135754672950107	-0.135829966185944	0.56014772805619	0.695977694242134	0	0	1	0.1	0.336939999694779	0.0917813689020252	0.133874007731705	0.584852603532452	0.450978595800746	0	0	1	0.2	0.937268051845831	0.218916374585489	0.455436527777826	1.50061136730739	1.04517483952956	0	0	2	0.1	0.685580322916332	0.12354613837997	0.428967885597224	1.03847183997283	0.609503954375607	0	0	2	0.2	1.4313168539299	0.230920692711589	0.910634906416034	2.03204721341627	1.12141230700024	0	0	3	0.1	0.874373483108665	0.140348934269951	0.565667565795117	1.24889585906643	0.683228293271311	0	0	3	0.2	1.68138332693604	0.247111144433556	1.15192055930955	2.3698436761316	1.21792311682205
116	0	0	0	0.1	0.123370396941075	0.0510322000694108	-0.0083133403168409	0.267375631000483	0.275688971317324	0	0	0	0.2	0.20897759609426	0.107836640089776	-0.0624795701832821	0.529559346645613	0.592038916828896	0	0	1	0.1	0.144281936309076	0.0736574033996931	-0.0283938135048787	0.356987973867496	0.385381787372375	0	0	1	0.2	0.532508719577727	0.204885897911231	0.0748099744875115	1.15240267717023	1.07759270268272	0	0	2	0.1	0.591065288521877	0.133793768572657	0.297017929326149	1.03390915247516	0.736891223149014	0	0	2	0.2	1.42988405104825	0.266243604057862	0.837112095760062	2.24443922109026	1.4073271253302	0	0	3	0.1	0.998157135891554	0.171020483837405	0.60366357349773	1.50334898759489	0.899685414097156	0	0	3	0.2	2.03973410906324	0.296678562485917	1.32573909433046	2.88389879515276	1.5581597008223
64	0	0	0	0.1	0.0467152489440527	0.0514521469371789	-0.0935074282505384	0.163400402698489	0.256907830949027	0	0	0	0.2	0.108694898389422	0.114249552307649	-0.198099892910632	0.397201126479761	0.595301019390393	0	0	1	0.1	0.163848048096874	0.0700474446152127	-0.0128109375112621	0.36343575156902	0.376246689080282	0	0	1	0.2	0.588507337304458	0.200090542446254	0.106945648840582	1.11640411263865	1.00945846379806	0	0	2	0.1	0.618108044855119	0.138054533510525	0.289255508312965	0.967790830720839	0.678535322407874	0	0	2	0.2	1.46113378142627	0.283649667543206	0.696945566461966	2.15907448948915	1.46212892302718	0	0	3	0.1	1.00590398451234	0.189525323032611	0.505962487465156	1.49824222525039	0.992279737785231	0	0	3	0.2	2.03161920617653	0.336363784158907	1.10520858207492	2.85272520636493	1.74751662429001
169	0	0	0	0.1	0.0985067054681963	0.0548382411380085	-0.0399422365037187	0.240515246441823	0.280457482945542	0	0	0	0.2	0.271869732835955	0.128181112683415	-0.0314770584984592	0.642022556955515	0.673499615453975	0	0	1	0.1	0.232725229106432	0.0892334116232112	-0.0334211862117902	0.474915145656732	0.508336331868522	0	0	1	0.2	0.677551288598724	0.21800300315119	0.079250137618248	1.27443603657074	1.19518589895249	0	0	2	0.1	0.559874645012234	0.127417288156429	0.251952635607877	0.911441830541426	0.659489194933548	0	0	2	0.2	1.28023803855	0.247268408122167	0.66494253974653	1.9851355059345	1.32019296618797	0	0	3	0.1	0.853618537184357	0.151440035434943	0.508577694455334	1.2725289618725	0.763951267417164	0	0	3	0.2	1.73301795844706	0.269741107365761	1.10718833611754	2.48682641610772	1.37963807999018
141	0	0	0	0.1	0.113405203537653	0.0460734861927241	0.005655863914456	0.241073522961757	0.235417659047301	0	0	0	0.2	0.337751990035564	0.125983522121228	0.0550147951709215	0.711919905461087	0.656905110290166	0	0	1	0.1	0.331983565923785	0.0815334859406322	0.133879036480289	0.55382411752731	0.419945081047021	0	0	1	0.2	0.839777671974824	0.200186260917578	0.37083475719136	1.4045130916765	1.03367833448514	0	0	2	0.1	0.599886538579028	0.121519387264231	0.324938700672566	0.903087993564225	0.578149292891659	0	0	2	0.2	1.28356613932269	0.241638743319785	0.722066296756516	1.87989982067856	1.15783352392205	0	0	3	0.1	0.82191093471953	0.148962190987402	0.478758438817794	1.21305947996691	0.734301041149117	0	0	3	0.2	1.64792285366606	0.272273022052317	0.993831111383132	2.36015668038839	1.36632556900526
126	0	0	0	0.1	0.0793356191541739	0.0442723513943911	-0.0217417081511859	0.202269633391832	0.224011341543018	0	0	0	0.2	0.191501453650925	0.104772246728552	-0.0597363865957003	0.486243300187186	0.545979686782886	0	0	1	0.1	0.199232788888151	0.0778272240437418	0.0104276057757528	0.40412590011841	0.393698294342657	0	0	1	0.2	0.747555497240752	0.234159853775218	0.25009428626749	1.40736986711114	1.15727558084365	0	0	2	0.1	0.725914591718953	0.151820188270657	0.378106216923264	1.17225343865971	0.794147221736441	0	0	2	0.2	1.69617741962944	0.28301854163171	1.00646304395021	2.45524652547049	1.44878348152028	0	0	3	0.1	1.13027927613116	0.184969997235743	0.694240446208327	1.62652292890221	0.932282482693888	0	0	3	0.2	2.19781682910876	0.299646419272538	1.4451543963532	2.96479010272077	1.51963570636757
84	0	0	0	0.1	0.139528175564257	0.0486859149158824	0.0231923200802199	0.263037628263093	0.239845308182874	0	0	0	0.2	0.320134952063935	0.115511929971912	0.0593773424838006	0.632152940447485	0.572775597963684	0	0	1	0.1	0.265332498139233	0.0742576184901949	0.0906888212797374	0.477121929194412	0.386433107914674	0	0	1	0.2	0.857565340461685	0.226209785534636	0.336828369738398	1.50118525642806	1.16435688668967	0	0	2	0.1	0.790265926075906	0.150868648505689	0.451147788299038	1.21146296911364	0.760315180814603	0	0	2	0.2	1.77674782612601	0.278951391881939	1.11358679346661	2.49852570545942	1.38493891199281	0	0	3	0.1	1.16899918796166	0.184683282865221	0.709745510110863	1.66605039494966	0.956304884838796	0	0	3	0.2	2.27002984367915	0.302049988859448	1.53522683180267	3.10661692588129	1.57139009407862
