"run_ID"	"eta_z0_row1"	"eta_z1_row1"	"nu_row1"	"rho_row1"	"estimYs_row1"	"sd_row1"	"quantile025_row1"	"quantile975_row1"	"CIlength95_row1"	"eta_z0_row2"	"eta_z1_row2"	"nu_row2"	"rho_row2"	"estimYs_row2"	"sd_row2"	"quantile025_row2"	"quantile975_row2"	"CIlength95_row2"	"eta_z0_row3"	"eta_z1_row3"	"nu_row3"	"rho_row3"	"estimYs_row3"	"sd_row3"	"quantile025_row3"	"quantile975_row3"	"CIlength95_row3"	"eta_z0_row4"	"eta_z1_row4"	"nu_row4"	"rho_row4"	"estimYs_row4"	"sd_row4"	"quantile025_row4"	"quantile975_row4"	"CIlength95_row4"	"eta_z0_row5"	"eta_z1_row5"	"nu_row5"	"rho_row5"	"estimYs_row5"	"sd_row5"	"quantile025_row5"	"quantile975_row5"	"CIlength95_row5"	"eta_z0_row6"	"eta_z1_row6"	"nu_row6"	"rho_row6"	"estimYs_row6"	"sd_row6"	"quantile025_row6"	"quantile975_row6"	"CIlength95_row6"	"eta_z0_row7"	"eta_z1_row7"	"nu_row7"	"rho_row7"	"estimYs_row7"	"sd_row7"	"quantile025_row7"	"quantile975_row7"	"CIlength95_row7"	"eta_z0_row8"	"eta_z1_row8"	"nu_row8"	"rho_row8"	"estimYs_row8"	"sd_row8"	"quantile025_row8"	"quantile975_row8"	"CIlength95_row8"
81	0	0	0	0.1	0.229258280554227	0.0629965202554065	0.114873583221369	0.366168843149101	0.251295259927732	0	0	0	0.2	0.479677096648789	0.174332779354487	0.163172902931565	0.830194338846558	0.667021435914993	0	0	1	0.1	0.133171103603666	0.101281438051003	-0.0698534840791076	0.343780303547039	0.413633787626147	0	0	1	0.2	0.307559100981488	0.207222032270973	-0.110163632136843	0.722561342197051	0.832724974333894	0	0	2	0.1	0.294114459127542	0.120112654027661	0.0709426046319785	0.538043520039894	0.467100915407915	0	0	2	0.2	0.613262306492153	0.224327640890084	0.190318712231809	1.07214119220233	0.881822479970522	0	0	3	0.1	0.443398447091053	0.133160051726089	0.210762883041593	0.72500055376335	0.514237670721757	0	0	3	0.2	0.873933737730182	0.243732727988364	0.414016560270977	1.39319114368194	0.97917458341096
7	0	0	0	0.1	0.121647111950278	0.0461329509576579	0.0311162412107844	0.212224961893	0.181108720682216	0	0	0	0.2	0.256065833425672	0.112450712241878	0.0416407925929745	0.48899088729134	0.447350094698365	0	0	1	0.1	0.268332488585529	0.106167026437159	0.0818486944705021	0.499097446372891	0.417248751902389	0	0	1	0.2	0.813711175432565	0.309412754793188	0.285331249811848	1.48936677945732	1.20403552964548	0	0	2	0.1	0.758977778476532	0.240363919187236	0.347058588792852	1.25047237779285	0.903413788999995	0	0	2	0.2	1.67306282274016	0.472043688704517	0.832590203483959	2.63752817339429	1.80493796991033	0	0	3	0.1	1.12796409961091	0.325405510190464	0.587175115805643	1.83844315415735	1.25126803835171	0	0	3	0.2	2.22736936646016	0.563082248478827	1.27300105540587	3.42225987492143	2.14925881951555
45	0	0	0	0.1	0.0865993074106579	0.0562796418375075	-0.0204215218354827	0.200624708250585	0.221046230086067	0	0	0	0.2	0.266522405678192	0.135187010688899	0.021135734280345	0.53950084116651	0.518365106886165	0	0	1	0.1	0.268785561098945	0.113046953393265	0.0483095590872023	0.500904901292557	0.452595342205355	0	0	1	0.2	0.819613566336487	0.332353142197036	0.231320762841638	1.53396041811966	1.30263965527802	0	0	2	0.1	0.694782345958887	0.21804812088599	0.318785293528173	1.1578176745618	0.839032381033624	0	0	2	0.2	1.55375953459892	0.425548068951942	0.808926873382574	2.4163192913443	1.60739241796172	0	0	3	0.1	1.03861685509079	0.275891808730139	0.571474933725135	1.60516752362305	1.03369258989792	0	0	3	0.2	2.0014918817294	0.462403827285331	1.18364435403771	2.96089735970283	1.77725300566513
12	0	0	0	0.1	0.00646522529519113	0.0484157032427438	-0.0946743903248831	0.098160049202364	0.192834439527247	0	0	0	0.2	0.0435355757404341	0.121636706298109	-0.190404805881724	0.286225183964931	0.476629989846655	0	0	1	0.1	0.238752949233921	0.118842602050804	0.0484166266634721	0.50203176675967	0.453615140096198	0	0	1	0.2	1.13871791216452	0.437659301703147	0.407204420157124	2.08181287688447	1.67460845672735	0	0	2	0.1	1.1644130583708	0.309781505714926	0.605953097820097	1.80404744453014	1.19809434671005	0	0	2	0.2	2.51169541159141	0.51225040487268	1.50934795576161	3.48496272514498	1.97561476938337	0	0	3	0.1	1.76185719886455	0.384886004451513	1.0277711182354	2.54402723097244	1.51625611273705	0	0	3	0.2	3.06193637734764	0.565004476900318	1.92487384152109	4.16847380530584	2.24359996378475
9	0	0	0	0.1	0.162935888078121	0.0485131676567727	0.0741851689264722	0.26541713003947	0.191231961112998	0	0	0	0.2	0.355282914426372	0.121558471817468	0.145910110010233	0.618754586584214	0.472844476573981	0	0	1	0.1	0.222883617293262	0.0785960254711176	0.0714132410244161	0.38266339320297	0.311250152178554	0	0	1	0.2	0.64328209054347	0.228155893189901	0.24042434760268	1.13843304687603	0.898008699273355	0	0	2	0.1	0.551892863783769	0.158049229660076	0.290325234384752	0.926600784857224	0.636275550472472	0	0	2	0.2	1.42304929029715	0.37829127465279	0.789766794805682	2.34864989780318	1.55888310299749	0	0	3	0.1	0.949307759916862	0.242794547500281	0.559649758761781	1.55626164009155	0.996611881329768	0	0	3	0.2	2.08599854964978	0.481020032434455	1.29212523771491	3.22267533048992	1.93055009277501
51	0	0	0	0.1	0.0628676508491171	0.048214141735581	-0.0302089521072266	0.157595303836578	0.187804255943804	0	0	0	0.2	0.132462514180854	0.104387715463286	-0.0728787690803546	0.335468645344074	0.408347414424428	0	0	1	0.1	0.150967687947147	0.075073664793425	0.00424986479415072	0.308174490678097	0.303924625883946	0	0	1	0.2	0.43904906953547	0.204657941958099	0.0797996358268997	0.866599575338537	0.786799939511637	0	0	2	0.1	0.446510783468959	0.1483370175024	0.185872907733542	0.753511407065907	0.567638499332365	0	0	2	0.2	1.05379239997674	0.338214892384633	0.467949593770876	1.79347287464494	1.32552328087406	0	0	3	0.1	0.751743750124838	0.228337290692245	0.373959701889825	1.28177964348433	0.907819941594507	0	0	3	0.2	1.59618793108079	0.465317874201009	0.795240840435779	2.66372100003811	1.86848015960233
18	0	0	0	0.1	0.106766138170924	0.0393961147583261	0.0311705525370233	0.181650233066872	0.150479680529848	0	0	0	0.2	0.252840031828212	0.0985074517511716	0.0593130384822345	0.455993828778282	0.396680790296048	0	0	1	0.1	0.196584324530063	0.101464160892813	0.00448440218634567	0.400991010073103	0.396506607886757	0	0	1	0.2	0.561804510382761	0.274092726211758	0.0864996227666126	1.16737699330651	1.0808773705399	0	0	2	0.1	0.494252357463024	0.178682620399192	0.174306143548235	0.900077586050828	0.725771442502593	0	0	2	0.2	1.23031052043016	0.385641112886659	0.576766113866534	2.07144472939283	1.4946786155263	0	0	3	0.1	0.8684027772239	0.246931317686283	0.444670672379019	1.39858877596752	0.953918103588504	0	0	3	0.2	1.85899981692763	0.468224105492003	1.00491106602758	2.83990958560783	1.83499851958025
20	0	0	0	0.1	0.13239544984804	0.0518551236229914	0.030784327315471	0.232675011668618	0.201890684353147	0	0	0	0.2	0.326236204547897	0.149637007646735	0.0456725761451992	0.63524485666478	0.589572280519581	0	0	1	0.1	0.313731744322564	0.129004847396084	0.0443133341204258	0.56698051136285	0.522667177242424	0	0	1	0.2	0.961742118818946	0.316890317468253	0.311137556431374	1.57877475160925	1.26763719517787	0	0	2	0.1	0.814587667163418	0.207661601287721	0.413605742756153	1.23475984639332	0.821154103637168	0	0	2	0.2	1.64399350732775	0.355623990662029	0.961514272158788	2.36892154843427	1.40740727627548	0	0	3	0.1	1.12014779077462	0.244616136486751	0.686612282051398	1.61960119836626	0.932988916314864	0	0	3	0.2	2.02827155288711	0.389788151850472	1.33160310503703	2.83808748156272	1.50648437652569
34	0	0	0	0.1	-0.0229407872813049	0.0525632557739502	-0.121577979932893	0.0832898375499638	0.204867817482857	0	0	0	0.2	-0.0649253094751033	0.131740811476987	-0.320253990618371	0.215346615844608	0.535600606462979	0	0	1	0.1	0.11617858579302	0.0994378773496181	-0.0657320559389048	0.318239865422272	0.383971921361177	0	0	1	0.2	0.572311867305898	0.297829845380161	0.0614043266535838	1.22437634075442	1.16297201410083	0	0	2	0.1	0.699851280395218	0.198968589610715	0.358068001135535	1.15102085130965	0.792952850174112	0	0	2	0.2	1.63665190958313	0.380510206850252	0.954558770924385	2.42482342915901	1.47026465823463	0	0	3	0.1	1.14286871673319	0.253770524168273	0.715717809565212	1.69293517746269	0.977217367897473	0	0	3	0.2	2.16175756736893	0.419362427832934	1.41239011226158	3.00740971415965	1.59501960189807
23	0	0	0	0.1	0.167098352091651	0.051755640113399	0.0726867587874468	0.274607149331322	0.201920390543875	0	0	0	0.2	0.359986472860363	0.133585116762068	0.130687138582041	0.669476295701288	0.538789157119247	0	0	1	0.1	0.221990136530828	0.108885932795571	0.0134473672530485	0.432117360077041	0.418669992823993	0	0	1	0.2	0.68888243944519	0.354778602544173	0.0724169685557063	1.43656228028849	1.36414531173279	0	0	2	0.1	0.620541990301266	0.251606541967116	0.198450836599515	1.11508190527375	0.916631068674233	0	0	2	0.2	1.52741068720365	0.532019102286262	0.590834241982389	2.561655414468	1.97082117248561	0	0	3	0.1	1.03132630665012	0.333146991601362	0.486592907303343	1.70242257064019	1.21582966333684	0	0	3	0.2	2.14021664005765	0.582831838966889	1.10204229858493	3.31518048366182	2.21313818507689
19	0	0	0	0.1	0.116627525910089	0.0462714203293048	0.0304184113888914	0.202322548833103	0.171904137444211	0	0	0	0.2	0.252682296468295	0.112353774534808	0.0413939825584045	0.484883595718451	0.443489613160047	0	0	1	0.1	0.263894638733736	0.0872504279055305	0.108004952692962	0.433734229767864	0.325729277074902	0	0	1	0.2	0.748972196677783	0.232255847576856	0.360995152420032	1.27874791576192	0.917752763341887	0	0	2	0.1	0.710382025299692	0.164961002692768	0.432834031155001	1.05989236334521	0.627058332190212	0	0	2	0.2	1.61047236571568	0.348856093535445	0.992334645370483	2.338678691628	1.34634404625752	0	0	3	0.1	1.10628365226441	0.24208306840206	0.686598475715612	1.62976762024112	0.943169144525507	0	0	3	0.2	2.23297115215436	0.442882057335839	1.4285423138938	3.15868733584792	1.73014502195412
53	0	0	0	0.1	0.0574323873641466	0.0532915937456844	-0.0485340223430486	0.161906643905034	0.210440666248082	0	0	0	0.2	0.093659839942942	0.127771016838923	-0.162862517415778	0.344800630494101	0.507663147909879	0	0	1	0.1	0.106567765810024	0.104232451480849	-0.0938494036286617	0.292693774197899	0.386543177826561	0	0	1	0.2	0.393214585336781	0.27869970421601	-0.151816429134712	0.910047036708606	1.06186346584332	0	0	2	0.1	0.536666932186704	0.212886573040571	0.111210980714827	0.917976357034101	0.806765376319274	0	0	2	0.2	1.3266926675904	0.419879002095423	0.501922134950366	2.09087073740984	1.58894860245947	0	0	3	0.1	1.0296051383804	0.285727319474999	0.479979999219995	1.5834605587075	1.10348055948751	0	0	3	0.2	2.07706954939667	0.489467238626262	1.12318581865764	3.01323135825467	1.89004553959704
46	0	0	0	0.1	0.0722546534271863	0.0513898057723488	-0.0263002575149196	0.176262865132659	0.202563122647579	0	0	0	0.2	0.143432659674872	0.125980834706282	-0.0932494191624685	0.407406079810926	0.500655498973394	0	0	1	0.1	0.128545094985871	0.0847960387284193	-0.0350540376708541	0.30506218915504	0.340116226825894	0	0	1	0.2	0.447519523597048	0.215812229629806	0.0643817354574521	0.903707153277876	0.839325417820424	0	0	2	0.1	0.491546158752223	0.131768264231608	0.257360621046803	0.77338748420161	0.516026863154807	0	0	2	0.2	1.09046074867701	0.250689279558993	0.631439987512059	1.61872317685143	0.987283189339372	0	0	3	0.1	0.758361258912261	0.15721642299711	0.476208218932035	1.08581320931368	0.609604990381647	0	0	3	0.2	1.44527519831431	0.273727285714998	0.952772214578501	2.03854803906215	1.08577582448365
17	0	0	0	0.1	0.100688800493524	0.0517952770373926	0.00326672989993563	0.203348822602282	0.200082092702347	0	0	0	0.2	0.0879533975652195	0.125393213833056	-0.173898733700474	0.321231995956392	0.495130729656866	0	0	1	0.1	-0.125105904611703	0.131758916500637	-0.388805049573945	0.131604162360227	0.520409211934172	0	0	1	0.2	-0.204616087728393	0.355724636805052	-0.811185682858464	0.574683278559483	1.38586896141795	0	0	2	0.1	0.137159790454583	0.224407016853204	-0.239855491854544	0.629123506728998	0.868978998583542	0	0	2	0.2	0.634030905167444	0.520445512822906	-0.239264539926197	1.71750972740155	1.95677426732774	0	0	3	0.1	0.622733712313002	0.311927786742196	0.10622879924999	1.28792748521528	1.18169868596529	0	0	3	0.2	1.53249342553288	0.619300881167744	0.410854889574923	2.78176972749791	2.37091483792298
32	0	0	0	0.1	0.152968403625339	0.0538729124453272	0.0486753831991774	0.263921786554404	0.215246403355226	0	0	0	0.2	0.345101793733758	0.132036727801481	0.109000589042077	0.624697251404595	0.515696662362518	0	0	1	0.1	0.234640025986651	0.104553579881629	0.0614675440744345	0.457580762772012	0.396113218697578	0	0	1	0.2	0.635677310918811	0.270616886778056	0.181008130765251	1.23476917916614	1.05376104840089	0	0	2	0.1	0.537075654372297	0.174668770395708	0.219106764421014	0.924423730154931	0.705316965733916	0	0	2	0.2	1.15568377806207	0.346809855193013	0.529987866571005	1.89712568944636	1.36713782287535	0	0	3	0.1	0.767617307352886	0.221790231874222	0.377190395989008	1.25450058299363	0.877310187004627	0	0	3	0.2	1.53841027384995	0.408601267682633	0.782855170581216	2.40895504338259	1.62609987280138
58	0	0	0	0.1	0.0882508254317357	0.056820254384223	-0.037964732613057	0.190990903968663	0.22895563658172	0	0	0	0.2	0.038944282096001	0.163531160157581	-0.306064583859562	0.341826779816969	0.647891363676531	0	0	1	0.1	-0.0456368914941111	0.136446873395344	-0.323232971651963	0.226588239540912	0.549821211192875	0	0	1	0.2	0.157620028899912	0.318648579017449	-0.409154890019738	0.819070618668255	1.22822550868799	0	0	2	0.1	0.383315114469318	0.202446822160241	0.024002989323979	0.827607838233283	0.803604848909304	0	0	2	0.2	1.00350178287066	0.409762717950935	0.266851579869354	1.87064847712224	1.60379689725288	0	0	3	0.1	0.745224438987385	0.246856143795033	0.310752656468686	1.26387115306725	0.953118496598562	0	0	3	0.2	1.56599703901814	0.439998236797614	0.754788180937881	2.48882333929596	1.73403515835808
62	0	0	0	0.1	0.233586411251913	0.0571579770589624	0.132652742234971	0.353991688061027	0.221338945826056	0	0	0	0.2	0.506386649455041	0.129366485502376	0.287587989911835	0.794838444450856	0.507250454539021	0	0	1	0.1	0.260419797427157	0.0873158806012684	0.0952418120980686	0.424302847185947	0.329061035087878	0	0	1	0.2	0.652425695068886	0.245429139632944	0.224562252807522	1.20057811268364	0.976015859876119	0	0	2	0.1	0.531939884540445	0.188005868366313	0.228966666047376	0.995386866338543	0.766420200291167	0	0	2	0.2	1.2526095087745	0.413278790876218	0.581929386545288	2.27874654124737	1.69681715470208	0	0	3	0.1	0.907039036798997	0.283468339770469	0.461553744661224	1.60047044613968	1.13891670147846	0	0	3	0.2	1.94110256588747	0.524531685740256	1.05937497233412	3.20523616166945	2.14586118933532
83	0	0	0	0.1	0.0824834109015937	0.0514267390429893	-0.0144250712399273	0.188011191014736	0.202436262254663	0	0	0	0.2	0.182532076731598	0.125951031799537	-0.0475244208766945	0.441995382589446	0.489519803466141	0	0	1	0.1	0.180835318546585	0.112837543318632	-0.037623273351688	0.411319769739711	0.448943043091399	0	0	1	0.2	0.530737035177651	0.300223917884086	-0.0203568802298096	1.15694772273195	1.17730460296176	0	0	2	0.1	0.480159146567992	0.184298727386829	0.162858705141419	0.883632575339775	0.720773870198356	0	0	2	0.2	1.07796619786284	0.373482434443764	0.424297376464681	1.87692644987677	1.45262907341209	0	0	3	0.1	0.715197174911912	0.218234863244366	0.346471353151039	1.1962148393131	0.849743486162065	0	0	3	0.2	1.44910269511301	0.401909475474615	0.759663978974733	2.28133644681168	1.52167246783695
67	0	0	0	0.1	0.105915154081515	0.0456410940341558	0.0216439466482539	0.197631836480608	0.175987889832354	0	0	0	0.2	0.242795464222459	0.128175138405559	0.0135027258062054	0.523986836611347	0.510484110805141	0	0	1	0.1	0.236241576987103	0.0959975603027622	0.0486560255963891	0.433813369239112	0.385157343642723	0	0	1	0.2	0.790617379395954	0.251513574813774	0.30630058348744	1.29468465081965	0.98838406733221	0	0	2	0.1	0.747671644166924	0.170702613807456	0.429609428400542	1.11628736511002	0.686677936709476	0	0	2	0.2	1.48917132896693	0.287694150171429	0.929215953210294	2.09431334188747	1.16509738867718	0	0	3	0.1	1.04091296795794	0.212811377656553	0.662034502993061	1.49989693714199	0.837862434148924	0	0	3	0.2	1.85196943267857	0.330066102617344	1.22090958917107	2.55009005788703	1.32918046871596
105	0	0	0	0.1	0.189616149824384	0.0588785740607994	0.078766626867158	0.311099001671783	0.232332374804625	0	0	0	0.2	0.522558332527839	0.159692217793093	0.24907651537909	0.883787800539501	0.634711285160411	0	0	1	0.1	0.389604474254686	0.0913499550134339	0.237613147348115	0.59230547715224	0.354692329804125	0	0	1	0.2	1.06050511633769	0.227867946455465	0.657850478382189	1.54559215509238	0.887741676710194	0	0	2	0.1	0.816567728520654	0.149436994389318	0.559026694183043	1.14381429918216	0.58478760499912	0	0	2	0.2	1.71868534381623	0.27477757662138	1.22130915936906	2.29754748243929	1.07623832307023	0	0	3	0.1	1.11317599096881	0.189456630366993	0.761487483215596	1.52145190804671	0.75996442483111	0	0	3	0.2	2.12463224616898	0.319994694540774	1.53100911434268	2.78226028557106	1.25125117122838
59	0	0	0	0.1	0.144171113594388	0.059121217106239	0.0247258077286839	0.258746506589575	0.234020698860891	0	0	0	0.2	0.406976668670674	0.174941416260851	0.0777573849384392	0.773408877592406	0.695651492653966	0	0	1	0.1	0.34705045090674	0.147585511477071	0.0972583759705858	0.68000819212519	0.582749816154604	0	0	1	0.2	1.18989910699515	0.406721809744125	0.472563645435264	2.0370547196681	1.56449107423283	0	0	2	0.1	0.938625932003059	0.253790146117732	0.490047351822282	1.47500206234946	0.984954710527177	0	0	2	0.2	2.05146054953109	0.46843966217082	1.17644699902988	3.00903807763143	1.83259107860155	0	0	3	0.1	1.38608570904714	0.345456657111336	0.753821831709807	2.06708749507568	1.31326566336588	0	0	3	0.2	2.60944137506188	0.571255306342976	1.45366954455477	3.76244168012359	2.30877213556882
78	0	0	0	0.1	0.100884831533544	0.050325634223929	0.00975034507184364	0.210514958610719	0.200764613538875	0	0	0	0.2	0.205736286963461	0.111164034902552	0.00132540451207647	0.445675945853341	0.444350541341265	0	0	1	0.1	0.155479501476988	0.0837667551275673	-0.0175832531059225	0.323106497235755	0.340689750341677	0	0	1	0.2	0.442652895269044	0.208861869511217	0.0390298225159	0.884186859701997	0.845157037186097	0	0	2	0.1	0.470182262259789	0.132601467779543	0.236961924519692	0.763240617008919	0.526278692489227	0	0	2	0.2	1.14806906606595	0.289465003981753	0.6493170645065	1.75571319426273	1.10639612975623	0	0	3	0.1	0.82829640739411	0.192961570133677	0.511349376735514	1.25256610397591	0.741216727240392	0	0	3	0.2	1.73885312509885	0.381056483178701	1.11327033140118	2.59803340493824	1.48476307353706
28	0	0	0	0.1	0.100563976433622	0.0421046697818261	0.0222255678052852	0.183105671434021	0.160880103628736	0	0	0	0.2	0.298167970031485	0.135166561145502	0.0749698779739012	0.591546741193395	0.516576863219494	0	0	1	0.1	0.285408856231833	0.122352876047355	0.0750886181770705	0.548913909263013	0.473825291085943	0	0	1	0.2	0.953020583387978	0.352468302527194	0.366499376559388	1.77269783646519	1.40619845990581	0	0	2	0.1	0.765478064816411	0.216883959156935	0.398388857362239	1.26182356691446	0.863434709552216	0	0	2	0.2	1.76346292436106	0.423198887967168	0.996664601123659	2.69689002809118	1.70022542696752	0	0	3	0.1	1.16960661426463	0.279112489757551	0.691068722767292	1.78467369135705	1.09360496858976	0	0	3	0.2	2.32141349901727	0.481584276136833	1.47788592679109	3.3862531093737	1.90836718258261
36	0	0	0	0.1	0.0529381857215542	0.0461936020427697	-0.0346663628558253	0.148270562550351	0.182936925406176	0	0	0	0.2	0.144118853367956	0.109396564121381	-0.0638035464203343	0.371393857506391	0.435197403926725	0	0	1	0.1	0.283337295814304	0.10779217244623	0.089436009116167	0.502742581710202	0.413306572594035	0	0	1	0.2	0.891796098905657	0.336448836603864	0.339800418554267	1.62086789593932	1.28106747738506	0	0	2	0.1	0.794447711396714	0.23471937981586	0.395371142969046	1.30045173444647	0.905080591477424	0	0	2	0.2	1.76444153734364	0.444710817225814	0.962487605334382	2.67986551580944	1.71737791047506	0	0	3	0.1	1.17341899954647	0.299031551697366	0.666598463995178	1.81901595109144	1.15241748709626	0	0	3	0.2	2.25917207669298	0.485543860497888	1.40488032353213	3.25480128785554	1.84992096432342
27	0	0	0	0.1	0.116159174282945	0.0487162086751886	0.0252354568122244	0.214716059594195	0.189480602781971	0	0	0	0.2	0.185766441778844	0.10668692447701	-0.0136493432268373	0.394460049734696	0.408109392961534	0	0	1	0.1	0.099772242943371	0.0705148239416562	-0.0354079171674457	0.242767178736468	0.278175095903914	0	0	1	0.2	0.298000196801596	0.197467760502547	-0.0555536874304849	0.723061625995572	0.778615313426057	0	0	2	0.1	0.42061740617401	0.160550174512565	0.163957792319832	0.795299879880898	0.631342087561066	0	0	2	0.2	1.04719094251676	0.381988677672489	0.436263635127009	1.92775472364245	1.49149108851544	0	0	3	0.1	0.830358561787182	0.280825768967988	0.393582483151905	1.50850761502589	1.11492513187399	0	0	3	0.2	1.82916716152198	0.598029306733052	0.905047972456199	3.150088662569	2.2450406901128
54	0	0	0	0.1	-0.050270485249234	0.0455130509315153	-0.145426096653766	0.0328818682699814	0.178307964923747	0	0	0	0.2	-0.126557253000896	0.0996334883162062	-0.339473838963729	0.0512479603837838	0.390721799347513	0	0	1	0.1	0.0359380376840456	0.0773622931041826	-0.109494555531679	0.185284451049742	0.294779006581421	0	0	1	0.2	0.225466555675593	0.215073275324674	-0.149296593294619	0.652434141690564	0.801730734985183	0	0	2	0.1	0.378056522228877	0.153935216280167	0.105516491849496	0.719954593788983	0.614438101939487	0	0	2	0.2	0.908587904163862	0.314904020288953	0.327348001197222	1.5924125805336	1.26506457933638	0	0	3	0.1	0.685669959404111	0.20001945754399	0.32882852169214	1.14607210153606	0.817243579843921	0	0	3	0.2	1.35182254551206	0.345066838213458	0.715583645360482	2.08153655482666	1.36595290946618
