"run_ID"	"psi_z0_row1"	"psi_z1_row1"	"nu_row1"	"rho_row1"	"estimYs_row1"	"sd_row1"	"quantile025_row1"	"quantile975_row1"	"CIlength95_row1"	"psi_z0_row2"	"psi_z1_row2"	"nu_row2"	"rho_row2"	"estimYs_row2"	"sd_row2"	"quantile025_row2"	"quantile975_row2"	"CIlength95_row2"	"psi_z0_row3"	"psi_z1_row3"	"nu_row3"	"rho_row3"	"estimYs_row3"	"sd_row3"	"quantile025_row3"	"quantile975_row3"	"CIlength95_row3"	"psi_z0_row4"	"psi_z1_row4"	"nu_row4"	"rho_row4"	"estimYs_row4"	"sd_row4"	"quantile025_row4"	"quantile975_row4"	"CIlength95_row4"	"psi_z0_row5"	"psi_z1_row5"	"nu_row5"	"rho_row5"	"estimYs_row5"	"sd_row5"	"quantile025_row5"	"quantile975_row5"	"CIlength95_row5"	"psi_z0_row6"	"psi_z1_row6"	"nu_row6"	"rho_row6"	"estimYs_row6"	"sd_row6"	"quantile025_row6"	"quantile975_row6"	"CIlength95_row6"	"psi_z0_row7"	"psi_z1_row7"	"nu_row7"	"rho_row7"	"estimYs_row7"	"sd_row7"	"quantile025_row7"	"quantile975_row7"	"CIlength95_row7"	"psi_z0_row8"	"psi_z1_row8"	"nu_row8"	"rho_row8"	"estimYs_row8"	"sd_row8"	"quantile025_row8"	"quantile975_row8"	"CIlength95_row8"
749	0	0	0	0.3	0.606365469707497	0.11664571084238	0.372602044587265	0.839725754229973	0.467123709642709	0	0	0	0.6	1.65928550450247	0.317577130558063	1.02424461586329	2.2907546629854	1.26651004712211	0	0	1	0.3	0.610244878007219	0.11727466818818	0.376627925776132	0.838481694663782	0.46185376888765	0	0	1	0.6	1.79803502528074	0.345016661765773	1.10510232344983	2.47729122194176	1.37218889849193	0	0	2	0.3	0.641389807980182	0.123165004560373	0.395593866096376	0.889749681773995	0.494155815677619	0	0	2	0.6	1.94984566386326	0.374886331410569	1.20634957063747	2.69984146895337	1.4934918983159	0	0	3	0.3	0.678226242079599	0.130318087724019	0.417785360415746	0.941535520348656	0.523750159932911	0	0	3	0.6	2.08894817187392	0.402555980513784	1.30605602155105	2.89719370496919	1.59113768341814
612	0	0	0	0.3	0.72083289695715	0.112191990676839	0.506591582531213	0.939972701836668	0.433381119305455	0	0	0	0.6	1.9448144767781	0.303494029014662	1.37173961585081	2.54966827730042	1.17792866144961	0	0	1	0.3	0.711042017152334	0.111786952831796	0.501388123360369	0.935832104632847	0.434443981272478	0	0	1	0.6	2.07784446807859	0.328223580483686	1.47435446083041	2.75345124410213	1.27909678327171	0	0	2	0.3	0.739586568961427	0.116894003887282	0.524787155949318	0.97605337500825	0.451266219058932	0	0	2	0.6	2.23480355658124	0.355927964612356	1.58928854152973	2.98143664717663	1.3921481056469	0	0	3	0.3	0.777680346563281	0.123482212786405	0.550514138429298	1.02999473348304	0.479480595053739	0	0	3	0.6	2.3825845478001	0.381881865394183	1.69121384501794	3.18320482490121	1.49199097988327
60	0	0	0	0.3	0.648918226451898	0.108449310748143	0.435667770187578	0.866905074708674	0.431237304521096	0	0	0	0.6	1.8035213200574	0.299325164107545	1.21031048485642	2.41010013071601	1.19978964585959	0	0	1	0.3	0.678591830728163	0.113384594271965	0.455758746010144	0.910133128743278	0.454374382733134	0	0	1	0.6	2.02644493328607	0.338389267510331	1.34819895777508	2.71549148858186	1.36729253080678	0	0	2	0.3	0.730978643830831	0.122440086384726	0.488363835839777	0.980648836966682	0.492285001126905	0	0	2	0.6	2.24347482307717	0.377098193860497	1.50377853194127	3.00460083155745	1.50082229961618	0	0	3	0.3	0.784583404476023	0.13188736351871	0.528272220074035	1.04839394992564	0.520121729851602	0	0	3	0.6	2.43486847108212	0.411564184191398	1.64692344029262	3.28986858492459	1.64294514463197
428	0	0	0	0.3	0.604766440419539	0.1049603468317	0.40520866537929	0.813124317597264	0.407915652217974	0	0	0	0.6	1.66983198586289	0.287909201326561	1.11665148464524	2.2437470471355	1.12709556249026	0	0	1	0.3	0.62070868452637	0.107513362286368	0.414976688812452	0.831319348371777	0.416342659559325	0	0	1	0.6	1.84920083883119	0.319952278339949	1.23735860943912	2.46784632821142	1.2304877187723	0	0	2	0.3	0.662834511368756	0.114833562093856	0.442792299022923	0.888282225062154	0.44548992603923	0	0	2	0.6	2.03189319701108	0.352777725448512	1.36473958262196	2.7377174039608	1.37297782133884	0	0	3	0.3	0.708237917380586	0.122819698584537	0.475703079160321	0.951896415471784	0.476193336311463	0	0	3	0.6	2.195595366941	0.382489634037908	1.48192529785939	2.95504843711225	1.47312313925286
516	0	0	0	0.3	0.788060265754035	0.110413677870314	0.592907145986442	1.0084113124009	0.415504166414456	0	0	0	0.6	2.16156708674469	0.300791602742514	1.6304633320261	2.75704188510876	1.12657855308267	0	0	1	0.3	0.80892857683223	0.113789134598018	0.608962396635592	1.03523514963829	0.4262727530027	0	0	1	0.6	2.38762181130057	0.335869376302175	1.80073374240528	3.06031254274382	1.25957880033854	0	0	2	0.3	0.860115895072385	0.121463158277334	0.648596552005971	1.10602415310838	0.457427601102409	0	0	2	0.6	2.61650464495585	0.371148821005078	1.96436377760503	3.3744232269593	1.41005944935427	0	0	3	0.3	0.915971102022912	0.129847256617849	0.686414614570415	1.18092668715694	0.49451207258652	0	0	3	0.6	2.82112573244846	0.402913610718887	2.09868438063992	3.64745667189652	1.54877229125661
754	0	0	0	0.3	0.692539061365573	0.109048084792009	0.495669588085377	0.913475340859933	0.417805752774556	0	0	0	0.6	1.90082615643312	0.296767709807983	1.36459769809599	2.50124375935166	1.13664606125566	0	0	1	0.3	0.715616590585185	0.111944597763022	0.514929085410481	0.935377230256471	0.42044814484599	0	0	1	0.6	2.10878516503087	0.329383651709892	1.51127672030042	2.76019268827628	1.24891596797587	0	0	2	0.3	0.76343459580406	0.119090052478409	0.548414069422609	0.995287989025518	0.44687391960291	0	0	2	0.6	2.31795486342224	0.362580084031568	1.67403331239165	3.02962026252109	1.35558695012944	0	0	3	0.3	0.814301596706295	0.126994782846084	0.58281478622226	1.05941799499212	0.476603208769862	0	0	3	0.6	2.50385795027194	0.393020957628407	1.79573956242583	3.27072688217546	1.47498731974963
8	0	0	0	0.3	0.693768259198861	0.111069636633972	0.486391562139384	0.906542686464533	0.420151124325148	0	0	0	0.6	1.94203208450971	0.308616773024911	1.36921361380799	2.54707583128425	1.17786221747627	0	0	1	0.3	0.724256848031747	0.115381132822124	0.511118531074043	0.95533310794124	0.444214576867197	0	0	1	0.6	2.17115944639036	0.345945630234806	1.52480865169974	2.85629435893756	1.33148570723782	0	0	2	0.3	0.778109819302207	0.124007490616041	0.543081016380768	1.0231416073617	0.480060590980933	0	0	2	0.6	2.39673095457726	0.383498414158231	1.67108660245409	3.14329409915946	1.47220749670537	0	0	3	0.3	0.833432867322182	0.133070301647999	0.579955179671898	1.09327326756682	0.513318087894921	0	0	3	0.6	2.59515443789857	0.417247785253685	1.80686099951823	3.41471686567395	1.60785586615572
443	0	0	0	0.3	0.700666740518148	0.116471355738704	0.467573610934459	0.936756575278413	0.469182964343954	0	0	0	0.6	1.97759069099448	0.327537563047319	1.33262636001799	2.65387795731792	1.32125159729993	0	0	1	0.3	0.737532011564257	0.122408652361752	0.496370874346856	0.992790599278866	0.49641972493201	0	0	1	0.6	2.22821870731465	0.370536574761059	1.50563745373094	2.98838650969509	1.48274905596415	0	0	2	0.3	0.796519587880713	0.132300752920568	0.535423103910582	1.06866106522015	0.53323796130957	0	0	2	0.6	2.46915581622695	0.412311306659989	1.65764550988836	3.32535402601176	1.6677085161234	0	0	3	0.3	0.856023804492951	0.142566502697116	0.575575840722157	1.15151806051626	0.575942219794101	0	0	3	0.6	2.68026462808606	0.449489254286686	1.80908767150097	3.60752822282415	1.79844055132319
733	0	0	0	0.3	0.807932018523253	0.113702543462989	0.595197869635119	1.03013721252884	0.434939342893716	0	0	0	0.6	2.22813136366861	0.312341673486487	1.63413952680553	2.85249482657609	1.21835529977056	0	0	1	0.3	0.837852988803493	0.119336357728904	0.6191654065424	1.07155006501874	0.45238465847634	0	0	1	0.6	2.47672633661917	0.353041401190187	1.81161195166655	3.17530800923757	1.36369605757102	0	0	2	0.3	0.894877931175164	0.128474041427702	0.655685959794356	1.14169215275057	0.486006192956218	0	0	2	0.6	2.72383774578264	0.392999812276309	1.97995927362279	3.51636742550009	1.5364081518773	0	0	3	0.3	0.954870402025159	0.138048578662046	0.696149809637951	1.231622978327	0.535473168689047	0	0	3	0.6	2.94254112070416	0.428623903085513	2.12520259150706	3.80936941463453	1.68416682312746
342	0	0	0	0.3	0.910071816544854	0.116125515947289	0.689606238758126	1.13850684701708	0.448900608258957	0	0	0	0.6	2.52001681905355	0.320022808058312	1.91782770407631	3.17373895708738	1.25591125301106	0	0	1	0.3	0.927490579227569	0.119135124491922	0.704569860051452	1.177779121154	0.473209261102548	0	0	1	0.6	2.76095723064504	0.354860561845004	2.08847243614581	3.52147913935654	1.43300670321073	0	0	2	0.3	0.982057871854229	0.126618427192176	0.743665231766178	1.24825196675325	0.504586734987069	0	0	2	0.6	3.01026369643312	0.390544233014464	2.27755743221315	3.83056325621099	1.55300582399783	0	0	3	0.3	1.04274492588634	0.135059951803019	0.785921846215554	1.32027059580548	0.534348749589922	0	0	3	0.6	3.2348918504692	0.422753804884206	2.4389133573466	4.1060370640384	1.6671237066918
128	0	0	0	0.3	0.751695538909073	0.116739102198724	0.514870728379943	0.973817874906429	0.458947146526485	0	0	0	0.6	2.09089239342892	0.324461986154949	1.4366249812651	2.70395734797716	1.26733236671206	0	0	1	0.3	0.779425702307617	0.122012622681259	0.53134829014422	1.00936970840288	0.478021418258665	0	0	1	0.6	2.32936357362579	0.36661403113332	1.61027589231991	3.03874227242584	1.42846638010593	0	0	2	0.3	0.835178251128884	0.131766711929094	0.577871870679667	1.08792520778315	0.510053337103478	0	0	2	0.6	2.56582630590682	0.408390032135772	1.7579943229029	3.3563946388593	1.5984003159564	0	0	3	0.3	0.893130475720395	0.141849635037189	0.615722544674381	1.16849390199284	0.552771357318455	0	0	3	0.6	2.77432009340441	0.444948815836286	1.90061399172753	3.6400754182634	1.73946142653587
276	0	0	0	0.3	0.559765036609225	0.107272030332956	0.34119631901172	0.759692467999979	0.418496148988259	0	0	0	0.6	1.53065198997345	0.29336978440233	0.957416894916598	2.07136107419967	1.11394417928307	0	0	1	0.3	0.567861118749177	0.109283803190874	0.351871824304982	0.772331569126171	0.420459744821189	0	0	1	0.6	1.67468804012019	0.323780511280442	1.04299517421517	2.27984547152889	1.23685029731371	0	0	2	0.3	0.601015077646492	0.116284865803487	0.37114746512707	0.820429701438497	0.449282236311427	0	0	2	0.6	1.82702351309007	0.35515110212938	1.1260060784389	2.50056490317834	1.37455882473944	0	0	3	0.3	0.638228855953604	0.123945807170808	0.392985947678091	0.877373761643692	0.484387813965601	0	0	3	0.6	1.96458110035589	0.383283069529242	1.20759455025144	2.70812605199373	1.50053150174229
361	0	0	0	0.3	0.654778621134643	0.118187742703097	0.429740549816833	0.88840983634482	0.458669286527986	0	0	0	0.6	1.86305368805138	0.334601493282416	1.23652744930719	2.54654104910523	1.31001359979805	0	0	1	0.3	0.681399721311027	0.122636401557674	0.446439643720594	0.93158226211844	0.485142618397845	0	0	1	0.6	2.07661354115258	0.373736657205623	1.37597826367729	2.82348808627018	1.44750982259288	0	0	2	0.3	0.732453763051257	0.131683028027068	0.482317365742017	0.999731746133307	0.517414380391291	0	0	2	0.6	2.28861177905648	0.413082574178835	1.51018353534955	3.1219314877438	1.61174795239424	0	0	3	0.3	0.784926729156257	0.141186646105583	0.516906649017065	1.07506368489751	0.558157035880446	0	0	3	0.6	2.47626534490662	0.447784169677676	1.642536406059	3.39241249741098	1.74987609135198
654	0	0	0	0.3	0.42071111029434	0.1135536767306	0.215281423407856	0.651272260677799	0.435990837269944	0	0	0	0.6	1.18440267052934	0.318998495611871	0.610337673698082	1.82943876392755	1.21910109022947	0	0	1	0.3	0.438786325234723	0.118253020104231	0.224675285093887	0.681927950376214	0.457252665282326	0	0	1	0.6	1.32633369422177	0.357778693947212	0.690091356440653	2.06078110478133	1.37068974834067	0	0	2	0.3	0.473002288512581	0.127529457366234	0.241991152260096	0.737935402197299	0.495944249937203	0	0	2	0.6	1.46675418537678	0.396740936650605	0.773517964903212	2.2922433712584	1.51872540635519	0	0	3	0.3	0.507833041626487	0.13719234589975	0.266511622234367	0.791575783015105	0.525064160780738	0	0	3	0.6	1.59057647535325	0.430988894044529	0.837744072696463	2.48368123559559	1.64593716289912
677	0	0	0	0.3	0.92179220973346	0.121447345314284	0.684737767302712	1.16640891869375	0.481671151391037	0	0	0	0.6	2.52771501927668	0.327555884161807	1.89649994004611	3.18731775177786	1.29081781173175	0	0	1	0.3	0.936624254965683	0.123060832848379	0.700269686506166	1.17099427378989	0.470724587283726	0	0	1	0.6	2.75704916741398	0.359252837901293	2.04898287250717	3.45248547830968	1.4035026058025	0	0	2	0.3	0.98745130391901	0.129406540274771	0.732020163035812	1.23921952141212	0.507199358376304	0	0	2	0.6	2.99798189907974	0.392239345923427	2.2153310616941	3.75459996915826	1.53926890746416	0	0	3	0.3	1.04502606271014	0.137140794543829	0.77174368739979	1.30296985055431	0.531226163154515	0	0	3	0.6	3.2149520499077	0.422267691806034	2.35878896733353	4.03366055245752	1.67487158512398
178	0	0	0	0.3	0.813323012291991	0.113563714633564	0.595211012200242	1.04007723696134	0.444866224761103	0	0	0	0.6	2.2691027215107	0.314544995863216	1.66387587061104	2.89091802547232	1.22704215486128	0	0	1	0.3	0.845417567571751	0.118400587787721	0.620986102403744	1.07490787535551	0.45392177295177	0	0	1	0.6	2.53259121450372	0.354791028714631	1.84933073018128	3.23210227280936	1.38277154262807	0	0	2	0.3	0.906451646564658	0.127649223786453	0.662611068089905	1.15657185998493	0.493960791895023	0	0	2	0.6	2.79037390096152	0.394407962354547	2.04260957721563	3.56871697431604	1.52610739710041	0	0	3	0.3	0.969855749100652	0.13724356196641	0.707446462524502	1.24619151150401	0.538745048979508	0	0	3	0.6	3.01763559361838	0.429793498150608	2.19112575871845	3.87056070995364	1.67943495123519
803	0	0	0	0.3	0.766142539384538	0.111036594975842	0.564730838567898	0.982434500895697	0.417703662327799	0	0	0	0.6	2.14009634029567	0.308663632816658	1.58008322091249	2.76853999391026	1.18845677299777	0	0	1	0.3	0.791415374020002	0.11510595117492	0.580838537724588	1.02560321842087	0.444764680696287	0	0	1	0.6	2.37517253037855	0.345626909030431	1.73974108531275	3.07126548577809	1.33152440046534	0	0	2	0.3	0.84616065178818	0.123438894355897	0.617211288626464	1.09571136711537	0.478500078488901	0	0	2	0.6	2.60967030914376	0.382538083457205	1.89971159040227	3.38681336606255	1.48710177566028	0	0	3	0.3	0.904017240153771	0.13232361582971	0.659434585839127	1.17443898784785	0.515004402008719	0	0	3	0.6	2.81864967570416	0.415308805530455	2.06192859473628	3.65263652340352	1.59070792866724
245	0	0	0	0.3	0.745243932252793	0.106896987277719	0.541205519963331	0.961738925241825	0.420533405278494	0	0	0	0.6	2.05230575234776	0.29296240542396	1.48310022161252	2.64148910020274	1.15838887859023	0	0	1	0.3	0.762378100999505	0.109441372517312	0.554278360294442	0.979922837788054	0.425644477493611	0	0	1	0.6	2.26337480636123	0.326059035418373	1.62269826230182	2.9377914049067	1.31509314260488	0	0	2	0.3	0.811245421926585	0.116877312726004	0.588931587757189	1.04531666820241	0.456385080445221	0	0	2	0.6	2.47990195404211	0.360135901069499	1.76898711832439	3.21844764233479	1.4494605240104	0	0	3	0.3	0.864472531449627	0.125215033542915	0.622128603647816	1.11533725837953	0.493208654731714	0	0	3	0.6	2.67356882556619	0.390687741488979	1.91830906878576	3.47907172195611	1.56076265317035
165	0	0	0	0.3	0.556829429189223	0.100440882805865	0.365429175128262	0.747778216242503	0.382349041114241	0	0	0	0.6	1.56422225593871	0.280022934239829	1.02780697430973	2.08635514214812	1.05854816783838	0	0	1	0.3	0.584908797333564	0.104974759509125	0.384821399260323	0.78440543526667	0.399584036006347	0	0	1	0.6	1.76747630119266	0.317409788917224	1.17744681553181	2.34829405882316	1.17084724329135	0	0	2	0.3	0.633440885743388	0.1137208069118	0.415492090517368	0.844577690642418	0.42908560012505	0	0	2	0.6	1.96376864126624	0.353924956838522	1.28751362580897	2.61452428502098	1.32701065921201	0	0	3	0.3	0.682381295502701	0.122789137336777	0.446608842440195	0.910525323468567	0.463916481028372	0	0	3	0.6	2.13633877699197	0.386535173533668	1.39974817739577	2.85710017883005	1.45735200143429
87	0	0	0	0.3	0.737926900129827	0.111689294798941	0.527503737868379	0.96192128557605	0.43441754770767	0	0	0	0.6	2.03185325568002	0.306826214737127	1.45189135345884	2.66865726260954	1.2167659091507	0	0	1	0.3	0.76872023211403	0.116880282831448	0.548515942156795	1.00732047344683	0.458804531290038	0	0	1	0.6	2.27123386567033	0.346085487306129	1.61789143714355	2.9811796374981	1.36328820035455	0	0	2	0.3	0.824173481893806	0.125693058791209	0.589971725019785	1.07494302348204	0.48497129846225	0	0	2	0.6	2.50635252320579	0.38434798556925	1.77590451078141	3.28579995533852	1.5098954445571	0	0	3	0.3	0.881579842975593	0.134766782726897	0.627937595599332	1.15853768697829	0.530600091378954	0	0	3	0.6	2.71357431904908	0.418232780260452	1.92026832386876	3.56965894340934	1.64939061954058
548	0	0	0	0.3	0.696056594143258	0.110698102417762	0.489107136817574	0.90262530492361	0.413518168106036	0	0	0	0.6	1.97624785396458	0.313724644243281	1.38576501423875	2.56121313753435	1.1754481232956	0	0	1	0.3	0.735899445715486	0.118245370839286	0.520104875678774	0.960641094931687	0.440536219252913	0	0	1	0.6	2.23632237229534	0.359670393635732	1.5695619551734	2.94739173386086	1.37782977868747	0	0	2	0.3	0.797557748568405	0.128636856013492	0.560566077762327	1.04535646805612	0.484790390293798	0	0	2	0.6	2.48356581607719	0.401519940802487	1.75469481035229	3.27045864358898	1.51576383323669	0	0	3	0.3	0.858688426463718	0.13874948994319	0.600897896649732	1.12127980695061	0.520381910300879	0	0	3	0.6	2.69953929450402	0.438217372335372	1.90032650511751	3.54732460354353	1.64699809842602
474	0	0	0	0.3	0.763697274182866	0.11158713166176	0.558867845813966	0.977270753443121	0.418402907629155	0	0	0	0.6	2.12457752059252	0.308550281582299	1.54887130483414	2.71516314826433	1.16629184343019	0	0	1	0.3	0.800750927422653	0.11721376690053	0.585614779890864	1.01813334743591	0.432518567545051	0	0	1	0.6	2.384416047983	0.349155456301788	1.7331353009113	3.06189281207563	1.32875751116432	0	0	2	0.3	0.861254492384261	0.126361223562092	0.628695140577305	1.10540880614337	0.476713665566061	0	0	2	0.6	2.63649618942476	0.388133995695829	1.91247558226548	3.40440790893224	1.49193232666676	0	0	3	0.3	0.922837805685531	0.135720129085575	0.673705452705654	1.19842132097817	0.524715868272518	0	0	3	0.6	2.85739965882485	0.422649079367169	2.06847294368771	3.72046529073771	1.65199234705
784	0	0	0	0.3	0.643221649056416	0.107937955996205	0.43566346992235	0.861468812235708	0.425805342313358	0	0	0	0.6	1.78052908912159	0.297857014649411	1.22548173028902	2.41108776223084	1.18560603194182	0	0	1	0.3	0.658505144296028	0.110550806866878	0.450897132880574	0.889572638546686	0.438675505666112	0	0	1	0.6	1.96591778496085	0.330430735395286	1.34961425545371	2.6715126182014	1.32189836274769	0	0	2	0.3	0.702134927710713	0.117931830454487	0.482939233166586	0.949049689087757	0.466110455921171	0	0	2	0.6	2.15616136718558	0.36378883887259	1.49167860174615	2.9352845296977	1.44360592795156	0	0	3	0.3	0.749187776347237	0.126032787086669	0.515258755619881	1.0126054084709	0.497346652851022	0	0	3	0.6	2.32572454783328	0.39371882716713	1.59705633142213	3.16298920018053	1.5659328687584
341	0	0	0	0.3	0.60843458594869	0.112995146526086	0.396041336271727	0.835899582884614	0.439858246612887	0	0	0	0.6	1.75404384545003	0.323180978341392	1.15033915141515	2.40709541059621	1.25675625918107	0	0	1	0.3	0.66715972272788	0.123649319685386	0.42991081915689	0.911458908403192	0.481548089246301	0	0	1	0.6	2.03723108044009	0.376727872024778	1.31748538096805	2.78319004014309	1.46570465917504	0	0	2	0.3	0.734902618587381	0.136292085469793	0.471177654952275	1.00671065283416	0.535532997881882	0	0	2	0.6	2.29542094484681	0.426041203754309	1.47367547633119	3.14172728190457	1.66805180557338	0	0	3	0.3	0.798659668183267	0.148318984929427	0.510072817021093	1.09802170506487	0.587948888043773	0	0	3	0.6	2.51663129106108	0.468599444339682	1.6038114668517	3.44631356650909	1.84250209965739
503	0	0	0	0.3	0.598593850709827	0.114451353275803	0.374080743663165	0.827636426017586	0.453555682354421	0	0	0	0.6	1.71936423707711	0.327780625473631	1.07767822717486	2.37554243572995	1.29786420855509	0	0	1	0.3	0.634948393382486	0.121227268062471	0.39731317554937	0.882572168891689	0.48525899334232	0	0	1	0.6	1.9490041651149	0.372657460957535	1.21239820530489	2.69530445629567	1.48290625099077	0	0	2	0.3	0.6901515732885	0.131774769314758	0.434361105098749	0.958386948175742	0.524025843076992	0	0	2	0.6	2.16811725323509	0.41566383699226	1.35955749702922	3.00192888744118	1.64237139041197	0	0	3	0.3	0.744462697154194	0.142411070823402	0.467481139294613	1.02904759516971	0.561566455875099	0	0	3	0.6	2.35898609131463	0.453247863681086	1.46497083707645	3.24634451799669	1.78137368092023
