"run_ID"	"psi_z0_row1"	"psi_z1_row1"	"nu_row1"	"rho_row1"	"estimYs_row1"	"sd_row1"	"quantile025_row1"	"quantile975_row1"	"CIlength95_row1"	"psi_z0_row2"	"psi_z1_row2"	"nu_row2"	"rho_row2"	"estimYs_row2"	"sd_row2"	"quantile025_row2"	"quantile975_row2"	"CIlength95_row2"	"psi_z0_row3"	"psi_z1_row3"	"nu_row3"	"rho_row3"	"estimYs_row3"	"sd_row3"	"quantile025_row3"	"quantile975_row3"	"CIlength95_row3"	"psi_z0_row4"	"psi_z1_row4"	"nu_row4"	"rho_row4"	"estimYs_row4"	"sd_row4"	"quantile025_row4"	"quantile975_row4"	"CIlength95_row4"	"psi_z0_row5"	"psi_z1_row5"	"nu_row5"	"rho_row5"	"estimYs_row5"	"sd_row5"	"quantile025_row5"	"quantile975_row5"	"CIlength95_row5"	"psi_z0_row6"	"psi_z1_row6"	"nu_row6"	"rho_row6"	"estimYs_row6"	"sd_row6"	"quantile025_row6"	"quantile975_row6"	"CIlength95_row6"	"psi_z0_row7"	"psi_z1_row7"	"nu_row7"	"rho_row7"	"estimYs_row7"	"sd_row7"	"quantile025_row7"	"quantile975_row7"	"CIlength95_row7"	"psi_z0_row8"	"psi_z1_row8"	"nu_row8"	"rho_row8"	"estimYs_row8"	"sd_row8"	"quantile025_row8"	"quantile975_row8"	"CIlength95_row8"
68	0	0	0	0.1	0.124863359284464	0.0293366380483231	0.069226981005312	0.18076981930574	0.111542838300428	0	0	0	0.2	0.267929109747851	0.0667521598289459	0.141054353583011	0.401459519441444	0.260405165858433	0	0	1	0.1	0.193130797752816	0.0496497575759287	0.0959680580068058	0.293347273490103	0.197379215483298	0	0	1	0.2	0.572107100814326	0.128199843635514	0.318424219981495	0.822120469087344	0.503696249105849	0	0	2	0.1	0.518862793051126	0.0804097501843321	0.364432755464755	0.678232740568923	0.313799985104168	0	0	2	0.2	1.18705608341142	0.155049771068761	0.892959090265059	1.49378441296418	0.600825322699121	0	0	3	0.1	0.802177326220398	0.0985919623514641	0.617907557537465	1.01077959294047	0.392872035403003	0	0	3	0.2	1.6404199049803	0.173258706017862	1.31419362001912	1.98867451140799	0.674480891388867
47	0	0	0	0.1	0.113807056851504	0.0274851833018671	0.0601820308917208	0.166509110686911	0.10632707979519	0	0	0	0.2	0.224020714597582	0.0588532264670349	0.109228400228496	0.33635871572068	0.227130315492184	0	0	1	0.1	0.116781102277632	0.0408568526135053	0.036182190340676	0.189279499709273	0.153097309368597	0	0	1	0.2	0.328059565868472	0.106412935706749	0.135307110043933	0.541369349661705	0.406062239617771	0	0	2	0.1	0.377675571508318	0.0736124055604821	0.242430697136038	0.523863732451199	0.281433035315161	0	0	2	0.2	0.946318584454505	0.1548859237941	0.654863427765228	1.25065531381857	0.595791886053343	0	0	3	0.1	0.681993492819539	0.0952528903285672	0.506643375903552	0.881452215006571	0.37480883910302	0	0	3	0.2	1.45490164895248	0.173309680070016	1.13442991611343	1.81460408845281	0.680174172339377
13	0	0	0	0.1	0.0772464012751137	0.0257373890769389	0.0268553194750231	0.125719425427517	0.0988641059524943	0	0	0	0.2	0.150082763207975	0.0618338211754115	0.0349777685890153	0.272981224653428	0.238003456064413	0	0	1	0.1	0.0895752792136367	0.0546575180072594	-0.0162112323910571	0.20299080962607	0.219202042017127	0	0	1	0.2	0.32238192436143	0.138539261168323	0.060602123652928	0.606377768950776	0.545775645297848	0	0	2	0.1	0.37874473976284	0.0807604676640292	0.239560231988017	0.547699157034496	0.308138925046478	0	0	2	0.2	0.93803151467441	0.155281136688792	0.661057531042959	1.24802377778751	0.586966246744554	0	0	3	0.1	0.669867401931769	0.0936153325397973	0.499729041473603	0.85817928119387	0.358450239720267	0	0	3	0.2	1.40650306524613	0.165999671017584	1.09382309219324	1.71995900658646	0.626135914393212
94	0	0	0	0.1	0.0801750420361971	0.0316433535554522	0.015729355913949	0.139685051763235	0.123955695849286	0	0	0	0.2	0.196988414331273	0.0750232009306954	0.0542869645279554	0.351697146361938	0.297410181833982	0	0	1	0.1	0.177727098596529	0.0548165892640591	0.0793097929099748	0.291490917897701	0.212181124987727	0	0	1	0.2	0.560759598963825	0.1476778386811	0.294064671765276	0.844494334529106	0.550429662763831	0	0	2	0.1	0.524784635769823	0.093141613396777	0.357217771111459	0.711256453634029	0.354038682522569	0	0	2	0.2	1.23588637244135	0.176717082212802	0.893954149195349	1.58988879853822	0.695934649342875	0	0	3	0.1	0.850434948907087	0.109175829400645	0.634666477351969	1.07804259494052	0.44337611758855	0	0	3	0.2	1.72983820538034	0.18303843263415	1.37390899207152	2.08730486594116	0.713395873869643
37	0	0	0	0.1	0.120578134517105	0.0311280575706739	0.061712944358893	0.185299164140665	0.123586219781772	0	0	0	0.2	0.302828202843398	0.0740966136812692	0.171309390981483	0.456594711454163	0.28528532047268	0	0	1	0.1	0.265192981833345	0.053248176282706	0.169467450028244	0.382956876322611	0.213489426294368	0	0	1	0.2	0.754559494877266	0.136804246030126	0.510058390561586	1.03593359340486	0.525875202843274	0	0	2	0.1	0.605191894648533	0.084480396465051	0.449297144568889	0.780971692869153	0.331674548300264	0	0	2	0.2	1.35960565593729	0.162085912333148	1.04338228722372	1.68716310674501	0.64378081952129	0	0	3	0.1	0.891238745359493	0.103499943799658	0.695459711430649	1.09078209683439	0.395322385403744	0	0	3	0.2	1.80074080120911	0.17773405922794	1.45786051861335	2.15103038496887	0.693169866355521
83	0	0	0	0.1	0.0749076998906689	0.0246402133510605	0.0233259434300041	0.118561979801455	0.0952360363714512	0	0	0	0.2	0.14678387633609	0.0551840597730471	0.0337881369962399	0.250629493801563	0.216841356805323	0	0	1	0.1	0.151416551432113	0.0420767050156378	0.0712493072372417	0.238147606406054	0.166898299168813	0	0	1	0.2	0.481537989256521	0.120832501660478	0.266101337917481	0.737623393154289	0.471522055236808	0	0	2	0.1	0.521870339496603	0.0855758720254366	0.364032360170515	0.707866088068855	0.34383372789834	0	0	2	0.2	1.2564078121523	0.170867801732176	0.933559466837892	1.60261533157339	0.669055864735502	0	0	3	0.1	0.871585305839268	0.107597780486971	0.675531280803444	1.10002124977629	0.424489968972845	0	0	3	0.2	1.80046225568884	0.185096907555211	1.44050512882995	2.17481005963019	0.734304930800242
71	0	0	0	0.1	0.129134985280587	0.032907463169912	0.0704382650773511	0.195169838094689	0.124731573017338	0	0	0	0.2	0.29549110710477	0.0795071757658707	0.157882020515686	0.461735811050169	0.303853790534482	0	0	1	0.1	0.236583660002714	0.053895579850027	0.137969437240667	0.351035819420667	0.21306638218	0	0	1	0.2	0.718650399513902	0.146313948101473	0.440757653472553	1.03362957710304	0.592871923630485	0	0	2	0.1	0.634565776365233	0.091167361663631	0.458787997473272	0.828508836851063	0.369720839377791	0	0	2	0.2	1.47134134459144	0.174738665378139	1.12444939235891	1.83687827285186	0.712428880492952	0	0	3	0.1	0.987572875115659	0.111764424492611	0.772891940856146	1.21723225472021	0.44434031386406	0	0	3	0.2	1.9897539348734	0.18630458388164	1.64284145811587	2.38252622594475	0.739684767828878
16	0	0	0	0.1	0.0991457520484121	0.0282051929191184	0.039706828654894	0.156509842531483	0.116803013876589	0	0	0	0.2	0.183989433462499	0.068244094134756	0.0459697261123054	0.319894697485717	0.273924971373412	0	0	1	0.1	0.142671012146059	0.0539634967971313	0.0457238235452098	0.252984827066145	0.207261003520935	0	0	1	0.2	0.48224201615183	0.144379571541344	0.226605630695253	0.79317181121604	0.566566180520787	0	0	2	0.1	0.521915052472422	0.0910870128275401	0.3665524806449	0.713371604462795	0.346819123817896	0	0	2	0.2	1.22354272401933	0.174309949701312	0.933020198297988	1.59346713442142	0.66044693612343	0	0	3	0.1	0.858991096561584	0.109783891072915	0.669846496857819	1.0850064266611	0.415159929803281	0	0	3	0.2	1.72833522281125	0.184949136030467	1.39241874494399	2.10999132061893	0.717572575674941
79	0	0	0	0.1	0.100244732872426	0.0287341222382672	0.0438217327292507	0.157803313413708	0.113981580684457	0	0	0	0.2	0.256124169163288	0.0718853533110009	0.120942600949244	0.39521362813954	0.274271027190296	0	0	1	0.1	0.24154234144101	0.0533472635996669	0.141427413251117	0.34869434796052	0.207266934709402	0	0	1	0.2	0.691450554790125	0.129183501217524	0.444762839299874	0.966459721086356	0.521696881786483	0	0	2	0.1	0.59859147375472	0.0793631242671509	0.452159123380434	0.766491825606217	0.314332702225783	0	0	2	0.2	1.30022622185817	0.149774615926167	1.02360873223175	1.61597327598916	0.592364543757409	0	0	3	0.1	0.847431008291293	0.0957921388935608	0.662589656456563	1.05242457698663	0.38983492053007	0	0	3	0.2	1.65481750400629	0.168600972327762	1.34689303609055	2.0104377141221	0.663544678031551
46	0	0	0	0.1	0.0434434222220821	0.0279925788860286	-0.00755669590577746	0.0972411291054971	0.104797825011275	0	0	0	0.2	0.106793099549319	0.0718400934634733	-0.0358825956707023	0.254449230165256	0.290331825835959	0	0	1	0.1	0.206024383243702	0.0634469442333837	0.0869174119351462	0.338979959216551	0.252062547281404	0	0	1	0.2	0.724834616510101	0.168835919177242	0.410600653742229	1.06404473635172	0.65344408260949	0	0	2	0.1	0.669528395261728	0.0982177102050733	0.476136459910802	0.867684568723398	0.391548108812596	0	0	2	0.2	1.47244758200336	0.170444014427268	1.12749428060771	1.80177297378046	0.674278693172744	0	0	3	0.1	0.976824179652232	0.109955735880011	0.757730062978093	1.19054999885792	0.432819935879825	0	0	3	0.2	1.87286490333142	0.178103204128614	1.50379854553773	2.1977914403868	0.693992894849063
77	0	0	0	0.1	0.0966484093485876	0.0323048780918175	0.0387537834437232	0.162912640106695	0.124158856662971	0	0	0	0.2	0.250448482854049	0.0797155946696541	0.0984596081622808	0.413018247370638	0.314558639208357	0	0	1	0.1	0.26038641514078	0.0575111454543179	0.154296638222739	0.374164175174871	0.219867536952132	0	0	1	0.2	0.796946360635893	0.159007982472068	0.500894730756785	1.10890270396394	0.608007973207154	0	0	2	0.1	0.6703089973492	0.101028752387089	0.487071343395262	0.882655838308117	0.395584494912855	0	0	2	0.2	1.50053685859272	0.187442775288444	1.14566451549712	1.87055514586453	0.724890630367413	0	0	3	0.1	0.988930626486143	0.122148188481952	0.756838880272585	1.22491780654074	0.468078926268153	0	0	3	0.2	1.94926308491185	0.204488459743034	1.56349573335212	2.33719659944047	0.773700866088351
3	0	0	0	0.1	0.0322896407309911	0.0280522015614963	-0.0215838821172252	0.0862752983239347	0.10785918044116	0	0	0	0.2	0.0646746534268321	0.064952109019186	-0.0647696184436582	0.206546607994237	0.271316226437895	0	0	1	0.1	0.161611036301837	0.0538360491954892	0.0645137881704438	0.275960335987673	0.211446547817229	0	0	1	0.2	0.582712309725469	0.156515718963535	0.306299321932574	0.915423421817374	0.609124099884799	0	0	2	0.1	0.61694292188528	0.102853029652396	0.416613205596207	0.818796748254091	0.402183542657884	0	0	2	0.2	1.45608604790523	0.194585440856915	1.08073797546378	1.85289353339536	0.772155557931587	0	0	3	0.1	0.973496668118562	0.119395090668545	0.752174958825454	1.21437682417837	0.46220186535292	0	0	3	0.2	1.9215569731419	0.195385125063558	1.55085909690898	2.31343069281538	0.762571595906392
18	0	0	0	0.1	0.0930383876804853	0.0294204248960498	0.0362927241563322	0.152523748437544	0.116231024281212	0	0	0	0.2	0.154799015150497	0.0661898218067585	0.0298968272446562	0.28486021462604	0.254963387381384	0	0	1	0.1	0.14992036918341	0.0477064491056399	0.0559402312066909	0.249253713482863	0.193313482276173	0	0	1	0.2	0.576641366197401	0.145034968418082	0.312710492127449	0.888181509367231	0.575471017239782	0	0	2	0.1	0.658758958479439	0.100249626532433	0.481836441430878	0.859314716487745	0.377478275056867	0	0	2	0.2	1.57218762410681	0.19271299692573	1.21666640438997	1.96730660103315	0.750640196643181	0	0	3	0.1	1.07616822020118	0.12747119175138	0.850703029942272	1.34079893668287	0.490095906740598	0	0	3	0.2	2.1434382907529	0.208636898652569	1.76826815778088	2.57250663480835	0.804238477027465
59	0	0	0	0.1	0.103145426329906	0.0284645601289755	0.0496435115864591	0.16197467885657	0.112331167270111	0	0	0	0.2	0.196356746997605	0.062365021456103	0.0789537001313252	0.32105387824014	0.242100178108815	0	0	1	0.1	0.151569213173049	0.0512095234609016	0.0516717160575368	0.254738515608302	0.203066799550765	0	0	1	0.2	0.50881479208415	0.139275302575632	0.247823464322231	0.791073362695034	0.543249898372803	0	0	2	0.1	0.547398550712204	0.0916239275333482	0.375962144914744	0.744164049250242	0.368201904335498	0	0	2	0.2	1.33091833692907	0.182654872814439	0.946185766752006	1.69022325016911	0.744037483417105	0	0	3	0.1	0.929593420908345	0.11787307089109	0.694398340063161	1.17204352229262	0.477645182229463	0	0	3	0.2	1.90767700616854	0.200312611303521	1.49957084232093	2.33176453731272	0.832193694991792
75	0	0	0	0.1	0.146291670020422	0.0302347792634152	0.089434131141412	0.206833378765927	0.117399247624515	0	0	0	0.2	0.248543960585068	0.0677363489421382	0.12288586424262	0.395159292253097	0.272273428010477	0	0	1	0.1	0.141523950906802	0.0524560671984077	0.0401261447384611	0.245233473716458	0.205107328977997	0	0	1	0.2	0.487097109190956	0.145267958474136	0.212013884198667	0.788552571803429	0.576538687604762	0	0	2	0.1	0.537642788293799	0.0938908279075475	0.367124944581619	0.733364910970574	0.366239966388955	0	0	2	0.2	1.26947177487131	0.177271288697248	0.922507739633739	1.63839353056109	0.715885790927355	0	0	3	0.1	0.883998166434211	0.110883277286416	0.672105807147269	1.11910377393364	0.446997966786374	0	0	3	0.2	1.78495718539593	0.185466003155902	1.43837226192905	2.15602630341725	0.717654041488199
21	0	0	0	0.1	0.11321237659359	0.0285814837453507	0.0572715808480757	0.171074110151468	0.113802529303393	0	0	0	0.2	0.225363624709442	0.0665428143574001	0.0956488635844327	0.353091659326905	0.257442795742472	0	0	1	0.1	0.12714082566874	0.0480292865927424	0.0339456327377575	0.221188311995756	0.187242679257999	0	0	1	0.2	0.367551059720196	0.111457258800126	0.145826424556644	0.593676873205905	0.44785044864926	0	0	2	0.1	0.374777389768359	0.0669820366695191	0.240633337620645	0.508991202495556	0.268357864874911	0	0	2	0.2	0.884937389002851	0.13771282291865	0.608264082244492	1.15365842455218	0.545394342307689	0	0	3	0.1	0.614847083443496	0.0856768270966473	0.449004507301926	0.785984575823847	0.336980068521921	0	0	3	0.2	1.30023586664056	0.160141429306417	0.995342950732305	1.60574057622731	0.610397625495002
60	0	0	0	0.1	0.111225434944133	0.0286310734075663	0.0552142991945076	0.166826452237318	0.11161215304281	0	0	0	0.2	0.267514312225406	0.0759783234785815	0.12155779090609	0.416480989844397	0.294923198938308	0	0	1	0.1	0.236197236795071	0.0597808865705579	0.125881214505794	0.36214229990983	0.236261085404036	0	0	1	0.2	0.776106677096223	0.164489605771097	0.461303840409112	1.10290636102372	0.641602520614612	0	0	2	0.1	0.674372647169421	0.104712171626532	0.486754053277416	0.885759581757018	0.399005528479602	0	0	2	0.2	1.5032856468705	0.184895647421198	1.17221347418031	1.88490013742403	0.712686663243721	0	0	3	0.1	0.991521758587234	0.12138810567689	0.770493099138025	1.25181452813892	0.481321429000897	0	0	3	0.2	1.95113558568722	0.196494237317454	1.59865706312285	2.37934879365375	0.780691730530901
15	0	0	0	0.1	0.105871908001588	0.0290165807725048	0.0491585742327765	0.163285726059101	0.114127151826324	0	0	0	0.2	0.192046962809933	0.0654217181449841	0.0722127115088359	0.322549031221019	0.250336319712183	0	0	1	0.1	0.111092588808087	0.0460980494135368	0.0172428476211836	0.203272184390982	0.186029336769798	0	0	1	0.2	0.365969887946583	0.125712059870397	0.116086437549903	0.613799716838423	0.49771327928852	0	0	2	0.1	0.411806861103656	0.0825021541539078	0.252013328121651	0.577297983119574	0.325284654997923	0	0	2	0.2	1.02841320049672	0.172442514111449	0.710367682373959	1.37193982096579	0.661572138591827	0	0	3	0.1	0.746938110592063	0.108756741265252	0.549307878150834	0.965900640964069	0.416592762813235	0	0	3	0.2	1.57130381981701	0.191466780447704	1.21569896759409	1.96197808913981	0.746279121545719
17	0	0	0	0.1	0.10543915036907	0.027933537401186	0.0516113704326112	0.161975568854959	0.110364198422348	0	0	0	0.2	0.248189517684696	0.0692598798013875	0.113523157820744	0.389855369251039	0.276332211430296	0	0	1	0.1	0.239570094402117	0.0519168703069543	0.139060126003283	0.339329794426755	0.200269668423472	0	0	1	0.2	0.671898968976013	0.136378624175468	0.4041266805122	0.94438715696971	0.54026047645751	0	0	2	0.1	0.5561057605527	0.0895330117607549	0.379767703001728	0.729374055907892	0.349606352906164	0	0	2	0.2	1.24981107655364	0.174819466970291	0.897350246814661	1.59508076243367	0.697730515619013	0	0	3	0.1	0.830398470626946	0.110832935014282	0.622867895312939	1.05391677195408	0.431048876641138	0	0	3	0.2	1.69248211301087	0.193238204359518	1.3304124696837	2.08836252060465	0.757950050920953
93	0	0	0	0.1	0.147663675648503	0.0288176512192097	0.0918528224734121	0.204956597136956	0.113103774663544	0	0	0	0.2	0.355907712657463	0.0710468697712086	0.224686286523464	0.510681874033267	0.285995587509804	0	0	1	0.1	0.244885683820149	0.0494474734480067	0.148448832442107	0.343482379284663	0.195033546842555	0	0	1	0.2	0.660715449195118	0.130973783562212	0.414177935789211	0.928087133626434	0.513909197837224	0	0	2	0.1	0.533053417097682	0.0861025959591621	0.365578916425616	0.713660623229769	0.348081706804153	0	0	2	0.2	1.23281074542233	0.173445077660938	0.898030201201361	1.59540619663803	0.697375995436674	0	0	3	0.1	0.826395997082784	0.112565525665979	0.617111463618646	1.06910620687856	0.451994743259911	0	0	3	0.2	1.71423828456678	0.200124295805685	1.32756744476532	2.12368278325194	0.796115338486619
89	0	0	0	0.1	0.149042502747241	0.0315649579168147	0.0887564223224182	0.20841885919471	0.119662436872292	0	0	0	0.2	0.279216133576623	0.0701079875006472	0.140960607825593	0.418842495889935	0.277881888064342	0	0	1	0.1	0.193839079108256	0.0504852281028176	0.0975606078435175	0.299092694297633	0.201532086454115	0	0	1	0.2	0.607362814242328	0.137627510528359	0.345276235131307	0.889541766115581	0.544265530984274	0	0	2	0.1	0.611055914653919	0.095414833291587	0.432432398878674	0.815093338625844	0.38266093974717	0	0	2	0.2	1.41101573773881	0.183065213947168	1.04007560984568	1.785436735977	0.745361126131314	0	0	3	0.1	0.964605263601227	0.118885222299126	0.732697461495355	1.20464351804972	0.471946056554366	0	0	3	0.2	1.91040988021592	0.19435993657241	1.51901393387985	2.27982818490077	0.760814251020919
86	0	0	0	0.1	0.0833138812151093	0.0301985415739754	0.0240246966548395	0.144722599959239	0.1206979033044	0	0	0	0.2	0.215804982522801	0.0724560732391664	0.0711907047249432	0.364258530487634	0.293067825762691	0	0	1	0.1	0.250200284504621	0.0551738704028632	0.149525381381332	0.363509420026833	0.213984038645501	0	0	1	0.2	0.780962003266823	0.148927383249315	0.516153669349884	1.07804504323406	0.561891373884177	0	0	2	0.1	0.666814062249189	0.0956716378667511	0.490086804147769	0.857495149976637	0.367408345828868	0	0	2	0.2	1.48806923556718	0.178149753789733	1.15761417357876	1.83901898694305	0.681404813364292	0	0	3	0.1	0.963495909933251	0.110244536649774	0.761584544791555	1.18283978597889	0.421255241187337	0	0	3	0.2	1.88669575727786	0.179834794534354	1.53945586117695	2.23863817976136	0.699182318584411
51	0	0	0	0.1	0.0720065699549537	0.0263873723702304	0.0220707969903881	0.123068686284326	0.100997889293937	0	0	0	0.2	0.189602239165315	0.062116699082967	0.0692010516734557	0.308258683067523	0.239057631394067	0	0	1	0.1	0.241543871538611	0.0478244665261116	0.149695988594035	0.342900276084576	0.193204287490541	0	0	1	0.2	0.702208981486962	0.129771141205989	0.457817406160032	0.979293870919801	0.521476464759769	0	0	2	0.1	0.59615951464501	0.0812724795708663	0.443034512668042	0.778364245517973	0.335329732849931	0	0	2	0.2	1.33319179866068	0.15427535977556	1.04577684960121	1.64903434237031	0.603257492769101	0	0	3	0.1	0.853600451417996	0.0952085882166915	0.683063730657503	1.0462952496697	0.363231519012201	0	0	3	0.2	1.71634863289619	0.164837250182337	1.39828157354002	2.0376402344014	0.639358660861385
78	0	0	0	0.1	0.100068294391506	0.0342731693672943	0.0322469186138547	0.166406607530629	0.134159688916774	0	0	0	0.2	0.24162293058034	0.0839993935760408	0.0738979664767585	0.417151313795515	0.343253347318756	0	0	1	0.1	0.227725177272361	0.0587960626479081	0.117814920151327	0.350028068431717	0.23221314828039	0	0	1	0.2	0.713851093829217	0.153497745106441	0.431294325470661	1.02077612421971	0.589481798749049	0	0	2	0.1	0.624901354856604	0.0942478834178223	0.456471077686448	0.8226633565835	0.366192278897052	0	0	2	0.2	1.39990994997797	0.172492735182983	1.07924539327879	1.74461692242746	0.665371529148661	0	0	3	0.1	0.927646460797257	0.108663102559305	0.732746526518986	1.15463496161311	0.421888435094126	0	0	3	0.2	1.8215962154894	0.177487790641768	1.48750129903288	2.19623344953388	0.708732150501001
29	0	0	0	0.1	0.111530604991709	0.0255386113124693	0.0604581543091842	0.161642013526386	0.101183859217201	0	0	0	0.2	0.242917632068563	0.0594226189284438	0.131146647132346	0.363120429545083	0.231973782412737	0	0	1	0.1	0.183546412528099	0.0482321527901823	0.0937725564021451	0.282635477497057	0.188862921094912	0	0	1	0.2	0.539477638599045	0.13853268354134	0.293645764195962	0.826579254706134	0.532933490510172	0	0	2	0.1	0.503271691012981	0.0932512161948648	0.339090249384533	0.695586006620177	0.356495757235644	0	0	2	0.2	1.23709900734966	0.1931818527122	0.87578109468636	1.63847881247907	0.762697717792713	0	0	3	0.1	0.849695153878726	0.122138920740907	0.630138134213677	1.10362866784907	0.473490533635395	0	0	3	0.2	1.81312538808264	0.21360006505773	1.40682480856755	2.25770244046122	0.850877631893669
36	0	0	0	0.1	0.120852391412861	0.0310948812873599	0.0600631788510888	0.182976760550226	0.122913581699137	0	0	0	0.2	0.22379788569254	0.0731981304167189	0.088729132943227	0.380156599944712	0.291427467001485	0	0	1	0.1	0.125055941369197	0.0496609631105486	0.0305224844329753	0.228333487887281	0.197811003454305	0	0	1	0.2	0.418878069519207	0.136789843227501	0.183356668934494	0.707247395173607	0.523890726239113	0	0	2	0.1	0.477674471328311	0.090645949083239	0.317089304523536	0.659972074303527	0.342882769779991	0	0	2	0.2	1.16643411709589	0.180682170054648	0.827712642872974	1.51615577267503	0.688443129802061	0	0	3	0.1	0.833087689600779	0.112636659759147	0.621645414630691	1.0519073019865	0.430261887355813	0	0	3	0.2	1.70548816258214	0.191786577996093	1.34576866205272	2.06622549053147	0.720456828478755
27	0	0	0	0.1	0.0968290957930607	0.0352714353706534	0.0224817467995643	0.162523961421129	0.140042214621564	0	0	0	0.2	0.162233596741832	0.0752968116979709	0.0136339075815103	0.300784718802752	0.287150811221242	0	0	1	0.1	0.108379307253338	0.0486378611755959	0.0178198829673323	0.210702459494593	0.192882576527261	0	0	1	0.2	0.413249057527542	0.135185796372432	0.167832961503849	0.696781355591169	0.528948394087319	0	0	2	0.1	0.505829840860863	0.0883408532617382	0.341402757823815	0.69972579664033	0.358323038816515	0	0	2	0.2	1.2247782251211	0.171938240936077	0.91372510300821	1.60552235911215	0.691797256103943	0	0	3	0.1	0.876247640286303	0.109113023820185	0.675521789840137	1.10113574691637	0.42561395707623	0	0	3	0.2	1.79586771680795	0.186612010298248	1.44046971792553	2.17525788091515	0.734788162989624
34	0	0	0	0.1	0.123334729077092	0.0280701881258977	0.0695556346008378	0.182398068401438	0.112842433800601	0	0	0	0.2	0.246108254252249	0.0631042229300465	0.125422446239175	0.370922236668197	0.245499790429022	0	0	1	0.1	0.144538389564451	0.045069377629292	0.0571840557323612	0.230388362520554	0.173204306788193	0	0	1	0.2	0.441034060555498	0.1204484598449	0.218322218784359	0.679817431643832	0.461495212859473	0	0	2	0.1	0.461858254589771	0.0852330563627198	0.30537836427575	0.641012629775933	0.335634265500182	0	0	2	0.2	1.11810912233557	0.174638738055182	0.787978652558268	1.48054161085833	0.692562958300065	0	0	3	0.1	0.771897955848612	0.112137398009226	0.574078488568766	1.00474295590608	0.430664467337315	0	0	3	0.2	1.59703418837241	0.195498404568075	1.25109692768759	2.00432917851743	0.753232250829836
50	0	0	0	0.1	0.0714897125669049	0.0260996636479565	0.0182931648480034	0.118331282184119	0.100038117336115	0	0	0	0.2	0.123603537933738	0.0588566954977824	0.0122121858924023	0.235264538757098	0.223052352864695	0	0	1	0.1	0.158630214451471	0.0508994808167589	0.0599418972566593	0.262856165657433	0.202914268400774	0	0	1	0.2	0.572755913437994	0.146260014476408	0.290052169296347	0.885617853232891	0.595565683936544	0	0	2	0.1	0.634351868724132	0.0954657057369459	0.447526371803765	0.828331493802601	0.380805121998836	0	0	2	0.2	1.48262728726693	0.176786472399103	1.11223340193733	1.816920278413	0.704686876475663	0	0	3	0.1	1.0267442009363	0.114142347591241	0.788940699423452	1.24361209316015	0.454671393736699	0	0	3	0.2	2.03031923396726	0.184922099259186	1.63808896893368	2.39302696280463	0.754937993870956
98	0	0	0	0.1	0.092580115007145	0.0279508220768185	0.0395394376439557	0.148574824387237	0.109035386743281	0	0	0	0.2	0.158030974962819	0.0676598929605741	0.0194033881862431	0.294490246583944	0.275086858397701	0	0	1	0.1	0.103252243697946	0.0484837957936037	0.0098899153034773	0.201321643067647	0.19143172776417	0	0	1	0.2	0.373303544856984	0.128652006730005	0.13309747144788	0.643453433444995	0.510355961997115	0	0	2	0.1	0.469892006033705	0.0807978360830451	0.320815087520447	0.63222468599829	0.311409598477843	0	0	2	0.2	1.15774233053823	0.161467170020629	0.857432088751132	1.46585341771432	0.608421328963186	0	0	3	0.1	0.821425744186786	0.0988551941361117	0.639376490783737	1.02774940882386	0.388372918040127	0	0	3	0.2	1.67494728404918	0.169644159792416	1.35680357042406	2.03966282001075	0.682859249586692
6	0	0	0	0.1	0.134385381259713	0.0296868434206135	0.0782353312371329	0.195357184772485	0.117121853535352	0	0	0	0.2	0.262376301601454	0.0735972608169061	0.129794965727072	0.417152516108026	0.287357550380954	0	0	1	0.1	0.149632740658851	0.0531595025818841	0.0559916642437108	0.261050755403881	0.20505909116017	0	0	1	0.2	0.484678479801882	0.139534729716067	0.242120318824292	0.779208642701938	0.537088323877646	0	0	2	0.1	0.482541795360571	0.0898786515382332	0.320223700963401	0.668296154372486	0.348072453409084	0	0	2	0.2	1.15572126250668	0.176998935079812	0.821027239606317	1.49165841421977	0.670631174613452	0	0	3	0.1	0.794312416377246	0.108654408308629	0.592624570810468	1.01288795992646	0.420263389115991	0	0	3	0.2	1.64690108937852	0.190103505543643	1.28191081844277	2.02629091013797	0.744380091695203
10	0	0	0	0.1	0.172701964470726	0.032227098235356	0.111315468667912	0.236151240570324	0.124835771902412	0	0	0	0.2	0.333686643976559	0.0707880813487247	0.201980026746095	0.479994869034762	0.278014842288667	0	0	1	0.1	0.170938336312796	0.0464514711489816	0.0795232944589699	0.26935667694105	0.18983338248208	0	0	1	0.2	0.501950955044944	0.123049371831703	0.259656936199353	0.745960215249506	0.486303279050153	0	0	2	0.1	0.488971934512819	0.0799890704542815	0.32998524456862	0.649957104333953	0.319971859765332	0	0	2	0.2	1.17605665361218	0.165810970058172	0.85022743082203	1.50388331195193	0.653655881129901	0	0	3	0.1	0.810979555188889	0.106155820900331	0.607237047935499	1.02391097214956	0.416673924214062	0	0	3	0.2	1.67681147413473	0.192866832680036	1.29580697265606	2.05750192411538	0.761694951459311
