"run_ID"	"psi_z0_row1"	"psi_z1_row1"	"nu_row1"	"rho_row1"	"estimYs_row1"	"sd_row1"	"quantile025_row1"	"quantile975_row1"	"CIlength95_row1"	"psi_z0_row2"	"psi_z1_row2"	"nu_row2"	"rho_row2"	"estimYs_row2"	"sd_row2"	"quantile025_row2"	"quantile975_row2"	"CIlength95_row2"	"psi_z0_row3"	"psi_z1_row3"	"nu_row3"	"rho_row3"	"estimYs_row3"	"sd_row3"	"quantile025_row3"	"quantile975_row3"	"CIlength95_row3"	"psi_z0_row4"	"psi_z1_row4"	"nu_row4"	"rho_row4"	"estimYs_row4"	"sd_row4"	"quantile025_row4"	"quantile975_row4"	"CIlength95_row4"	"psi_z0_row5"	"psi_z1_row5"	"nu_row5"	"rho_row5"	"estimYs_row5"	"sd_row5"	"quantile025_row5"	"quantile975_row5"	"CIlength95_row5"	"psi_z0_row6"	"psi_z1_row6"	"nu_row6"	"rho_row6"	"estimYs_row6"	"sd_row6"	"quantile025_row6"	"quantile975_row6"	"CIlength95_row6"	"psi_z0_row7"	"psi_z1_row7"	"nu_row7"	"rho_row7"	"estimYs_row7"	"sd_row7"	"quantile025_row7"	"quantile975_row7"	"CIlength95_row7"	"psi_z0_row8"	"psi_z1_row8"	"nu_row8"	"rho_row8"	"estimYs_row8"	"sd_row8"	"quantile025_row8"	"quantile975_row8"	"CIlength95_row8"
87	0	0	0	0.1	0.0841819279175411	0.0491936461764883	-0.0563757348485497	0.200100265459077	0.256476000307627	0	0	0	0.2	0.076373481257379	0.133135593712174	-0.292919526302804	0.38326306328141	0.676182589584214	0	0	1	0.1	-0.0547931410109036	0.0930983868551803	-0.305854322999915	0.194489018857163	0.500343341857077	0	0	1	0.2	0.0182493128839156	0.223425091837687	-0.540836392839229	0.626605633544666	1.16744202638389	0	0	2	0.1	0.22032158662677	0.138883245880439	-0.0980787857565972	0.605496715446004	0.703575501202602	0	0	2	0.2	0.620007086366377	0.304416133537008	-0.0699460122752854	1.4493740208969	1.51932003317219	0	0	3	0.1	0.49325654805799	0.177131917442805	0.107886978253508	1.00380408046233	0.895917102208826	0	0	3	0.2	1.11721664097046	0.364687395854334	0.293286651738784	2.14449506314981	1.85120841141103
167	0	0	0	0.1	0.0551595963956853	0.0483024631221839	-0.0685107107138486	0.174901547844269	0.243412258558118	0	0	0	0.2	0.116692311728152	0.102321050546125	-0.120067883481785	0.383832809168291	0.503900692650076	0	0	1	0.1	0.162687428992824	0.0752447137682394	-0.0186388246269529	0.37009168364832	0.388730508275273	0	0	1	0.2	0.49131556563424	0.210884746243194	0.00405708862769957	1.09382374760998	1.08976665898228	0	0	2	0.1	0.528566617379334	0.150241501720383	0.204264688076196	1.00961326350388	0.805348575427682	0	0	2	0.2	1.29779838820796	0.342514108173544	0.58388638690922	2.32832977970484	1.74444339279562	0	0	3	0.1	0.903077303864088	0.225157679327444	0.450435246329364	1.6324420693835	1.18200682305413	0	0	3	0.2	1.87824302644262	0.424115742746907	1.02176325982931	3.22616027617395	2.20439701634464
143	0	0	0	0.1	0.0278002009645699	0.0399691169908069	-0.0836242709712297	0.132983995921627	0.216608266892857	0	0	0	0.2	0.0600570416822675	0.105594085135246	-0.198373181682067	0.326581774429318	0.524954956111385	0	0	1	0.1	0.142220595861857	0.109517740871797	-0.114539922585246	0.460105432736994	0.57464535532224	0	0	1	0.2	0.687317379457982	0.351231410224412	-0.0124291677664768	1.76138533251571	1.77381450028219	0	0	2	0.1	0.719136188956918	0.239290028458431	0.254865254664858	1.56569820965248	1.31083295498762	0	0	2	0.2	1.71521211573803	0.45622817395749	0.800652690300434	3.14615733735048	2.34550464705005	0	0	3	0.1	1.15390646736685	0.299758223567996	0.571711740903368	2.16710999878334	1.59539825787997	0	0	3	0.2	2.25489835852898	0.502441734328374	1.2437313151449	3.72081146946983	2.47708015432492
61	0	0	0	0.1	0.0942811478594327	0.0578442701174996	-0.0651901061718459	0.237243159761295	0.302433265933141	0	0	0	0.2	0.269978059690996	0.165090886402337	-0.1520120129569	0.741938966854572	0.893950979811473	0	0	1	0.1	0.38275188395723	0.143003645025602	0.0474126273751943	0.827402581539215	0.779989954164021	0	0	1	0.2	1.25045334144888	0.364220375703752	0.475313877610319	2.35860534648896	1.88329146887864	0	0	2	0.1	1.02058754810455	0.236476610457168	0.51526808585092	1.75741113962692	1.242143053776	0	0	2	0.2	2.00772123124979	0.400718259977508	1.07177139185566	3.16136576968322	2.08959437782756	0	0	3	0.1	1.33585129293564	0.285618877708228	0.726580666857365	2.21088382191454	1.48430315505718	0	0	3	0.2	2.37827992125849	0.458890387808424	1.34964877983444	3.74140757658444	2.39175879675
165	0	0	0	0.1	-0.0164171602337614	0.065115449873498	-0.19061450915148	0.145347671432042	0.335962180583522	0	0	0	0.2	-0.0600680129130804	0.131933578015307	-0.40516256099918	0.306653039052635	0.711815600051815	0	0	1	0.1	0.0654734730603894	0.0767065158533361	-0.147926124450454	0.283394568367064	0.431320692817518	0	0	1	0.2	0.308611776924651	0.190834806496768	-0.120856574479755	0.967976889737644	1.0888334642174	0	0	2	0.1	0.445724695986871	0.135363614997131	0.184145722887674	0.919649613970193	0.735503891082518	0	0	2	0.2	1.1748864067919	0.341992781063051	0.528150077485128	2.20843367356952	1.68028359608439	0	0	3	0.1	0.848151704206677	0.222164957473946	0.423256705546467	1.58663833101553	1.16338162546906	0	0	3	0.2	1.89721559827108	0.449555575136971	1.00936240536458	3.26112922716476	2.25176682180019
31	0	0	0	0.1	0.205791623378306	0.061760635360447	0.0475295477331826	0.376350086772999	0.328820539039817	0	0	0	0.2	0.343852807654139	0.163185749738284	-0.128096840180316	0.781973971689712	0.910070811870028	0	0	1	0.1	0.0576023671711757	0.10453797389184	-0.282004432152937	0.295479737873279	0.577484170026215	0	0	1	0.2	0.245432624665982	0.227103056267746	-0.388538275426483	0.814175338668959	1.20271361409544	0	0	2	0.1	0.341533729872498	0.123489340053534	0.0404774650422777	0.655478724796648	0.61500125975437	0	0	2	0.2	0.870001462641869	0.255048352166728	0.270136288985711	1.54512367570139	1.27498738671567	0	0	3	0.1	0.668246650963696	0.152137772015493	0.32500619162311	1.10337530707279	0.778369115449679	0	0	3	0.2	1.46099468369406	0.296951771700804	0.755532508219929	2.31041253869579	1.55488003047586
113	0	0	0	0.1	0.0436651013837741	0.042420852257031	-0.0789245818512632	0.157224710799664	0.236149292650927	0	0	0	0.2	0.0593576377931853	0.105663482606433	-0.256426813651179	0.341692704512904	0.598119518164083	0	0	1	0.1	0.0417726496490273	0.0732279567596372	-0.168159888980913	0.22579914817276	0.393959037153674	0	0	1	0.2	0.212154031071505	0.17814002182435	-0.248469433684927	0.774170934064487	1.02264036774941	0	0	2	0.1	0.330146198129846	0.113218104732968	0.0622944234843029	0.684276398147906	0.621981974663603	0	0	2	0.2	0.798394269358499	0.234527375318085	0.213156521590328	1.50022656271247	1.28707004112214	0	0	3	0.1	0.559155841587506	0.137262565924361	0.243614911274926	0.978368082853982	0.734753171579055	0	0	3	0.2	1.15576015467873	0.261478457078706	0.498945115456606	1.92879597992311	1.4298508644665
234	0	0	0	0.1	0.0391710603907768	0.0460066498644287	-0.0717091461212283	0.151591760555611	0.22330090667684	0	0	0	0.2	0.0863884748208347	0.122808584768776	-0.23873222529653	0.382293516442536	0.621025741739065	0	0	1	0.1	0.150904453377107	0.130487863546755	-0.265835441199757	0.453896239537432	0.719731680737189	0	0	1	0.2	0.547120612103381	0.348983447615819	-0.429131083833571	1.37877107005677	1.80790215389034	0	0	2	0.1	0.590269882699831	0.226730179376381	0.0379171512753006	1.18460871452833	1.14669156325303	0	0	2	0.2	1.3352244640114	0.409158558593912	0.210656470110761	2.35804774283526	2.1473912727245	0	0	3	0.1	0.968998824420522	0.270467723905496	0.277150753469104	1.73973659143108	1.46258583796198	0	0	3	0.2	1.83579602521488	0.435521168342502	0.646561144493437	2.96257944599824	2.3160183015048
154	0	0	0	0.1	0.0811079694745618	0.0425455406390085	-0.0288233815103457	0.186816761618074	0.21564014312842	0	0	0	0.2	0.158085792892848	0.102477106060916	-0.112547143520989	0.434612445273973	0.547159588794961	0	0	1	0.1	0.239796688826478	0.0901951060144808	0.0101871583350158	0.497143214058177	0.486956055723161	0	0	1	0.2	0.833885667889636	0.30012936150199	0.142456941232438	1.80637625296397	1.66391931173153	0	0	2	0.1	0.881274581650162	0.239326343944861	0.371959218955129	1.57983171199958	1.20787249304445	0	0	2	0.2	2.013198852413	0.481045469817415	0.951216521181273	3.22965326318236	2.27843674200109	0	0	3	0.1	1.46383904071693	0.362650366178009	0.666586588266575	2.43773529743715	1.77114870917058	0	0	3	0.2	2.78647164474676	0.600198363118703	1.39073061259394	4.34439742377786	2.95366681118392
155	0	0	0	0.1	0.090532939597929	0.0535600121057025	-0.0467829714450579	0.226314734619127	0.273097706064185	0	0	0	0.2	0.195396022090168	0.131352521653779	-0.12497199503956	0.527934130178418	0.652906125217978	0	0	1	0.1	0.25409338080232	0.116392363135619	-0.00660420691531689	0.638162872234529	0.644767079149846	0	0	1	0.2	0.846620955624931	0.321994271504972	0.189649612664145	1.80579871724587	1.61614910458172	0	0	2	0.1	0.770385107060363	0.207833360199184	0.327718668124546	1.36388685183102	1.03616818370647	0	0	2	0.2	1.69480268630578	0.392359283403755	0.822901050054642	2.67051994754555	1.84761889749091	0	0	3	0.1	1.15767435950822	0.264825089624533	0.583758924754827	1.83362268684191	1.24986376208709	0	0	3	0.2	2.26004916092829	0.459864531758999	1.18706803765274	3.44709027572824	2.26002223807549
164	0	0	0	0.1	0.161508585728902	0.0561955522626871	0.0333930103990405	0.31327768179174	0.2798846713927	0	0	0	0.2	0.502059435480076	0.155155962981079	0.136635316692979	0.955111702523431	0.818476385830452	0	0	1	0.1	0.470569904923246	0.105864989073298	0.246430854301307	0.753003565840631	0.506572711539323	0	0	1	0.2	1.21035644413644	0.281160001560418	0.622862486380674	2.02821486828893	1.40535238190825	0	0	2	0.1	0.836734822193932	0.191123832065188	0.401614370345622	1.36027551114369	0.958661140798067	0	0	2	0.2	1.88799745344938	0.387132069110804	1.0147123283253	2.94796088283965	1.93324855451435	0	0	3	0.1	1.23227108469171	0.260433062838185	0.673880210237312	1.9487265739062	1.27484636366889	0	0	3	0.2	2.48787697948343	0.45935003261942	1.48970167784792	3.72405978204702	2.2343581041991
209	0	0	0	0.1	0.169520236998892	0.0643730267589332	0.0191626742644427	0.335973934942725	0.316811260678282	0	0	0	0.2	0.315008262212427	0.147066387922984	-0.0425095963852347	0.71858052837655	0.761090124761785	0	0	1	0.1	0.106360598775515	0.0869633976922982	-0.115209902332574	0.329054124035321	0.444264026367895	0	0	1	0.2	0.304343027219157	0.215609001810046	-0.200680660622164	0.971592123312	1.17227278393416	0	0	2	0.1	0.33274394730246	0.133022776308037	0.00444804483504149	0.721297333406297	0.716849288571255	0	0	2	0.2	0.83100175342531	0.292494005100208	0.109004769622067	1.70035626434166	1.59135149471959	0	0	3	0.1	0.635045061249708	0.188351666883725	0.225655585421147	1.25591953591235	1.0302639504912	0	0	3	0.2	1.36627924041583	0.36844528523827	0.543249959551087	2.51066454821661	1.96741458866553
126	0	0	0	0.1	0.142602203927718	0.0521466012378588	0.00982577148417176	0.276122754712616	0.266296983228444	0	0	0	0.2	0.181119348052513	0.130529554460524	-0.154316428828762	0.528220741782944	0.682537170611706	0	0	1	0.1	0.0111741644359599	0.0854997119644101	-0.216636118692669	0.230477480316191	0.44711359900886	0	0	1	0.2	0.159116931790941	0.195679878145958	-0.359423631465605	0.693592394079909	1.05301602554551	0	0	2	0.1	0.392197242835514	0.133998596633188	0.0474924709284491	0.782348789432992	0.734856318504543	0	0	2	0.2	0.99265252191424	0.29186849641647	0.282457534749612	1.86705800455837	1.58460046980876	0	0	3	0.1	0.76026505724132	0.196433391749734	0.326294177473836	1.35776731691841	1.03147313944457	0	0	3	0.2	1.59821440689838	0.374282087283691	0.708685148732446	2.58560666373925	1.8769215150068
156	0	0	0	0.1	0.138962544518416	0.0642282891398132	0.002507917497117	0.325536549161711	0.323028631664594	0	0	0	0.2	0.296049429239549	0.153011298797505	-0.0590611393902849	0.774368353327288	0.833429492717573	0	0	1	0.1	0.216017547994152	0.108040062464174	-0.0457498189114398	0.538700754862	0.584450573773439	0	0	1	0.2	0.60941284489009	0.281681254052197	-0.0187400902856161	1.60159123803273	1.62033132831834	0	0	2	0.1	0.518474758433321	0.184142024894221	0.155602595443681	1.15805234436934	1.00244974892566	0	0	2	0.2	1.12578391491751	0.373283744106336	0.377576829323276	2.30429709879487	1.9267202694716	0	0	3	0.1	0.745553246913148	0.238936244245538	0.287921482697594	1.51246867963973	1.22454719694214	0	0	3	0.2	1.47871764854001	0.437508779177807	0.609234766428856	2.82605358077198	2.21681881434313
166	0	0	0	0.1	0.145313788444356	0.0573402845487153	0.00317190778847508	0.305954825008049	0.302782917219574	0	0	0	0.2	0.298256866835444	0.126077917660736	0.000767124108862876	0.649455004642576	0.648687880533713	0	0	1	0.1	0.131314108933548	0.0949692448563188	-0.165003727719291	0.354622172062773	0.519625899782064	0	0	1	0.2	0.367103858251242	0.242314835323623	-0.311750868038897	1.07544492235606	1.38719579039496	0	0	2	0.1	0.39170404434479	0.152700809321079	0.0334587775861295	0.868042391267924	0.834583613681795	0	0	2	0.2	0.999064434858865	0.338891935018639	0.23154217409062	1.88885771557833	1.65731554148771	0	0	3	0.1	0.75041366020448	0.221291604175928	0.315913595363589	1.38172151760181	1.06580792223822	0	0	3	0.2	1.59904042876443	0.410017749872888	0.725424405363702	2.73144823587873	2.00602383051503
168	0	0	0	0.1	0.160812951669075	0.0541938206516038	0.0261427234866687	0.321349369266858	0.295206645780189	0	0	0	0.2	0.231657158101518	0.14882252486022	-0.168625443924954	0.581382638969222	0.750008082894176	0	0	1	0.1	0.0715730053385851	0.166943332247831	-0.308608360529034	0.491239691648046	0.79984805217708	0	0	1	0.2	0.370112462544979	0.389391049468158	-0.488146762705017	1.35602624953823	1.84417301224324	0	0	2	0.1	0.504621769117535	0.21130518260483	0.0429218209012256	1.13008505771716	1.08716323681593	0	0	2	0.2	1.12875135738699	0.374993834587222	0.268501806679054	2.24774054782146	1.97923874114241	0	0	3	0.1	0.818772791748465	0.228447582545838	0.328511917684154	1.57041594355169	1.24190402586754	0	0	3	0.2	1.5669200695837	0.382990698071528	0.658130725596483	2.8415193199196	2.18338859432312
251	0	0	0	0.1	0.13886848909105	0.0400348369121141	0.0410049626616811	0.248511258349523	0.207506295687842	0	0	0	0.2	0.365599237821583	0.105275316132708	0.108750746974124	0.683737627596631	0.574986880622507	0	0	1	0.1	0.435235052207644	0.0989432915863188	0.209378785661138	0.746257304270266	0.536878518609128	0	0	1	0.2	1.27173199403995	0.345919892883163	0.52875411426663	2.35069446766517	1.82194035339854	0	0	2	0.1	1.02912475180635	0.277842230840808	0.446460380545844	1.82685521321014	1.3803948326643	0	0	2	0.2	2.3712497623663	0.600044271387841	1.11294604565337	3.86419794106207	2.7512518954087	0	0	3	0.1	1.65907701812892	0.445037685851073	0.746439279819115	2.8181932892094	2.07175400939029	0	0	3	0.2	3.25113021870206	0.733566079164532	1.61585321553044	5.09512768378846	3.47927446825802
169	0	0	0	0.1	0.0512039738402688	0.0457821886127088	-0.0731614816929901	0.167369756011109	0.240531237704099	0	0	0	0.2	0.0680083037446543	0.110039693463335	-0.229583111161922	0.346854015885838	0.57643712704776	0	0	1	0.1	0.142503315093637	0.0839754238483414	-0.0529875852504595	0.381831867988849	0.434819453239308	0	0	1	0.2	0.451291962585933	0.202863785618906	0.0141747496458755	1.01064599817969	0.99647124853381	0	0	2	0.1	0.501471672743835	0.138029365973001	0.197368273822291	0.894718131832179	0.697349858009888	0	0	2	0.2	1.07492697591299	0.275879201273975	0.433580347972804	1.83997609257193	1.40639574459913	0	0	3	0.1	0.777269695706486	0.197997796365088	0.366162793609535	1.33397453247634	0.967811738866805	0	0	3	0.2	1.52957561046193	0.360604375086199	0.722039754269051	2.44489763379792	1.72285787952887
58	0	0	0	0.1	0.0882508254317357	0.056820254384223	-0.078599496982026	0.238801896075448	0.317401393057474	0	0	0	0.2	0.038944282096001	0.163531160157581	-0.414162096018381	0.440724199968418	0.854886295986799	0	0	1	0.1	-0.0456368914941111	0.136446873395344	-0.389334224693662	0.291810239508834	0.681144464202496	0	0	1	0.2	0.157620028899912	0.318648579017449	-0.60140882902225	0.993826578120321	1.59523540714257	0	0	2	0.1	0.383315114469318	0.202446822160241	-0.0576689899039386	1.03247208437713	1.09014107428107	0	0	2	0.2	1.00350178287066	0.409762717950935	0.0499764466852158	2.25488224980275	2.20490580311753	0	0	3	0.1	0.745224438987385	0.246856143795033	0.22815649494141	1.4996255678327	1.27146907289129	0	0	3	0.2	1.56599703901814	0.439998236797614	0.581753098338829	2.85974166159085	2.27798856325202
244	0	0	0	0.1	0.166129550659057	0.0527883793373404	0.0494195440279116	0.324415984117326	0.274996440089414	0	0	0	0.2	0.45406779884672	0.140871672871505	0.139906387982157	0.867029734619808	0.727123346637652	0	0	1	0.1	0.337142908101695	0.100860955180489	0.101219465710546	0.610048997908815	0.508829532198269	0	0	1	0.2	0.845562860408977	0.264979120090367	0.250669860530559	1.61400690812008	1.36333704758952	0	0	2	0.1	0.598313380229321	0.162940303494757	0.235579286868009	1.12132475229134	0.885745465423332	0	0	2	0.2	1.32124976127529	0.331581003946221	0.606449615223524	2.2545228906927	1.64807327546917	0	0	3	0.1	0.85716795830621	0.209034432906281	0.423224025803704	1.53770073130555	1.11447670550185	0	0	3	0.2	1.73361003242111	0.387395639157517	0.907588757200135	2.88811031746738	1.98052156026724
229	0	0	0	0.1	0.035861838792037	0.0463843354919995	-0.0840368785985763	0.174022641523887	0.258059520122463	0	0	0	0.2	0.0902701471190311	0.103383550819846	-0.163962541501139	0.400092435404546	0.564054976905685	0	0	1	0.1	0.158598039682643	0.0722506503640378	0.00563203383153707	0.374751842688684	0.369119808857147	0	0	1	0.2	0.468825378477675	0.192454330156127	0.0644646384456379	1.09653740803736	1.03207276959172	0	0	2	0.1	0.453043453646386	0.125064950251858	0.194142632113307	0.851848829652168	0.657706197538861	0	0	2	0.2	1.02580081480923	0.268688784321341	0.459831022998594	1.79776413395576	1.33793311095717	0	0	3	0.1	0.690328932999172	0.167544133828749	0.347159844134697	1.24776481426063	0.90060497012593	0	0	3	0.2	1.40818806705677	0.326250266318655	0.705423001837038	2.40239452904382	1.69697152720678
172	0	0	0	0.1	0.0701318395750588	0.0580506581549508	-0.0827586692722369	0.209695201312285	0.292453870584522	0	0	0	0.2	0.180722263805293	0.141238462358998	-0.212488557656032	0.507577534049407	0.720066091705439	0	0	1	0.1	0.186298502756293	0.0961909269638899	-0.0387918685022976	0.455907497945434	0.494699366447731	0	0	1	0.2	0.641868591882238	0.291845929103792	-0.00744640299828763	1.4857767417542	1.49322314475249	0	0	2	0.1	0.591804329044587	0.208160357792418	0.177685833152052	1.17614165153361	0.998455818381563	0	0	2	0.2	1.35743838359588	0.406798050865052	0.513922086869312	2.59282419955042	2.07890211268111	0	0	3	0.1	0.906615648682583	0.263898506380169	0.418414246917579	1.76523520623131	1.34682095931373	0	0	3	0.2	1.74543582932493	0.43630149277286	0.870389528019915	3.11541633439233	2.24502680637242
109	0	0	0	0.1	0.0989528023578012	0.0363353636534625	0.00581414890766859	0.199982748293733	0.194168599386064	0	0	0	0.2	0.228163578289245	0.0909593579051704	-0.00125344108434085	0.483544046042759	0.4847974871271	0	0	1	0.1	0.304405630031017	0.0907289685385212	0.0915881528951556	0.572145339030216	0.480557186135061	0	0	1	0.2	1.05272553248514	0.321820196001528	0.336564179206601	1.96418611602465	1.62762193681805	0	0	2	0.1	0.984368868151443	0.229205913080533	0.480032802009554	1.72208877298131	1.24205597097176	0	0	2	0.2	2.14275572010105	0.426334021907616	1.15897351575024	3.34594288764002	2.18696937188978	0	0	3	0.1	1.43078499817251	0.308346673224741	0.734838338187272	2.30567941213936	1.57084107395209	0	0	3	0.2	2.7297098429275	0.530536208501688	1.50991140399499	4.13308384921031	2.62317244521532
212	0	0	0	0.1	0.119532930439819	0.0567372142496299	-0.0112532294704577	0.271450331992988	0.282703561463446	0	0	0	0.2	0.286646076614545	0.126371236891909	-0.0160886735722292	0.623988876251548	0.640077549823777	0	0	1	0.1	0.260948092511913	0.0887852348595112	0.00531167869716016	0.49564294091914	0.49033126222198	0	0	1	0.2	0.770071493137424	0.244545280970917	0.106326919521449	1.40299418961853	1.29666727009708	0	0	2	0.1	0.667218604747665	0.162730436379189	0.294121259205818	1.13509735057487	0.840976091369048	0	0	2	0.2	1.49686519240146	0.346376686065312	0.676623663451022	2.52133607328898	1.84471240983796	0	0	3	0.1	0.968640211030006	0.222802079182979	0.475601212469251	1.65481610086509	1.17921488839584	0	0	3	0.2	1.94816780047942	0.434371512015484	1.0115623341113	3.24972403653465	2.23816170242334
161	0	0	0	0.1	0.149224420122916	0.0668223706022907	-0.0130613142795989	0.347419822676673	0.360481136956271	0	0	0	0.2	0.297163576252178	0.15979827509544	-0.0829790687331295	0.78952472535424	0.87250379408737	0	0	1	0.1	0.184542888478707	0.11928641479845	-0.0867084624659574	0.493227508732207	0.579935971198165	0	0	1	0.2	0.684697569582534	0.304512483770146	0.0131914234790316	1.45922204458763	1.4460306211086	0	0	2	0.1	0.718710330707839	0.198634037068512	0.293294851813424	1.25652847865147	0.963233626838042	0	0	2	0.2	1.58461748892744	0.350956717451744	0.753717370629991	2.48083634323546	1.72711897260547	0	0	3	0.1	1.25708776232638	0.266029605952448	0.675804944624958	2.0553117956939	1.37950685106894	0	0	3	0.2	2.28191617583793	0.410995940426286	1.35991470987501	3.40801509519372	2.0481003853187
78	0	0	0	0.1	0.100884831533544	0.050325634223929	-0.0202600263821614	0.249669343769105	0.269929370151267	0	0	0	0.2	0.205736286963461	0.111164034902552	-0.064064330317521	0.539234925406286	0.603299255723807	0	0	1	0.1	0.155479501476988	0.0837667551275673	-0.0640179418100031	0.362591338748094	0.426609280558097	0	0	1	0.2	0.442652895269044	0.208861869511217	-0.101760097369645	1.00977657946966	1.1115366768393	0	0	2	0.1	0.470182262259789	0.132601467779543	0.180877604791572	0.885260298248063	0.704382693456491	0	0	2	0.2	1.14806906606595	0.289465003981753	0.557781392830577	1.99735535057333	1.43957395774275	0	0	3	0.1	0.82829640739411	0.192961570133677	0.456029691816346	1.38755100785375	0.931521316037408	0	0	3	0.2	1.73885312509885	0.381056483178701	0.966658118159536	2.89914277990552	1.93248466174598
