"run_ID"	"psi_z0_row1"	"psi_z1_row1"	"nu_row1"	"rho_row1"	"estimYs_row1"	"sd_row1"	"quantile025_row1"	"quantile975_row1"	"CIlength95_row1"	"psi_z0_row2"	"psi_z1_row2"	"nu_row2"	"rho_row2"	"estimYs_row2"	"sd_row2"	"quantile025_row2"	"quantile975_row2"	"CIlength95_row2"	"psi_z0_row3"	"psi_z1_row3"	"nu_row3"	"rho_row3"	"estimYs_row3"	"sd_row3"	"quantile025_row3"	"quantile975_row3"	"CIlength95_row3"	"psi_z0_row4"	"psi_z1_row4"	"nu_row4"	"rho_row4"	"estimYs_row4"	"sd_row4"	"quantile025_row4"	"quantile975_row4"	"CIlength95_row4"	"psi_z0_row5"	"psi_z1_row5"	"nu_row5"	"rho_row5"	"estimYs_row5"	"sd_row5"	"quantile025_row5"	"quantile975_row5"	"CIlength95_row5"	"psi_z0_row6"	"psi_z1_row6"	"nu_row6"	"rho_row6"	"estimYs_row6"	"sd_row6"	"quantile025_row6"	"quantile975_row6"	"CIlength95_row6"	"psi_z0_row7"	"psi_z1_row7"	"nu_row7"	"rho_row7"	"estimYs_row7"	"sd_row7"	"quantile025_row7"	"quantile975_row7"	"CIlength95_row7"	"psi_z0_row8"	"psi_z1_row8"	"nu_row8"	"rho_row8"	"estimYs_row8"	"sd_row8"	"quantile025_row8"	"quantile975_row8"	"CIlength95_row8"
914	0	0	0	0.3	1.07080584316791	0.20248366208871	0.714896836948447	1.48678766525539	0.771890828306947	0	0	0	0.6	3.11326305837219	0.590048468571676	2.06281976986276	4.32543595310692	2.26261618324416	0	0	1	0.3	1.18647611662497	0.23065392992838	0.784481287383348	1.67021327528027	0.885731987896917	0	0	1	0.6	3.6590550096719	0.718798932803815	2.38061756299782	5.13508780600751	2.75447024300968	0	0	2	0.3	1.31076967982406	0.258539523029206	0.853694612174431	1.86664090625297	1.01294629407854	0	0	2	0.6	4.12952354578025	0.82653376473026	2.66993561402616	5.86660902346504	3.19667340943888	0	0	3	0.3	1.42609161982401	0.284049637460505	0.923674679088745	2.03251374827573	1.10883906918699	0	0	3	0.6	4.53033484560849	0.917540120865551	2.9112299067977	6.46655930780325	3.55532940100554
935	0	0	0	0.3	1.0061456000556	0.216224673110922	0.608041225630807	1.43539190524953	0.827350679618723	0	0	0	0.6	2.72163343616499	0.584492246583467	1.63644135293025	3.9120465222147	2.27560516928446	0	0	1	0.3	1.01063455099372	0.21851833245201	0.605734351989017	1.45549641834337	0.849762066354348	0	0	1	0.6	2.93334575936856	0.638595060958496	1.74669983229723	4.2842655028097	2.53756567051247	0	0	2	0.3	1.05329864605311	0.229311748824454	0.629059663197283	1.53467367733578	0.905614014138502	0	0	2	0.6	3.16352037923127	0.696013702215165	1.88280021053513	4.57726707478334	2.69446686424821	0	0	3	0.3	1.10700017579658	0.242382865948387	0.660927119320648	1.60493698874361	0.944009869422965	0	0	3	0.6	3.37546842174094	0.748478339920735	2.00902978305695	4.89360296608598	2.88457318302903
912	0	0	0	0.3	0.825494062479968	0.187044553811914	0.490051810437467	1.21555879500091	0.725506984563442	0	0	0	0.6	2.34317177562018	0.528665545871503	1.39071700388862	3.40446650968143	2.01374950579281	0	0	1	0.3	0.88631668413393	0.200295818061877	0.527560965651761	1.29961533026788	0.772054364616123	0	0	1	0.6	2.68596524743766	0.610005670306639	1.61655660568934	3.9286508988625	2.31209429317316	0	0	2	0.3	0.96564972507724	0.218487520101796	0.58153717997807	1.42266974774612	0.841132567768047	0	0	2	0.6	2.99921524766673	0.684209559716137	1.80789343652411	4.38798446148028	2.58009102495617	0	0	3	0.3	1.04269065812287	0.236405992395285	0.629313955697077	1.52702007017184	0.89770611447476	0	0	3	0.6	3.27067518662391	0.749467699164701	1.9858988341696	4.79961120559616	2.81371237142656
904	0	0	0	0.3	0.573780303689218	0.194842092685691	0.213997123080148	0.957385315381018	0.743388192300869	0	0	0	0.6	1.60917224259649	0.545806065718548	0.570924338170559	2.6501891833958	2.07926484522524	0	0	1	0.3	0.603702566692568	0.204772390074447	0.223185659409062	0.998254871284159	0.775069211875097	0	0	1	0.6	1.81222303972267	0.61732388419466	0.63685891201949	3.00237623372326	2.36551732170377	0	0	2	0.3	0.651374893529412	0.221189643328855	0.237666092529755	1.08399166739133	0.84632557486157	0	0	2	0.6	2.00869789898777	0.686253137387944	0.713747919796559	3.35805273025357	2.64430481045701	0	0	3	0.3	0.699669989922776	0.237944418296265	0.252859422065809	1.16206358013941	0.909204158073596	0	0	3	0.6	2.18078304470324	0.74698813040349	0.771547427374023	3.67128260739431	2.89973518002029
936	0	0	0	0.3	0.583037499847619	0.220958069776346	0.147439797321489	1.00823737634236	0.860797579020871	0	0	0	0.6	1.67029648138524	0.632865835546585	0.420180196680263	2.90292879519958	2.48274859851932	0	0	1	0.3	0.620959026641818	0.234370776347361	0.158685106140977	1.08145791264133	0.922772806500352	0	0	1	0.6	1.88922766398795	0.716046413852917	0.482100392045632	3.27683823716348	2.79473784511785	0	0	2	0.3	0.673298686894541	0.253875041073296	0.172823368381011	1.17675926292552	1.00393589454451	0	0	2	0.6	2.09869260412235	0.795882857528109	0.524008324080073	3.69995318830503	3.17594486422496	0	0	3	0.3	0.72449214831855	0.273244740433324	0.182026664007155	1.27491049437157	1.09288383036441	0	0	3	0.6	2.28033250183524	0.865382272917085	0.573105812617843	4.03430507547854	3.4611992628607
939	0	0	0	0.3	0.653072987479541	0.207856437378175	0.249888542317165	1.0721470221825	0.822258479865333	0	0	0	0.6	1.83667081348338	0.581908007697812	0.722897495638048	3.04614166000227	2.32324416436422	0	0	1	0.3	0.673901213075133	0.213528410095613	0.260251010416979	1.1140766325083	0.85382562209132	0	0	1	0.6	2.02832821768759	0.643200485759301	0.800428004905582	3.35951747508033	2.55908947017475	0	0	2	0.3	0.718623071062261	0.227369979770576	0.277898684686856	1.18210925551392	0.904210570827068	0	0	2	0.6	2.22282690798336	0.705371990993133	0.882575600945142	3.63839449842693	2.75581889748179	0	0	3	0.3	0.766138029493326	0.242340058122636	0.302122534613874	1.2512362935777	0.949113758963828	0	0	3	0.6	2.39617708795854	0.760834933068976	0.960140755485048	3.87998679396975	2.9198460384847
937	0	0	0	0.3	0.580096549496285	0.199406729698224	0.206583074465831	1.02073666687959	0.814153592413759	0	0	0	0.6	1.59622686315397	0.545563769679314	0.57031070106452	2.72737155386219	2.15706085279767	0	0	1	0.3	0.587699171885718	0.20156851468528	0.21191548273036	1.01333146126245	0.801415978532086	0	0	1	0.6	1.74146927522971	0.596687465620233	0.622680275828105	2.98093060815215	2.35825033232405	0	0	2	0.3	0.620964007974354	0.213014061166246	0.223984569831036	1.07651780864201	0.85253323881097	0	0	2	0.6	1.89702216931847	0.651733076993302	0.669115285355765	3.2469006706155	2.57778538525973	0	0	3	0.3	0.658924198379619	0.226337683656757	0.237207812963344	1.13425802127293	0.897050208309584	0	0	3	0.6	2.03819392192408	0.702106475133913	0.709016901043613	3.48828009307927	2.77926319203566
958	0	0	0	0.3	0.663905358893361	0.185282547442602	0.319406437950151	1.02535735515923	0.705950917209075	0	0	0	0.6	1.85519007469477	0.517026600497468	0.878758044720071	2.87996530691686	2.00120726219679	0	0	1	0.3	0.698161935858029	0.195638433013968	0.333405390644551	1.08953276828754	0.75612737764299	0	0	1	0.6	2.09107712212691	0.588598066635043	0.997928213422082	3.29404095160234	2.29611273818026	0	0	2	0.3	0.753276917485607	0.212019840386374	0.360792263972046	1.18845277237145	0.827660508399408	0	0	2	0.6	2.31745429907973	0.65652117938896	1.09208028814629	3.69879264615984	2.60671235801355	0	0	3	0.3	0.80882554718119	0.228447360062575	0.385207403223856	1.29194391980933	0.906736516585479	0	0	3	0.6	2.51565618413806	0.715671083392205	1.18570504862189	4.03807961787199	2.8523745692501
923	0	0	0	0.3	0.342280056546748	0.179229693393832	-0.0263251447221002	0.688206575666647	0.714531720388747	0	0	0	0.6	0.951625837591208	0.497629067618781	-0.0718436728835799	1.90856819117743	1.98041186406101	0	0	1	0.3	0.356324614056574	0.186050228802291	-0.0274674553468708	0.71821633535975	0.745683790706621	0	0	1	0.6	1.06699877535193	0.558255712067531	-0.0829212619748976	2.16900312163814	2.25192438361304	0	0	2	0.3	0.383685580587869	0.200267817443176	-0.0273713433288027	0.779962313401613	0.807333656730416	0	0	2	0.6	1.18091262448215	0.618265631036015	-0.0918987570076868	2.40755987868433	2.49945863569202	0	0	3	0.3	0.412066583770777	0.215244335804214	-0.0301787259719229	0.840114105405984	0.870292831377907	0	0	3	0.6	1.28206281428025	0.671689116195807	-0.0945745534774034	2.62615943021105	2.72073398368846
977	0	0	0	0.3	0.696371148255246	0.20398988693422	0.27917316493711	1.09500896852796	0.81583580359085	0	0	0	0.6	1.92978237282901	0.566640275342963	0.763620574047315	3.02817818439153	2.26455761034422	0	0	1	0.3	0.722073751227368	0.213612998873175	0.287058770135126	1.13923792701766	0.852179156882534	0	0	1	0.6	2.14300038208466	0.638930997428424	0.855828201160905	3.40653605414407	2.55070785298316	0	0	2	0.3	0.770816758160385	0.229957773646997	0.309606099302385	1.23533591016244	0.925729810860056	0	0	2	0.6	2.35497210818017	0.708925973937488	0.935495685787034	3.74626508376476	2.81076939797773	0	0	3	0.3	0.822344610527191	0.246869468904085	0.329917288581342	1.32076978030233	0.99085249172099	0	0	3	0.6	2.54277714461608	0.770851538272576	1.01698987673918	4.06056157680444	3.04357170006526
921	0	0	0	0.3	0.706478601639997	0.191419421550307	0.335223290439696	1.08085194663072	0.74562865619102	0	0	0	0.6	1.92432498500909	0.518762594734087	0.928053556967781	2.96693464607736	2.03888108910958	0	0	1	0.3	0.719303518945151	0.195139532078259	0.342237647767938	1.10988974971054	0.767652101942598	0	0	1	0.6	2.11365682447795	0.573810485954578	1.00812553616424	3.26335117074855	2.25522563458431	0	0	2	0.3	0.76153780475623	0.207021926199842	0.359410092431337	1.18000525789266	0.82059516546132	0	0	2	0.6	2.30916322612273	0.630847288805062	1.09323357832955	3.56250652186947	2.46927294353992	0	0	3	0.3	0.809167056832067	0.220586763320608	0.383353036382131	1.25297596862028	0.869622932238145	0	0	3	0.6	2.48560545015117	0.68218093548732	1.16806324312607	3.84818482979993	2.68012158667386
916	0	0	0	0.3	0.703583529625142	0.18602884449534	0.346216307881116	1.1008941102734	0.754677802392287	0	0	0	0.6	2.08653208850119	0.551841104016389	1.03534125614052	3.25737160424265	2.22203034810213	0	0	1	0.3	0.781850155352005	0.207661266019725	0.381563021739618	1.21365994146368	0.832096919724063	0	0	1	0.6	2.45756896324221	0.657044118056605	1.19771493863185	3.87574174216744	2.67802680353559	0	0	2	0.3	0.868455406110787	0.231366954956174	0.42187913855559	1.34252378397798	0.920644645422386	0	0	2	0.6	2.78108602731884	0.747361552084873	1.3562579940427	4.41488119483708	3.05862320079438	0	0	3	0.3	0.948616498890139	0.253511059276285	0.459027251881239	1.49302000466009	1.03399275277885	0	0	3	0.6	3.05783036012589	0.825501802551075	1.47477302705868	4.82943635011081	3.35466332305213
933	0	0	0	0.3	0.890638416488561	0.222145855262892	0.456532589853701	1.28762946095627	0.831096871102566	0	0	0	0.6	2.41249675186418	0.598014459774728	1.26082341377508	3.55822770430049	2.2974042905254	0	0	1	0.3	0.924954216613143	0.232162717798402	0.475793714522733	1.3702059092503	0.894412194727563	0	0	1	0.6	2.66374091357623	0.667026906035194	1.40002319791307	3.91829921000443	2.51827601209136	0	0	2	0.3	0.98079092379966	0.247246152046193	0.50610809643495	1.45590300617142	0.949794909736471	0	0	2	0.6	2.91731324112693	0.736463031408968	1.53361061564333	4.34632987382426	2.81271925818092	0	0	3	0.3	1.03994396737348	0.263173162524572	0.538979637217337	1.54127165371837	1.00229201650103	0	0	3	0.6	3.14011280374846	0.79709795033416	1.64536591633863	4.68970200979262	3.04433609345399
973	0	0	0	0.3	0.621053149564069	0.197430737811443	0.247578230866836	1.01311836261679	0.765540131749952	0	0	0	0.6	1.7467660736916	0.555398461009283	0.685386066540425	2.84980723968439	2.16442117314396	0	0	1	0.3	0.661830994925314	0.211038412587351	0.257524183745836	1.08460112919803	0.827076945452197	0	0	1	0.6	1.98155388580608	0.63376234365555	0.781878285077555	3.24111583420226	2.45923754912471	0	0	2	0.3	0.717526946977285	0.22945793672043	0.279808989368028	1.18538260920965	0.90557361984162	0	0	2	0.6	2.20521353726131	0.708677406827536	0.86590515522212	3.61646120836871	2.75055605314659	0	0	3	0.3	0.772059684521166	0.247616199048554	0.300550273887486	1.28172616658497	0.981175892697484	0	0	3	0.6	2.39902897472581	0.773711984349109	0.927053430415316	3.95799885924029	3.03094542882497
965	0	0	0	0.3	0.724824670860019	0.195267178196453	0.346903223987741	1.12897596753755	0.782072743549804	0	0	0	0.6	1.96914427540305	0.528292795435825	0.965814482899093	3.03832870272501	2.07251421982591	0	0	1	0.3	0.752069994731045	0.202594721278703	0.36421749608275	1.16653951204788	0.802322015965134	0	0	1	0.6	2.19046097703399	0.591407335421192	1.08366345446339	3.38447206180604	2.30080860734266	0	0	2	0.3	0.801807707454431	0.216492748659744	0.392094550420039	1.23535563500106	0.843261084581026	0	0	2	0.6	2.41096000542321	0.654505118345379	1.19010030657999	3.71082411442482	2.52072380784483	0	0	3	0.3	0.854973728505897	0.231613374770972	0.423168372442559	1.31671562988914	0.893547257446586	0	0	3	0.6	2.60626190807323	0.710940148119578	1.27479677584749	4.03527945755844	2.76048268171096
975	0	0	0	0.3	1.00706661781684	0.204375165147287	0.622470965681258	1.42735237350883	0.804881407827569	0	0	0	0.6	2.79664627032469	0.562676122651668	1.75832941137419	3.99185109250471	2.23352168113053	0	0	1	0.3	1.07829563386183	0.216494922796542	0.681303214487173	1.54458109289739	0.863277878410216	0	0	1	0.6	3.18309989986754	0.642595026753236	2.02502595291098	4.58863126155984	2.56360530864885	0	0	2	0.3	1.16657967783944	0.234271253242536	0.740391342029117	1.68683782511416	0.94644648308504	0	0	2	0.6	3.54115253936519	0.718805899115763	2.25660266864351	5.11096372472933	2.85436105608582	0	0	3	0.3	1.25283181930968	0.252380256281357	0.794706286822879	1.80750796386349	1.01280167704061	0	0	3	0.6	3.84980739959471	0.78602437218382	2.44081028972848	5.55067428139887	3.10986399167038
960	0	0	0	0.3	1.02437672828706	0.22880821856568	0.589469400221227	1.49464948526182	0.905180085040594	0	0	0	0.6	2.88910820415864	0.640958304297513	1.66285634217597	4.16954342076316	2.50668707858719	0	0	1	0.3	1.07966451061291	0.240803102558689	0.613893009183224	1.56425446107052	0.950361451887297	0	0	1	0.6	3.23468920375845	0.722579200915394	1.84924189796028	4.71453413060836	2.86529223264807	0	0	2	0.3	1.15808823737588	0.258301306849705	0.65788271609807	1.68251447326649	1.02463175716842	0	0	2	0.6	3.56428422327836	0.799711100363849	2.05310133427142	5.17543869888449	3.12233736461306	0	0	3	0.3	1.23725016021408	0.276411331838714	0.707993272287162	1.79352568002591	1.08553240773875	0	0	3	0.6	3.85305639111879	0.867845236700779	2.21125874035993	5.59199590382497	3.38073716346504
969	0	0	0	0.3	0.930370581985655	0.211120331319081	0.523058820964384	1.35082406083198	0.827765239867597	0	0	0	0.6	2.56322252669663	0.586183210431241	1.45614444958086	3.73076763861947	2.2746231890386	0	0	1	0.3	0.944839094287491	0.218380063085819	0.531752377485678	1.39920022942585	0.86744785194017	0	0	1	0.6	2.79506918779528	0.653311534155191	1.58538065703486	4.15541640104479	2.57003574400993	0	0	2	0.3	0.995921732986186	0.233000445379808	0.551357864545402	1.47488180927922	0.923523944733821	0	0	2	0.6	3.0367822896673	0.719807121057275	1.7014082662413	4.52772976438211	2.82632149814081	0	0	3	0.3	1.05377263130464	0.248686077616802	0.580490979943206	1.56389047255798	0.983399492614774	0	0	3	0.6	3.25497446291463	0.779332158909728	1.78754876339239	4.88225719573132	3.09470843233893
968	0	0	0	0.3	0.681625469518564	0.196857063476753	0.317321043204165	1.07982245969643	0.762501416492261	0	0	0	0.6	1.97320572438435	0.564620874756246	0.922224654683147	3.09087388759419	2.16864923291105	0	0	1	0.3	0.7394046764059	0.211388682529945	0.343348704495379	1.15432529949675	0.810976595001369	0	0	1	0.6	2.27460010542078	0.650191742188611	1.04528291574862	3.58373990343536	2.53845698768674	0	0	2	0.3	0.809616206233059	0.230598622521119	0.373068685599656	1.26709230847486	0.894023622875205	0	0	2	0.6	2.54510969170549	0.727953406296578	1.1564566806355	4.00109681226988	2.84464013163438	0	0	3	0.3	0.876159416267245	0.249371641091732	0.403468949641682	1.36925918528995	0.965790235648267	0	0	3	0.6	2.77727050003433	0.795409049169161	1.25714114442042	4.351979473688	3.09483832926758
978	0	0	0	0.3	0.780745416790636	0.196664651040155	0.403354584629749	1.1629565598631	0.759601975233348	0	0	0	0.6	2.12145578323632	0.531011251107782	1.11892690239723	3.20900498456334	2.09007808216611	0	0	1	0.3	0.795960580132291	0.200609485023945	0.41025799503405	1.19947937168034	0.78922137664629	0	0	1	0.6	2.32696335474089	0.587135957009645	1.20746316024433	3.51545037939523	2.3079872191509	0	0	2	0.3	0.841347053537609	0.212777442999038	0.436117202540531	1.2724932526657	0.836376050125165	0	0	2	0.6	2.53940595076529	0.645571387942978	1.31525805600728	3.84960929844048	2.53435124243319	0	0	3	0.3	0.892477713630407	0.226805642828333	0.458106715058199	1.35319758482791	0.895090869769707	0	0	3	0.6	2.7314350130664	0.698841036118391	1.4144731870633	4.12639612886684	2.71192294180354
955	0	0	0	0.3	0.63285568811637	0.193191656913469	0.269112405622392	1.03017241503627	0.76106000941388	0	0	0	0.6	1.80595544452781	0.553833318078252	0.754240069576685	2.93886868158491	2.18462861200823	0	0	1	0.3	0.664775149993199	0.205243701606399	0.276012514662901	1.09083361963056	0.814821104967661	0	0	1	0.6	2.0340989523309	0.632511302254508	0.851692349782158	3.31470202267816	2.463009672896	0	0	2	0.3	0.718889675340932	0.223349733411119	0.299603338095368	1.17608829239579	0.876484954300426	0	0	2	0.6	2.25209381062039	0.705206845126582	0.938433099858477	3.68573125574347	2.74729815588499	0	0	3	0.3	0.773019835364016	0.241115181736716	0.320765600734713	1.26537247299663	0.944606872261912	0	0	3	0.6	2.44314666894056	0.768176252932659	1.00972223241877	4.00203053457745	2.99230830215868
964	0	0	0	0.3	0.734520077816129	0.165092409817054	0.434954014887683	1.05924478633671	0.624290771449026	0	0	0	0.6	2.03293455497807	0.451926747561937	1.20485083640492	2.95868199106312	1.7538311546582	0	0	1	0.3	0.768857013826255	0.172588145597586	0.450872968118258	1.11317865735434	0.66230568923608	0	0	1	0.6	2.29890051507826	0.514164208856534	1.3630010970105	3.3422059862499	1.97920488923941	0	0	2	0.3	0.830890625648526	0.186494122453309	0.489833857517711	1.2001419594221	0.71030810190439	0	0	2	0.6	2.55261636710714	0.574004806686505	1.52217116829509	3.73355357522895	2.21138240693386	0	0	3	0.3	0.894059903947989	0.20098929441929	0.533909727283405	1.29620382684791	0.762294099564506	0	0	3	0.6	2.7755073596253	0.627221341752489	1.65342298512675	4.07066041469883	2.41723742957208
957	0	0	0	0.3	0.610135661434378	0.165669110980464	0.307093941164445	0.940755862229906	0.633661921065461	0	0	0	0.6	1.72695373350953	0.467162153728086	0.867725277390791	2.66553608308782	1.79781080569702	0	0	1	0.3	0.664998449474518	0.181887374183253	0.337791535843069	1.03869693820435	0.700905402361285	0	0	1	0.6	2.01459001928676	0.552494156903845	1.00727942176274	3.14747138709603	2.14019196533329	0	0	2	0.3	0.732556337833585	0.201450482633096	0.372365359083067	1.14465985270182	0.772294493618755	0	0	2	0.6	2.27245940573274	0.628200583522497	1.12975713085411	3.57215616629623	2.44239903544212	0	0	3	0.3	0.796632241620258	0.220028999482664	0.404430304064387	1.24644643836544	0.842016134301055	0	0	3	0.6	2.49373574169113	0.69329197852417	1.24725924531207	3.93503196980204	2.68777272448997
922	0	0	0	0.3	0.570316664611797	0.188897102217624	0.206813207621581	0.956060944591372	0.749247736969791	0	0	0	0.6	1.61455052630138	0.537834706610232	0.57692303778328	2.70980182006548	2.13287878228221	0	0	1	0.3	0.606013849946619	0.203133978504364	0.217113610742247	1.02266213671991	0.805548525977665	0	0	1	0.6	1.83131740744038	0.619326494241995	0.644405817989062	3.09331906427241	2.44891324628334	0	0	2	0.3	0.657106357620924	0.221921954610859	0.231185067998426	1.12133489508553	0.8901498270871	0	0	2	0.6	2.03676106643597	0.69442056130064	0.710750030544066	3.48781370836392	2.77706367781985	0	0	3	0.3	0.707713352442908	0.240218609213798	0.24725565429267	1.20064617953354	0.953390525240874	0	0	3	0.6	2.21577093640177	0.759666697334061	0.774383700038044	3.80299422205251	3.02861052201447
967	0	0	0	0.3	0.733214077769182	0.201063448343929	0.353077000778562	1.13517397188566	0.782096971107099	0	0	0	0.6	2.02663982773678	0.558932799438465	0.987368025342415	3.13948690469155	2.15211887934913	0	0	1	0.3	0.756640157251128	0.210266770778778	0.363471674253971	1.18328085440453	0.819809180150561	0	0	1	0.6	2.24051022392804	0.628196870967841	1.07494884582389	3.48522654212565	2.41027769630176	0	0	2	0.3	0.804999453542629	0.225724446777653	0.376338423169149	1.26030676633842	0.883968343169275	0	0	2	0.6	2.455705724819	0.695374747607577	1.16774510770514	3.85193669024629	2.68419158254115	0	0	3	0.3	0.857124822896024	0.24176206450013	0.399671063207565	1.34528322103504	0.945612157827471	0	0	3	0.6	2.64759202260321	0.754694901038841	1.25480903958009	4.14795525089019	2.89314621131011
962	0	0	0	0.3	1.16752198357249	0.212820834626338	0.759545907842333	1.60791940843094	0.848373500588605	0	0	0	0.6	3.15837700337207	0.576300082584436	2.08982695589588	4.40197806610765	2.31215111021177	0	0	1	0.3	1.19311836716643	0.218088391767092	0.784876697028574	1.67414910177457	0.889272404745999	0	0	1	0.6	3.46657641906373	0.638731686275174	2.26309385998939	4.82759267301874	2.56449881302936	0	0	2	0.3	1.2578713587544	0.23085095943543	0.826034182194977	1.74144837816561	0.915414195970637	0	0	2	0.6	3.77598815332187	0.702219478708949	2.48415101096155	5.25982395807008	2.77567294710853	0	0	3	0.3	1.33091784005767	0.245410006134027	0.862627889827551	1.85254503095028	0.989917141122733	0	0	3	0.6	4.05256956151535	0.759410101351176	2.64277889162345	5.66011341542252	3.01733452379907
925	0	0	0	0.3	0.499757949518074	0.187794145044821	0.112346369105463	0.865183296583888	0.752836927478425	0	0	0	0.6	1.43740546602265	0.540709822936362	0.338930355119575	2.48957597263573	2.15064561751615	0	0	1	0.3	0.52418510166539	0.198347279866135	0.119267240912453	0.903324145983737	0.784056905071283	0	0	1	0.6	1.61428446113037	0.613067279361908	0.37586681721419	2.82076075175677	2.44489393454258	0	0	2	0.3	0.566929483734809	0.21547363126638	0.131258565846662	0.979781716451398	0.848523150604736	0	0	2	0.6	1.7867177977912	0.682502770179111	0.405857390022283	3.14076217111807	2.73490478109578	0	0	3	0.3	0.60980810589491	0.232644073989495	0.136152426983088	1.05929185166418	0.923139424681096	0	0	3	0.6	1.93808280899453	0.743225678703767	0.432823976858092	3.42149832804816	2.98867435119007
963	0	0	0	0.3	0.411249339662681	0.177406498068103	0.0764627901382639	0.780421532603307	0.703958742465043	0	0	0	0.6	1.2462104295659	0.536183849584023	0.233206993716459	2.3651362720101	2.13192927829364	0	0	1	0.3	0.481477914785213	0.206485991473266	0.0883953917750994	0.914290017467858	0.825894625692758	0	0	1	0.6	1.52899801884638	0.657852660441855	0.28727571702526	2.86266760187161	2.57539188484635	0	0	2	0.3	0.547253057131627	0.234538859227681	0.0992613339045144	1.02521781706615	0.925956483161635	0	0	2	0.6	1.76393097561099	0.759539927214804	0.34084438588417	3.28715165176962	2.94630726588545	0	0	3	0.3	0.605260719500007	0.259587144849887	0.110316379064914	1.13734788120285	1.02703150213794	0	0	3	0.6	1.96109707664574	0.845032224046783	0.37637787913491	3.69171921004328	3.31534133090837
976	0	0	0	0.3	0.851269685473844	0.190230925412414	0.481848914505994	1.21731976588537	0.735470851379374	0	0	0	0.6	2.36428781312616	0.535650397568969	1.35993369587326	3.41918764824684	2.05925395237358	0	0	1	0.3	0.885002274917232	0.201005534440865	0.502311924070553	1.28259033033325	0.780278406262701	0	0	1	0.6	2.63815959877051	0.609625518413966	1.52887897576686	3.86797393599802	2.33909496023116	0	0	2	0.3	0.947462711332844	0.217395588906229	0.543483271693655	1.38607595901429	0.842592687320631	0	0	2	0.6	2.90483956959907	0.679248295072506	1.65769486014451	4.27761503932771	2.6199201791832	0	0	3	0.3	1.01269460398367	0.234111788034363	0.583081180469751	1.48704911400371	0.903967933533958	0	0	3	0.6	3.14071653731205	0.740594270007103	1.77796196681961	4.63041223348441	2.8524502666648
954	0	0	0	0.3	0.770767147637124	0.227749849326716	0.307120914032344	1.21135194748012	0.904231033447775	0	0	0	0.6	2.16565730172395	0.63668055641887	0.88551868207179	3.39576015861118	2.51024147653939	0	0	1	0.3	0.79402467961492	0.234283723093572	0.318819585377849	1.25334767003681	0.934528084658966	0	0	1	0.6	2.37992951604351	0.702754433559647	0.976164948088587	3.75734717690147	2.78118222881288	0	0	2	0.3	0.843403190197965	0.249055807762318	0.338798451090654	1.34658862516048	1.00779017406983	0	0	2	0.6	2.59994400870454	0.770571148493845	1.06229018291202	4.16279573098605	3.10050554807403	0	0	3	0.3	0.896234982881942	0.265071211481629	0.362027778261615	1.43884996572693	1.07682218746531	0	0	3	0.6	2.79604452103531	0.83119227585295	1.15039244491019	4.52051796334971	3.37012551843953
993	0	0	0	0.3	0.68092547293508	0.192225189483794	0.305712139822827	1.05847244362154	0.752760303798713	0	0	0	0.6	1.90161418357582	0.529892973629436	0.864952486574345	2.94394014693189	2.07898766035755	0	0	1	0.3	0.712620876458973	0.200060210765479	0.326227188964719	1.10639571735095	0.780168528386233	0	0	1	0.6	2.13355162552013	0.597245286627054	0.976749756475248	3.33324655976306	2.35649680328781	0	0	2	0.3	0.766508941105232	0.215259829865347	0.352636409329987	1.20557172824184	0.852935318911856	0	0	2	0.6	2.35707394112755	0.662988897447116	1.09438297997144	3.67638971437812	2.58200673440668	0	0	3	0.3	0.821140535728965	0.231263813577095	0.376786984892951	1.2855539093232	0.908766924430254	0	0	3	0.6	2.55184570039272	0.720854806386431	1.18548238432492	3.96734923655937	2.78186685223445
974	0	0	0	0.3	0.39146286376647	0.199717781423761	0.00277231995062028	0.788682960174786	0.785910640224166	0	0	0	0.6	1.09258126658978	0.557365118904164	0.0154894240817186	2.21832629987679	2.20283687579507	0	0	1	0.3	0.411108522071197	0.210050685437595	0.00447441860922049	0.837393601663199	0.832919183053978	0	0	1	0.6	1.22828158611941	0.628562137573065	0.0134989479265335	2.50426985794576	2.49077091001923	0	0	2	0.3	0.443467940557045	0.226893011935916	0.00672789324228163	0.898730915007124	0.892003021764842	0	0	2	0.6	1.36154502744645	0.69814325037674	0.0214289434988502	2.78341278063249	2.76198383713364	0	0	3	0.3	0.47612113284846	0.243934070332446	0.00607095657255932	0.967455403880535	0.961384447307975	0	0	3	0.6	1.47805779582267	0.759278814116649	0.0211724892416194	3.02553020502594	3.00435771578432
961	0	0	0	0.3	0.76423903367219	0.206954777040874	0.347227173952072	1.18563359715705	0.838406423204977	0	0	0	0.6	2.08266032469408	0.564774608858607	0.957923216315608	3.22321939683157	2.26529618051596	0	0	1	0.3	0.775498922457861	0.211831606374213	0.350548915148752	1.21357592531087	0.86302701016212	0	0	1	0.6	2.26790559797256	0.622830670330094	1.02887617309404	3.5898987009814	2.56102252788736	0	0	2	0.3	0.815742377557265	0.224384269120909	0.365810388781154	1.27395456521326	0.908144176432107	0	0	2	0.6	2.46380403824555	0.682557400436613	1.09636999823717	3.90414726940042	2.80777727116325	0	0	3	0.3	0.862595991213956	0.238376637206056	0.386499070455164	1.34012189263157	0.953622822176401	0	0	3	0.6	2.64169893015166	0.736713893108295	1.16707639687845	4.21185564906211	3.04477925218366
