"run_ID"	"psi_z0_row1"	"psi_z1_row1"	"nu_row1"	"rho_row1"	"estimYs_row1"	"sd_row1"	"quantile025_row1"	"quantile975_row1"	"CIlength95_row1"	"psi_z0_row2"	"psi_z1_row2"	"nu_row2"	"rho_row2"	"estimYs_row2"	"sd_row2"	"quantile025_row2"	"quantile975_row2"	"CIlength95_row2"	"psi_z0_row3"	"psi_z1_row3"	"nu_row3"	"rho_row3"	"estimYs_row3"	"sd_row3"	"quantile025_row3"	"quantile975_row3"	"CIlength95_row3"	"psi_z0_row4"	"psi_z1_row4"	"nu_row4"	"rho_row4"	"estimYs_row4"	"sd_row4"	"quantile025_row4"	"quantile975_row4"	"CIlength95_row4"	"psi_z0_row5"	"psi_z1_row5"	"nu_row5"	"rho_row5"	"estimYs_row5"	"sd_row5"	"quantile025_row5"	"quantile975_row5"	"CIlength95_row5"	"psi_z0_row6"	"psi_z1_row6"	"nu_row6"	"rho_row6"	"estimYs_row6"	"sd_row6"	"quantile025_row6"	"quantile975_row6"	"CIlength95_row6"	"psi_z0_row7"	"psi_z1_row7"	"nu_row7"	"rho_row7"	"estimYs_row7"	"sd_row7"	"quantile025_row7"	"quantile975_row7"	"CIlength95_row7"	"psi_z0_row8"	"psi_z1_row8"	"nu_row8"	"rho_row8"	"estimYs_row8"	"sd_row8"	"quantile025_row8"	"quantile975_row8"	"CIlength95_row8"
346	0	0	0	0.3	0.356357401380312	0.188011008407951	0.00609590546501555	0.746779177232423	0.740683271767407	0	0	0	0.6	3.00068105527204	0.409980641192265	2.231657352868	3.78604120163527	1.55438384876726	0	0	1	0.3	1.14601156058915	0.263058282205964	0.653072205569165	1.68298766808762	1.02991546251845	0	0	1	0.6	4.16302243331883	0.524229592398982	3.14386783108932	5.16530447155844	2.02143664046912	0	0	2	0.3	2.05124965531405	0.292227553724727	1.49095353571216	2.59684427936212	1.10589074364996	0	0	2	0.6	4.97420951525073	0.563735225875253	3.92142853015283	6.02737453458268	2.10594600442985	0	0	3	0.3	2.67461706880691	0.306568711641212	2.08538337856633	3.25869002626164	1.17330664769531	0	0	3	0.6	5.64815691643552	0.573268468860031	4.56956134250016	6.73098303187653	2.16142168937637
317	0	0	0	0.3	0.294521200784488	0.189270279241577	-0.0469769479510841	0.695613617883786	0.74259056583487	0	0	0	0.6	2.76495184429748	0.410242593701879	1.98566628423531	3.54488129652231	1.55921501228701	0	0	1	0.3	1.04038144213431	0.281340302785865	0.491256504922455	1.60526093835458	1.11400443343213	0	0	1	0.6	3.83161779701324	0.5341091626269	2.82677019128021	4.91557707349323	2.08880688221302	0	0	2	0.3	1.85769950628105	0.277639666154362	1.33498634975906	2.37949537424407	1.04450902448501	0	0	2	0.6	4.50839164751414	0.574893733945809	3.4120048145372	5.65208585593278	2.24008104139558	0	0	3	0.3	2.32382843348547	0.28441406312655	1.76639178172452	2.86766105934389	1.10126927761937	0	0	3	0.6	5.07428501312245	0.59407113987699	3.89712530602469	6.29443134161797	2.39730603559327
241	0	0	0	0.3	0.303326142708975	0.195969313749869	-0.0626473518013774	0.741651482650906	0.804298834452283	0	0	0	0.6	2.39212017931	0.400332346600325	1.59710200994429	3.19894035841503	1.60183834847073	0	0	1	0.3	0.68802100185363	0.270672988137921	0.169787979638968	1.23207054929768	1.06228256965871	0	0	1	0.6	3.11429141507552	0.53239458245133	2.07969190977237	4.2061337899148	2.12644188014243	0	0	2	0.3	1.53483420386955	0.281089783414134	1.0268225790114	2.11152898568247	1.08470640667107	0	0	2	0.6	3.84410321024081	0.556032432869631	2.82426408880998	4.95619492024416	2.13193083143418	0	0	3	0.3	2.11297161614733	0.294939079263337	1.59360716431937	2.71636168767611	1.12275452335674	0	0	3	0.6	4.53671262059099	0.561691520853436	3.47583723852217	5.64198629642975	2.16614905790757
803	0	0	0	0.3	0.321599870117648	0.220615329028779	-0.0765073823051141	0.770328761088884	0.846836143393998	0	0	0	0.6	2.69234286109397	0.399402687711043	1.95970415461041	3.4847456480254	1.52504149341499	0	0	1	0.3	1.07704888175987	0.274019254369857	0.565571460758244	1.61431931926866	1.04874785851042	0	0	1	0.6	3.54763731660446	0.48080351683844	2.65359028640502	4.54542858683607	1.89183830043105	0	0	2	0.3	1.85521863303187	0.257515813447521	1.37921066203998	2.36670870665651	0.987498044616535	0	0	2	0.6	4.177852938574	0.485545106532123	3.27000831656392	5.10990309787136	1.83989478130743	0	0	3	0.3	2.35861797026719	0.263919539830936	1.86454376573751	2.87848373752485	1.01393997178734	0	0	3	0.6	4.76368654124756	0.498247298054831	3.81350961190998	5.67723902560706	1.86372941369707
578	0	0	0	0.3	0.890669012980724	0.261620254702786	0.388140352587999	1.41867047888577	1.03053012629777	0	0	0	0.6	4.26894893025846	0.43516495078601	3.40514108244268	5.11336129810819	1.70822021566551	0	0	1	0.3	1.90954159793591	0.318939710233907	1.28749303389573	2.53581742395203	1.2483243900563	0	0	1	0.6	5.38622254946018	0.521880908151963	4.38167749525662	6.40019608983671	2.01851859458009	0	0	2	0.3	2.74279974559545	0.311073006735862	2.14756419086015	3.35702314781307	1.20945895695292	0	0	2	0.6	6.02252799186811	0.540165798043336	4.98041672566732	7.09959639101023	2.11917966534291	0	0	3	0.3	3.30469533083831	0.321659071603229	2.72284013363704	3.95186445136203	1.22902431772499	0	0	3	0.6	6.59988512461829	0.555510843536009	5.57482126694305	7.72392514454286	2.14910387759981
462	0	0	0	0.3	0.690687120313539	0.192016158143738	0.338120651317071	1.079424138831	0.741303487513926	0	0	0	0.6	3.37339926283873	0.414910138052467	2.53480518230036	4.21470939564435	1.67990421334399	0	0	1	0.3	1.34317690808548	0.297292697248436	0.790760701696915	1.94769476414441	1.1569340624475	0	0	1	0.6	4.37206940311703	0.544163029356704	3.33782742503896	5.47570277184576	2.1378753468068	0	0	2	0.3	2.04607812973224	0.306521987548238	1.48060301319339	2.69463213550368	1.21402912231029	0	0	2	0.6	5.04067315256034	0.576281223051952	3.96896067718823	6.20060198959633	2.2316413124081	0	0	3	0.3	2.68108295983283	0.326622265471162	2.09393140557802	3.3320607078586	1.23812930228058	0	0	3	0.6	5.7430891900357	0.602278516828381	4.61685542213299	6.98127438419941	2.36441896206642
480	0	0	0	0.3	0.52963129782892	0.199080682352718	0.196236450185668	0.9557250562215	0.759488606035832	0	0	0	0.6	3.39882605659758	0.442886316584646	2.54716072489567	4.29499992755025	1.74783920265457	0	0	1	0.3	1.32907537808657	0.283768152152547	0.815332813558568	1.92435725015448	1.10902443659592	0	0	1	0.6	4.71281640493665	0.562660384119329	3.63400878800172	5.84469432763728	2.21068553963556	0	0	2	0.3	2.28650179782109	0.294401717204348	1.74400403433831	2.87580117573775	1.13179714139944	0	0	2	0.6	5.52562815852362	0.593924067882635	4.43779252732972	6.73301967668773	2.29522714935801	0	0	3	0.3	2.92408675166487	0.316557736693889	2.3451098460712	3.57291337056652	1.22780352449532	0	0	3	0.6	6.20678418730787	0.613626454373441	5.06023864704558	7.46996910408686	2.40973045704129
550	0	0	0	0.3	0.232713626143525	0.232406330008159	-0.191970729497825	0.741001880287951	0.932972609785776	0	0	0	0.6	2.36004867572828	0.388136332368659	1.61536375480956	3.12948255265681	1.51411879784725	0	0	1	0.3	0.75439337002405	0.280717734001763	0.202188951119254	1.31585826998854	1.11366931886929	0	0	1	0.6	3.09832080586922	0.467029793737278	2.18912086041525	3.96538608606183	1.77626522564658	0	0	2	0.3	1.60759472513932	0.266889065130616	1.10136844429559	2.09119531465827	0.989826870362676	0	0	2	0.6	3.83063583376727	0.473634461902631	2.89085005801463	4.76064486844474	1.86979481043011	0	0	3	0.3	2.2195085628019	0.271676180813178	1.72921229050399	2.74140479448899	1.012192503985	0	0	3	0.6	4.5767940169245	0.483790037821946	3.63609854291012	5.55052375123434	1.91442520832422
5	0	0	0	0.3	0.547628750644829	0.220667863806243	0.148466690694099	1.00431625722017	0.855849566526075	0	0	0	0.6	3.43215412358392	0.400607720223881	2.67969676951854	4.19549579901975	1.51579902950121	0	0	1	0.3	1.64991574599432	0.266760172002066	1.15303323022729	2.18111453388126	1.02808130365396	0	0	1	0.6	4.51001413472083	0.500093113414089	3.59964347971717	5.49870363328536	1.89906015356819	0	0	2	0.3	2.33047606458586	0.274900976711823	1.84038453692907	2.92167428294968	1.08128974602061	0	0	2	0.6	5.11762891193479	0.558001856159122	4.0851487286106	6.25829471424508	2.17314598563448	0	0	3	0.3	2.78239406413107	0.303786371229408	2.23291899268979	3.42629494530126	1.19337595261146	0	0	3	0.6	5.69354735177887	0.599211094158366	4.58588683542911	6.88080760014428	2.29492076471518
477	0	0	0	0.3	0.594685308917562	0.218362161042216	0.197172934337159	1.05012214874171	0.852949214404547	0	0	0	0.6	3.10916553312748	0.419404021753688	2.28956712482636	3.9433916251093	1.65382450028294	0	0	1	0.3	1.2607573503395	0.299261860670005	0.720618445213832	1.8944847677317	1.17386632251787	0	0	1	0.6	4.12063644608371	0.537919716009754	3.09357871823972	5.18668772046218	2.09310900222245	0	0	2	0.3	2.05861749685158	0.300480415720618	1.49313289606089	2.66858738139259	1.1754544853317	0	0	2	0.6	4.83843692056537	0.560896990910294	3.74076413130389	5.96489957559172	2.22413544428783	0	0	3	0.3	2.60616713873813	0.310157968055613	2.019081782486	3.22671410175119	1.20763231926519	0	0	3	0.6	5.52571865750025	0.573621126448044	4.39920409329167	6.67404177970606	2.2748376864144
643	0	0	0	0.3	0.61271601849517	0.232754948374124	0.189013431549254	1.09353639004862	0.904522958499364	0	0	0	0.6	3.08304252075466	0.382070178109855	2.3277267576967	3.80619621845854	1.47846946076184	0	0	1	0.3	1.30667651868342	0.280329523877346	0.7505492260689	1.86761418829585	1.11706496222695	0	0	1	0.6	3.91765872315145	0.479898971777642	2.88170245149955	4.81969949568206	1.93799704418251	0	0	2	0.3	1.96648957229903	0.276848084037466	1.39123620618733	2.50784168851278	1.11660548232544	0	0	2	0.6	4.45223877999357	0.495203980483007	3.39469423116907	5.46128842167651	2.06659419050744	0	0	3	0.3	2.44209002624217	0.276071003060222	1.89593241144095	2.9756143179818	1.07968190654085	0	0	3	0.6	5.00073378416297	0.495629126479961	3.98244084031115	5.9959100066612	2.01346916635004
347	0	0	0	0.3	-0.0419012576447677	0.179392520334372	-0.382676278027934	0.302730474468085	0.685406752496019	0	0	0	0.6	2.21713284261059	0.395702633247241	1.34469272618896	2.99090875896661	1.64621603277765	0	0	1	0.3	0.773327284312072	0.240989536768882	0.277829495577002	1.23968027051355	0.961850774936544	0	0	1	0.6	3.3582750510762	0.539214911740483	2.28605878305705	4.40052325330835	2.1144644702513	0	0	2	0.3	1.65619788395264	0.275149016644043	1.08588330805625	2.19726201594402	1.11137870788777	0	0	2	0.6	4.29636220045005	0.593276077662391	3.09202168311522	5.46795215244846	2.37593046933323	0	0	3	0.3	2.25471046180488	0.298701026973848	1.65112022780634	2.82825253600222	1.17713230819588	0	0	3	0.6	5.14388421199727	0.620535684954549	3.97434105774141	6.38960974409897	2.41526868635756
482	0	0	0	0.3	0.479634011955577	0.23539081517166	0.0487073114768278	0.991302105110034	0.942594793633206	0	0	0	0.6	3.06947964106175	0.399628448914981	2.28776136315132	3.87620293777559	1.58844157462427	0	0	1	0.3	1.30349070453375	0.314819905220731	0.695170308834074	1.9518598355459	1.25668952671183	0	0	1	0.6	4.06958862813386	0.479074685466867	3.13703463997294	4.99288917365305	1.85585453368011	0	0	2	0.3	2.19859385293884	0.286004536698946	1.65208545328921	2.78707559451532	1.13499014122611	0	0	2	0.6	4.84535039041445	0.488701022968789	3.82439968619143	5.7896815788902	1.96528189269877	0	0	3	0.3	2.71432763548415	0.283762292999413	2.15661596392362	3.27301920399601	1.1164032400724	0	0	3	0.6	5.48913287808745	0.503691353545603	4.47958384584432	6.51484987639323	2.03526603054892
256	0	0	0	0.3	0.572011196113541	0.246649750751943	0.105034473045572	1.06324953113606	0.958215058090485	0	0	0	0.6	3.24517410241633	0.387990553658628	2.48527319029612	3.99235578535806	1.50708259506194	0	0	1	0.3	1.54582153036595	0.278333412166927	1.0130796591604	2.09678096671006	1.08370130754966	0	0	1	0.6	4.262368198749	0.505014706907877	3.29925654840942	5.28273000472558	1.98347345631617	0	0	2	0.3	2.21112246709303	0.27384811123961	1.67857019288155	2.73119898033358	1.05262878745203	0	0	2	0.6	4.8647571938923	0.558826143110678	3.81313578056657	5.9529331141982	2.13979733363163	0	0	3	0.3	2.6949692012845	0.299245727209737	2.133781051881	3.25078029862264	1.11699924674164	0	0	3	0.6	5.53485797999482	0.596393105200186	4.40466516227221	6.71968589675013	2.31502073447792
567	0	0	0	0.3	0.154441689346826	0.193914591871756	-0.214134050898264	0.550366978271354	0.764501029169618	0	0	0	0.6	3.24519312985121	0.467809584820622	2.32996451843888	4.17330802281022	1.84334350437134	0	0	1	0.3	1.2520614678787	0.336823847407563	0.621822999691019	1.91537797869764	1.29355497900662	0	0	1	0.6	4.88361235946692	0.567121052641804	3.80199316722158	5.99747496922072	2.19548180199914	0	0	2	0.3	2.60061090463715	0.353425710756486	1.9316173661953	3.31517790975379	1.38356054355849	0	0	2	0.6	6.14824971689612	0.598038977892336	4.98115766453766	7.32920717708357	2.34804951254591	0	0	3	0.3	3.52814336550991	0.373274606414845	2.82507333300399	4.30151353499421	1.47644020199023	0	0	3	0.6	7.17619513386762	0.632660207264649	5.97487540352356	8.48389140756299	2.50901600403942
158	0	0	0	0.3	0.0295766137051588	0.210108000370386	-0.358490192958236	0.466424705436734	0.82491489839497	0	0	0	0.6	2.75485548829137	0.400376264064286	2.00108555460259	3.58008141476218	1.57899586015959	0	0	1	0.3	1.19976623280523	0.309126999538976	0.579313902464365	1.83661874507387	1.2573048426095	0	0	1	0.6	3.86779191766733	0.478022467016713	2.97796652259604	4.83504204221379	1.85707551961774	0	0	2	0.3	2.12249273472378	0.27708083130964	1.58120602727282	2.69684397801472	1.1156379507419	0	0	2	0.6	4.55018376757678	0.48615602444511	3.66699121350013	5.53380059651222	1.86680938301208	0	0	3	0.3	2.64098806424044	0.275447893221678	2.12451025034731	3.20740952253681	1.0828992721895	0	0	3	0.6	5.09863067860632	0.492511279005796	4.17698699351473	6.09304583441484	1.91605884090011
331	0	0	0	0.3	0.398245986822961	0.199033195532925	0.0555636980297414	0.834329769438089	0.778766071408348	0	0	0	0.6	3.23330480397356	0.434488449642843	2.38665138586376	4.14576476991795	1.75911338405419	0	0	1	0.3	1.32901781479806	0.286978507480106	0.794958498660985	1.95680251590687	1.16184401724589	0	0	1	0.6	4.51169222236509	0.560146539126273	3.47081249445841	5.65894823668304	2.18813574222463	0	0	2	0.3	2.23934012511466	0.287768954566652	1.7012315208626	2.8712760697681	1.1700445489055	0	0	2	0.6	5.41610683713867	0.598051119983247	4.27251685365478	6.6026024224642	2.33008556880942	0	0	3	0.3	2.82922150217941	0.314772254841584	2.22232289169859	3.49270453756508	1.27038164586649	0	0	3	0.6	6.21641762904338	0.636838877193659	5.0055543515772	7.45497034699947	2.44941599542227
218	0	0	0	0.3	0.445006212730916	0.200392191780347	0.0869116058414794	0.897520950453129	0.81060934461165	0	0	0	0.6	3.55537801972597	0.454142078094781	2.72655203737488	4.48575109903531	1.75919906166043	0	0	1	0.3	1.36215106368625	0.29317060486994	0.812402228737578	1.97859460994204	1.16619238120446	0	0	1	0.6	4.78370737045337	0.559589379257412	3.73082763321054	5.90760162396748	2.17677399075694	0	0	2	0.3	2.43144478041599	0.301477654572868	1.86470610672101	3.01899852550822	1.15429241878721	0	0	2	0.6	5.81281981577462	0.596986992358177	4.68925239226377	6.9949814303573	2.30572903809353	0	0	3	0.3	3.13873779166957	0.334981812146533	2.50377331965217	3.79425019846051	1.29047687880834	0	0	3	0.6	6.73186850839553	0.645665745194611	5.56885267567859	8.0089475018137	2.44009482613511
227	0	0	0	0.3	0.341640403373859	0.209593392192798	-0.0609060108597239	0.774213513827286	0.83511952468701	0	0	0	0.6	3.05390842237461	0.433161911716219	2.23854061585028	3.95302307531491	1.71448245946462	0	0	1	0.3	1.14930671178169	0.307683680185237	0.590322658576961	1.75349200064932	1.16316934207236	0	0	1	0.6	4.2427490231893	0.588448850236997	3.12225990422559	5.43794526312266	2.31568535889706	0	0	2	0.3	2.04297516975285	0.344163360712634	1.43083109347817	2.7875704904483	1.35673939697013	0	0	2	0.6	5.00127478954007	0.668894062786018	3.74231486013184	6.40025273379675	2.6579378736649	0	0	3	0.3	2.64908688201524	0.357154300126062	1.99019595447246	3.40471866774102	1.41452271326856	0	0	3	0.6	5.6541702508414	0.684731726102237	4.38921361897713	7.09534872678945	2.70613510781232
251	0	0	0	0.3	0.322042995167941	0.229772991466064	-0.11258775843142	0.797078288169581	0.909666046601001	0	0	0	0.6	3.46807987039322	0.434065967195507	2.60823912543971	4.33424132558571	1.726002200146	0	0	1	0.3	1.668675690532	0.335376106689759	1.03312874669748	2.32542099419079	1.29229224749331	0	0	1	0.6	4.8346124096991	0.534647526363081	3.83836019702699	5.91211061078818	2.07375041376119	0	0	2	0.3	2.53544063264533	0.317258050369442	1.93109558159657	3.13851483652499	1.20741925492842	0	0	2	0.6	5.50019362600154	0.555927920077704	4.41306745071465	6.58290863677377	2.16984118605913	0	0	3	0.3	3.013862389074	0.318234009888113	2.42025320425304	3.6474763485766	1.22722314432356	0	0	3	0.6	5.99652372276371	0.563947950311845	4.9194231900163	7.11624675426174	2.19682356424544
235	0	0	0	0.3	0.297022385214256	0.199487593549126	-0.0663704378701906	0.710135223512784	0.776505661382975	0	0	0	0.6	3.01346667974755	0.425764874673848	2.22408309721394	3.89157447925527	1.66749138204133	0	0	1	0.3	1.18065871405121	0.27556443381559	0.666584728007577	1.75135529183336	1.08477056382579	0	0	1	0.6	4.25951055992412	0.543488764525019	3.21198324100829	5.36272265014769	2.1507394091394	0	0	2	0.3	1.9945864885688	0.271311204831371	1.49632834521769	2.54064693762305	1.04431859240535	0	0	2	0.6	4.98793526690391	0.585950651761385	3.89673887828088	6.17773091003172	2.28099203175085	0	0	3	0.3	2.4975783700973	0.288959292629174	1.96189818234438	3.06897729919768	1.1070791168533	0	0	3	0.6	5.58987221968766	0.61559775332959	4.45796279388833	6.80339588665147	2.34543309276315
802	0	0	0	0.3	0.738077295545525	0.240563480668494	0.28778848139429	1.20916280668702	0.921374325292726	0	0	0	0.6	3.73183027181387	0.402270802204527	2.94313541046807	4.50970328364256	1.5665678731745	0	0	1	0.3	1.66638224775915	0.307295652068981	1.08892590437885	2.25460734080316	1.16568143642431	0	0	1	0.6	4.68754127616055	0.48669220794683	3.78721788597285	5.59024563808054	1.80302775210769	0	0	2	0.3	2.45366484628546	0.270743298778303	1.95285230706252	2.99480294071389	1.04195063365137	0	0	2	0.6	5.23060428848829	0.48599406470415	4.32212491899173	6.18471127625223	1.8625863572605	0	0	3	0.3	2.90485669698731	0.270333823949327	2.39299260108703	3.41306816106635	1.02007555997932	0	0	3	0.6	5.72284705122761	0.49610411929895	4.78031793325846	6.74178999067956	1.9614720574211
604	0	0	0	0.3	0.628499591776609	0.23383312735203	0.185373814153856	1.11231651108222	0.926942696928369	0	0	0	0.6	2.98344592547665	0.371964620076632	2.24853046061827	3.70754508515835	1.45901462454008	0	0	1	0.3	1.30157598759296	0.303268334895617	0.705249968384032	1.87365936618276	1.16840939779873	0	0	1	0.6	3.82084611593736	0.453855981642168	2.93178544105343	4.66160410299935	1.72981866194592	0	0	2	0.3	2.05264298805149	0.255827057565133	1.57171265538495	2.56703123897888	0.995318583593934	0	0	2	0.6	4.35506839952086	0.450268124184048	3.49138663404728	5.19874380138021	1.70735716733292	0	0	3	0.3	2.53288747110349	0.24692250769648	2.06843094273866	3.049527872075	0.981096929336345	0	0	3	0.6	4.84802797943637	0.445989189319846	4.03152181533865	5.71665468176563	1.68513286642698
261	0	0	0	0.3	0.335345099574742	0.19250776616271	-3.37740447287774e-05	0.731114740999609	0.731148515044338	0	0	0	0.6	3.06917546709855	0.452455350195938	2.181668979696	3.9536209733248	1.7719519936288	0	0	1	0.3	1.21690281967161	0.286605942429553	0.663544699598417	1.783641361594	1.12009666199559	0	0	1	0.6	4.19102484650814	0.55721611376118	3.10070124386042	5.25312020313741	2.15241895927698	0	0	2	0.3	2.05978804777125	0.29951062396938	1.4935599575289	2.61910656604176	1.12554660851286	0	0	2	0.6	4.96220739018479	0.593400389249392	3.8061244323759	6.05956727645254	2.25344284407664	0	0	3	0.3	2.63785377996272	0.320336163181607	2.02559280346642	3.2660522547231	1.24045945125669	0	0	3	0.6	5.65217308753672	0.619978551826111	4.50430498139162	6.86949941656932	2.3651944351777
309	0	0	0	0.3	0.30705000788671	0.193160353354659	-0.0790250882035061	0.71135158177637	0.790376669979877	0	0	0	0.6	2.6711136839154	0.42958190508319	1.86599012592619	3.50160933296094	1.63561920703475	0	0	1	0.3	1.0206617228877	0.262133281778123	0.515108480715622	1.52124053971013	1.00613205899451	0	0	1	0.6	3.79743952969763	0.545418731910964	2.74454565043716	4.8522156220466	2.10766997160945	0	0	2	0.3	1.91580939235147	0.285433844391821	1.35415959473498	2.47791342826197	1.12375383352699	0	0	2	0.6	4.77442675639942	0.587706838967666	3.64076385511893	5.90693747773208	2.26617362261315	0	0	3	0.3	2.5386031361771	0.310680873345715	1.9208083461401	3.16461845134473	1.24381010520463	0	0	3	0.6	5.59217701755667	0.619952760394757	4.42230967597897	6.8401708609776	2.41786118499863
735	0	0	0	0.3	0.667964106132115	0.247704303183714	0.238216807404913	1.18699818178208	0.948781374377169	0	0	0	0.6	3.79769663953662	0.44109077851425	2.94440725774992	4.63755498221098	1.69314772446106	0	0	1	0.3	1.5268437739583	0.332054136461073	0.886801477873433	2.16842770307737	1.28162622520393	0	0	1	0.6	4.8111997332167	0.544719864522918	3.76639896747931	5.90709239662994	2.14069342915064	0	0	2	0.3	2.37114514046025	0.317169347567608	1.74105522942621	2.98801526196388	1.24696003253767	0	0	2	0.6	5.45064876005004	0.565241266740195	4.3401770497589	6.57231585478939	2.23213880503049	0	0	3	0.3	2.9626886280131	0.32010863715719	2.35449700877612	3.59354974538412	1.239052736608	0	0	3	0.6	6.09190508846901	0.575982355211357	5.02067260158786	7.25560106900349	2.23492846741564
