"run_ID"	"eta_z0_row1"	"eta_z1_row1"	"nu_row1"	"rho_row1"	"estimYs_row1"	"sd_row1"	"quantile025_row1"	"quantile975_row1"	"CIlength95_row1"	"eta_z0_row2"	"eta_z1_row2"	"nu_row2"	"rho_row2"	"estimYs_row2"	"sd_row2"	"quantile025_row2"	"quantile975_row2"	"CIlength95_row2"	"eta_z0_row3"	"eta_z1_row3"	"nu_row3"	"rho_row3"	"estimYs_row3"	"sd_row3"	"quantile025_row3"	"quantile975_row3"	"CIlength95_row3"	"eta_z0_row4"	"eta_z1_row4"	"nu_row4"	"rho_row4"	"estimYs_row4"	"sd_row4"	"quantile025_row4"	"quantile975_row4"	"CIlength95_row4"	"eta_z0_row5"	"eta_z1_row5"	"nu_row5"	"rho_row5"	"estimYs_row5"	"sd_row5"	"quantile025_row5"	"quantile975_row5"	"CIlength95_row5"	"eta_z0_row6"	"eta_z1_row6"	"nu_row6"	"rho_row6"	"estimYs_row6"	"sd_row6"	"quantile025_row6"	"quantile975_row6"	"CIlength95_row6"	"eta_z0_row7"	"eta_z1_row7"	"nu_row7"	"rho_row7"	"estimYs_row7"	"sd_row7"	"quantile025_row7"	"quantile975_row7"	"CIlength95_row7"	"eta_z0_row8"	"eta_z1_row8"	"nu_row8"	"rho_row8"	"estimYs_row8"	"sd_row8"	"quantile025_row8"	"quantile975_row8"	"CIlength95_row8"
168	0	0	0	0.1	0.0936004266858625	0.0306044345245408	0.0352056181778696	0.154381262934055	0.119175644756186	0	0	0	0.2	0.221164166590482	0.0693679763312666	0.0891550306542522	0.369389201318344	0.280234170664092	0	0	1	0.1	0.191389086413384	0.0633625380409683	0.0776366743178342	0.321221074615658	0.243584400297824	0	0	1	0.2	0.639259478748748	0.170068390678256	0.317675226647971	0.99275357292957	0.675078346281598	0	0	2	0.1	0.457698111703093	0.0901875407925556	0.29789083511152	0.641055262004489	0.343164426892969	0	0	2	0.2	1.06714166263038	0.182749219040835	0.730843248627901	1.4360440953933	0.705200846765401	0	0	3	0.1	0.548935830462972	0.0876519537270886	0.391858115378173	0.728308524393357	0.336450409015184	0	0	3	0.2	1.15468175303382	0.168645825973501	0.847140488822439	1.50760884987729	0.660468361054853
611	0	0	0	0.1	0.109471420596291	0.0325008781671948	0.0438864420741095	0.17625050905477	0.132364066980661	0	0	0	0.2	0.257441445734169	0.0805967761675584	0.10639671337165	0.416032785577223	0.309636072205573	0	0	1	0.1	0.176191479299226	0.0614832855835887	0.0517532205405496	0.300605523999524	0.248852303458974	0	0	1	0.2	0.60635540466762	0.157489911203861	0.309427165965086	0.935086411188927	0.625659245223841	0	0	2	0.1	0.442922847806173	0.0846896931536007	0.280507347517991	0.62148745499513	0.340980107477139	0	0	2	0.2	0.993113814157906	0.161174871790612	0.692756383362757	1.32025984834172	0.627503464978962	0	0	3	0.1	0.506646076845805	0.077831172612919	0.368356225004936	0.666983688663581	0.298627463658645	0	0	3	0.2	1.03363617903678	0.145004974536373	0.776706580436362	1.33454357381315	0.557836993376787
41	0	0	0	0.1	0.116360401406971	0.034262758171704	0.0506525240166494	0.184910036300546	0.134257512283897	0	0	0	0.2	0.244603450125687	0.0780069831824028	0.100236440034226	0.408638538050681	0.308402098016455	0	0	1	0.1	0.188874787870365	0.0652189605944896	0.0680071517362947	0.324085798298002	0.256078646561707	0	0	1	0.2	0.743935461353377	0.194666576135434	0.38366361805364	1.14673656681682	0.76307294876318	0	0	2	0.1	0.5903931936659	0.105833178056146	0.394287135426176	0.807029662221902	0.412742526795726	0	0	2	0.2	1.34561738260042	0.192256310349878	0.998088829857051	1.72810850720071	0.730019677343662	0	0	3	0.1	0.685462508658099	0.0949369629120727	0.50822439723885	0.877729852636318	0.369505455397468	0	0	3	0.2	1.38401380361873	0.166938611510133	1.0756952855052	1.70905454407139	0.63335925856619
282	0	0	0	0.1	0.0924303442041366	0.0322245204417509	0.0279286483432191	0.153322028889704	0.125393380546485	0	0	0	0.2	0.14432862421906	0.0735732214320102	-0.00288914172994407	0.279883947426368	0.282773089156312	0	0	1	0.1	0.0812531556145858	0.0501267367429866	-0.016107722737615	0.181272216142918	0.197379938880533	0	0	1	0.2	0.413106947246501	0.129635273391417	0.164766779257219	0.678120876864121	0.513354097606902	0	0	2	0.1	0.398295210792398	0.0740846451986172	0.266685451515645	0.548970332115245	0.282284880599599	0	0	2	0.2	0.959722164217162	0.151928534905884	0.682860084682918	1.27456392100741	0.591703836324494	0	0	3	0.1	0.51695844219984	0.0771562965056825	0.375129557765318	0.673063583130623	0.297934025365304	0	0	3	0.2	1.07486817939443	0.146790794180274	0.809199171584135	1.38434116476725	0.575141993183114
97	0	0	0	0.1	0.0735058722300905	0.03119422379991	0.015553623194901	0.135360563676273	0.119806940481372	0	0	0	0.2	0.163931684760568	0.0797729763247854	0.013712974436809	0.323036790954205	0.309323816517396	0	0	1	0.1	0.209173546353698	0.0666232009211117	0.086682216692352	0.358938479204798	0.272256262512446	0	0	1	0.2	0.833153519314281	0.187668821735998	0.488639437861733	1.23171567641658	0.743076238554847	0	0	2	0.1	0.632823359640793	0.106805840350184	0.446332170006293	0.857507400085539	0.411175230079246	0	0	2	0.2	1.40864055451073	0.199554835269956	1.0421436352789	1.82867468303433	0.78653104775543	0	0	3	0.1	0.722127050146463	0.0997678214650492	0.544742053919293	0.937618580720167	0.392876526800874	0	0	3	0.2	1.45065551604793	0.1788101415178	1.12419874573418	1.80960670389599	0.685407958161813
115	0	0	0	0.1	0.0745631015352674	0.0307189583183615	0.012356881862462	0.133040706404141	0.120683824541679	0	0	0	0.2	0.167790422991231	0.0806389466511193	0.0160888464376138	0.327654008882094	0.31156516244448	0	0	1	0.1	0.199397518525785	0.0781095929015725	0.0650235991884801	0.356909117915813	0.291885518727333	0	0	1	0.2	0.836964562301317	0.203459826131767	0.472108942192945	1.25229152123942	0.780182579046479	0	0	2	0.1	0.631575564128189	0.10644680813018	0.432967695400402	0.845559898313205	0.412592202912804	0	0	2	0.2	1.36641829121835	0.189219786558371	1.01983235550187	1.74296241993068	0.723130064428815	0	0	3	0.1	0.684872926140369	0.0932461329335333	0.514670396313522	0.880066113343875	0.365395717030353	0	0	3	0.2	1.35328151146571	0.165746664785451	1.04359116031868	1.68768449283605	0.644093332517368
172	0	0	0	0.1	0.127410594518463	0.0345659867718455	0.05935677718751	0.193349657314966	0.133992880127456	0	0	0	0.2	0.2680150160186	0.0857027120917442	0.108982769625164	0.450303027714502	0.341320258089338	0	0	1	0.1	0.162413316716185	0.0715933665477012	0.0233674076753092	0.305265237219273	0.281897829543964	0	0	1	0.2	0.654694207038782	0.200886411913688	0.268368898540783	1.04315679197993	0.774787893439151	0	0	2	0.1	0.51225342663591	0.111585852756622	0.305901695505096	0.724618709856866	0.41871701435177	0	0	2	0.2	1.16343263877207	0.207070947407081	0.775765225798717	1.56208524517911	0.786320019380394	0	0	3	0.1	0.604485025370388	0.0991706285669426	0.414473053034874	0.802767695200682	0.388294642165807	0	0	3	0.2	1.22082454891624	0.177442971143316	0.873533650301114	1.56860833541654	0.695074685115431
555	0	0	0	0.1	0.135007437090865	0.0296611060074432	0.0803418283236281	0.191269690778959	0.110927862455331	0	0	0	0.2	0.304316897870195	0.0750061492512861	0.169578241477908	0.454575008621652	0.284996767143744	0	0	1	0.1	0.215562756616932	0.0697980790239789	0.0931426090690959	0.360802780668093	0.267660171598997	0	0	1	0.2	0.6945029577314	0.181178702717047	0.369086858030069	1.0593920236647	0.690305165634636	0	0	2	0.1	0.466423126203508	0.0934271357652444	0.308542176350697	0.667197287162402	0.358655110811705	0	0	2	0.2	1.02753205970749	0.177041826248681	0.706731054349737	1.37840484796303	0.671673793613293	0	0	3	0.1	0.502286673610588	0.0826179280180124	0.348070400045679	0.666619583364748	0.31854918331907	0	0	3	0.2	1.02789164967898	0.155024881783842	0.73080691700134	1.33910924504231	0.608302328040971
82	0	0	0	0.1	0.130918596892563	0.0363981509018461	0.0613396694244564	0.201834342874744	0.140494673450288	0	0	0	0.2	0.264573808670792	0.0882444137708394	0.103604048094732	0.434569436984307	0.330965388889575	0	0	1	0.1	0.167393389698238	0.0609963173312122	0.046325698811195	0.289844899567795	0.2435192007566	0	0	1	0.2	0.590062234243388	0.141311514662534	0.308414116545009	0.86559482420766	0.55718070766265	0	0	2	0.1	0.424079037511518	0.077050407331704	0.275279768294354	0.579883424639833	0.304603656345479	0	0	2	0.2	0.872524828251202	0.138403868863121	0.611339497605188	1.14315746188163	0.531817964276438	0	0	3	0.1	0.417758965321902	0.0660290684218239	0.298249990143438	0.560817300620789	0.262567310477351	0	0	3	0.2	0.813400507175499	0.120078238500779	0.596495428156284	1.06210837891461	0.465612950758331
764	0	0	0	0.1	0.0934573121507867	0.0308861970893218	0.0331050901006877	0.155377180866887	0.122272090766199	0	0	0	0.2	0.241426297556619	0.0747990983428329	0.106685031865973	0.401343445485762	0.294658413619788	0	0	1	0.1	0.176067924341917	0.0554176593585821	0.0667139958390373	0.285903365187248	0.219189369348211	0	0	1	0.2	0.585637366410675	0.147317096104383	0.301190959766757	0.878601255845382	0.577410296078625	0	0	2	0.1	0.430179331257921	0.0832319358595839	0.271322217429406	0.609893787952688	0.338571570523282	0	0	2	0.2	0.987882374365127	0.169776728113395	0.674912215425055	1.3329948668975	0.658082651472444	0	0	3	0.1	0.507040630678499	0.0840104961384185	0.356490591089765	0.680734417675763	0.324243826585998	0	0	3	0.2	1.03914765162625	0.160096070107663	0.743971761681106	1.36546693964451	0.621495177963404
713	0	0	0	0.1	0.0835985577171203	0.0335476801836986	0.0122156183946549	0.148847631231005	0.13663201283635	0	0	0	0.2	0.179152897588052	0.0822501530945371	0.00870999309837205	0.343168058360062	0.33445806526169	0	0	1	0.1	0.178232932318687	0.0594300962606558	0.0676010834529755	0.298155371940142	0.230554288487166	0	0	1	0.2	0.672682239269724	0.16176929683836	0.36975593223397	1.00272901237384	0.632973080139868	0	0	2	0.1	0.534011448923671	0.0877291089915334	0.375160808399363	0.711976387217474	0.33681557881811	0	0	2	0.2	1.20946775491422	0.164456970161853	0.910598165928621	1.53935091014522	0.628752744216604	0	0	3	0.1	0.626103404883593	0.0827048606453449	0.479620321102231	0.797771502138933	0.318151181036702	0	0	3	0.2	1.25481648030186	0.150051242555036	0.977279372069588	1.55882458409444	0.581545212024856
587	0	0	0	0.1	0.0460927770892556	0.0295106507949897	-0.0128511979353477	0.104811075913092	0.117662273848439	0	0	0	0.2	0.102503704318526	0.0753761290142878	-0.0409701417314805	0.252733489531474	0.293703631262955	0	0	1	0.1	0.156327636877047	0.0688926630612022	0.0322947228383118	0.299076384346866	0.266781661508554	0	0	1	0.2	0.672024786594843	0.199088749000598	0.29791403544831	1.06030977371113	0.762395738262816	0	0	2	0.1	0.54600117587362	0.112763540876304	0.33264058475123	0.770281967261764	0.437641382510534	0	0	2	0.2	1.25913496264492	0.219645418494009	0.83903056092006	1.70675331374006	0.867722752820005	0	0	3	0.1	0.654054845178185	0.108114767031876	0.448479942654672	0.884974228944448	0.436494286289776	0	0	3	0.2	1.33619328144102	0.200555981817114	0.9596787898012	1.74391150685618	0.784232717054976
726	0	0	0	0.1	0.0674485855035707	0.0277954088824502	0.0136460771981484	0.124199617565216	0.110553540367068	0	0	0	0.2	0.201062697348829	0.0713907715231741	0.0708808520434173	0.347984921141489	0.277104069098072	0	0	1	0.1	0.235760960398011	0.0543298524890082	0.141128040096314	0.34638916138562	0.205261121289306	0	0	1	0.2	0.82961400625223	0.15524267809367	0.547222641960186	1.13886330710116	0.591640665140969	0	0	2	0.1	0.577362082171098	0.0910474570486221	0.415470732545298	0.770482028105154	0.355011295559856	0	0	2	0.2	1.29928945154963	0.181774196981155	0.970556894964567	1.6473905882936	0.676833693329037	0	0	3	0.1	0.649661730111444	0.094230555392113	0.477667893871996	0.84476284283604	0.367094948964044	0	0	3	0.2	1.32003213562697	0.176587244229618	0.992326181170547	1.67338044885404	0.68105426768349
770	0	0	0	0.1	0.0612342641037189	0.0321782835906555	-1.90569489196688e-05	0.125344675419745	0.125363732368665	0	0	0	0.2	0.18682757089659	0.0854870192909857	0.028035682181014	0.35773973121459	0.329704049033576	0	0	1	0.1	0.256243292044804	0.0692044963959483	0.120539007553564	0.395119067427807	0.274580059874242	0	0	1	0.2	0.866444181195722	0.185043532900204	0.498771674336941	1.23252241057239	0.733750736235449	0	0	2	0.1	0.60008360477793	0.0988539179782051	0.420022251858818	0.799439485194395	0.379417233335577	0	0	2	0.2	1.35603342462509	0.199541515027081	0.994149133826741	1.7725544556778	0.778405321851057	0	0	3	0.1	0.683526723114651	0.101645555255922	0.503251693688877	0.90493532708625	0.401683633397373	0	0	3	0.2	1.38593481701867	0.184959938736096	1.04450060767829	1.77298611820014	0.728485510521854
69	0	0	0	0.1	0.130435141299015	0.0328125876753635	0.0666832820638123	0.194761131476285	0.128077849412473	0	0	0	0.2	0.182788739142866	0.0777670367500709	0.028380939807029	0.338773220227307	0.310392280420278	0	0	1	0.1	0.0437880881477719	0.0502351216571129	-0.0550426212372364	0.142347687102762	0.197390308339998	0	0	1	0.2	0.257484138511059	0.123450982199153	0.0266175874917877	0.506077596575805	0.479460009084018	0	0	2	0.1	0.280981579448907	0.0676519672411487	0.160835197029447	0.413732654756732	0.252897457727285	0	0	2	0.2	0.704794078892879	0.145353194546686	0.443674252342528	0.988407349085821	0.544733096743294	0	0	3	0.1	0.394688018903527	0.0703214857174138	0.269549692191893	0.538401138765976	0.268851446574082	0	0	3	0.2	0.868008877492769	0.143869185508276	0.599960843428168	1.16823751628529	0.568276672857126
375	0	0	0	0.1	0.102524058246121	0.0299338172532538	0.0477141882934495	0.159585052861273	0.111870864567823	0	0	0	0.2	0.243788179803587	0.0916692850401857	0.074597788325546	0.433124596806862	0.358526808481316	0	0	1	0.1	0.220520243005696	0.087991489172476	0.0543367750008578	0.395671359317583	0.341334584316726	0	0	1	0.2	0.846858875153624	0.219716816259092	0.422177724870783	1.29015727336044	0.867979548489659	0	0	2	0.1	0.601154870836059	0.115459275493237	0.391374980700317	0.846406600712333	0.455031620012016	0	0	2	0.2	1.30569186617529	0.206170627353046	0.929383807485877	1.72167729329552	0.792293485809645	0	0	3	0.1	0.659183490211383	0.100803852248467	0.478710833483867	0.8742198955105	0.395509062026633	0	0	3	0.2	1.32466655030624	0.182354723640306	0.993450315540182	1.70456998492668	0.7111196693865
92	0	0	0	0.1	0.0948245231768583	0.0286842074315801	0.0425344072572663	0.151162533131846	0.10862812587458	0	0	0	0.2	0.237721084242333	0.0755274149232372	0.100219216627336	0.396884894306575	0.296665677679239	0	0	1	0.1	0.253679169032368	0.0688572806241554	0.132830953576948	0.399007570184401	0.266176616607453	0	0	1	0.2	0.95586988238747	0.192901285060185	0.624540663029824	1.36885891285878	0.744318249828959	0	0	2	0.1	0.687731745227985	0.108253753190263	0.488450776317348	0.91346214277353	0.425011366456183	0	0	2	0.2	1.49140827394538	0.192822747063619	1.10981775095358	1.86403869186991	0.754220940916329	0	0	3	0.1	0.74580736721529	0.0971843784654363	0.554587143558779	0.93150872109198	0.376921577533201	0	0	3	0.2	1.47515096385191	0.173129972288505	1.13863715286847	1.81834316244718	0.679706009578706
257	0	0	0	0.1	0.178951989322475	0.0355612290212657	0.115445999760859	0.253595555492666	0.138149555731807	0	0	0	0.2	0.371485046138217	0.0835661199029919	0.221331485728112	0.549244392463768	0.327912906735656	0	0	1	0.1	0.198332597331108	0.0604540370269191	0.0850564867056274	0.323624703196267	0.23856821649064	0	0	1	0.2	0.679896091987556	0.167665174047489	0.371840018168495	1.0349087614049	0.663068743236408	0	0	2	0.1	0.490927046884154	0.0968388898300558	0.315077855607229	0.701256056529933	0.386178200922705	0	0	2	0.2	1.12675529149864	0.191116026220552	0.778730813965202	1.53956514703169	0.760834333066484	0	0	3	0.1	0.577162100072775	0.0921159381963167	0.403091052134273	0.77555581370041	0.372464761566138	0	0	3	0.2	1.19211080305433	0.169959016238734	0.876328687069632	1.55568082345732	0.679352136387685
607	0	0	0	0.1	0.132326496781707	0.0336377083962356	0.0664269061519125	0.197969559583989	0.131542653432077	0	0	0	0.2	0.2972017375524	0.0856685273784225	0.12948692964077	0.474732235580626	0.345245305939855	0	0	1	0.1	0.187662473132684	0.0621280699540325	0.0737080563822632	0.312628136946839	0.238920080564576	0	0	1	0.2	0.659632159413695	0.160688903000484	0.360711583793716	0.978036492032816	0.6173249082391	0	0	2	0.1	0.48712516311353	0.0897429305082396	0.317128447185626	0.659402494999653	0.342274047814026	0	0	2	0.2	1.09698123836033	0.175420744263094	0.768275560960951	1.43515151004579	0.666875949084834	0	0	3	0.1	0.560705120651363	0.0862720956984266	0.400474266092186	0.73453863389235	0.334064367800163	0	0	3	0.2	1.1432248417642	0.162037435841185	0.831695339340344	1.45904733545407	0.627351996113723
569	0	0	0	0.1	0.0773473520554633	0.0321263638420234	0.0131131051959281	0.141868480562365	0.128755375366437	0	0	0	0.2	0.102662280193271	0.0732909603072482	-0.0478051391934173	0.242086340827179	0.289891480020596	0	0	1	0.1	0.0617058419170045	0.0564363173169252	-0.0464601401260112	0.181867820410485	0.228327960536497	0	0	1	0.2	0.445707403472417	0.17106708544222	0.149402169049665	0.807581183884905	0.65817901483524	0	0	2	0.1	0.499991524769753	0.104250997281374	0.314916528211233	0.723614128623788	0.408697600412554	0	0	2	0.2	1.23015299287609	0.202224470812054	0.868692585953174	1.67626955353231	0.807576967579131	0	0	3	0.1	0.669784077512174	0.100180509258216	0.487183691062143	0.890511572430575	0.403327881368432	0	0	3	0.2	1.3827604202802	0.180296009790227	1.05067829062608	1.76110168551638	0.710423394890304
519	0	0	0	0.1	0.143080946164591	0.0330432125642886	0.0811524360509636	0.211888170474871	0.130735734423907	0	0	0	0.2	0.288196870690752	0.0827384447886573	0.135009403284461	0.459987110370843	0.324977707086382	0	0	1	0.1	0.101123594929255	0.071072986444566	-0.0272748435704997	0.250797049291816	0.278071892862316	0	0	1	0.2	0.418806966840409	0.186028037732136	0.0851323218254944	0.847149543965836	0.762017222140342	0	0	2	0.1	0.34590761838148	0.103936728213946	0.171972156985845	0.580671336898822	0.408699179912978	0	0	2	0.2	0.830695618727633	0.208013831581021	0.473227734773195	1.27066428835975	0.797436553586558	0	0	3	0.1	0.447196347430578	0.0992519529498715	0.275396565245328	0.657463069197454	0.382066503952125	0	0	3	0.2	0.941191501309043	0.190254873272536	0.61325288773917	1.34057477138132	0.727321883642152
289	0	0	0	0.1	0.0631044484051634	0.0305345327400902	0.00306333021981284	0.123244008163784	0.120180677943971	0	0	0	0.2	0.155998223414052	0.0690797547070471	0.0265374578839311	0.288189404410909	0.261651946526978	0	0	1	0.1	0.160974799528292	0.0609985528310015	0.0516124453977974	0.296375913886676	0.244763468488879	0	0	1	0.2	0.635990252335407	0.181769754804242	0.314972042452365	1.03145553270053	0.716483490248163	0	0	2	0.1	0.506210103607113	0.100770974477905	0.319320067359244	0.712879219963151	0.393559152603907	0	0	2	0.2	1.16944134795453	0.187844508836526	0.806269341859455	1.5146610733464	0.708391731486943	0	0	3	0.1	0.606503478001696	0.0903658939729411	0.436464811455727	0.780158716038554	0.343693904582828	0	0	3	0.2	1.23144258944049	0.161502569582223	0.930129599275816	1.55479920033984	0.62466960106402
384	0	0	0	0.1	0.137442689436166	0.0307837555293098	0.074752327609334	0.198635862243509	0.123883534634175	0	0	0	0.2	0.252639965674686	0.0784797251542763	0.109238688068942	0.404386067569075	0.295147379500133	0	0	1	0.1	0.139578107763203	0.0596798612788921	0.030195942092116	0.269144686860591	0.238948744768475	0	0	1	0.2	0.61791850331734	0.161036178329544	0.317949290517583	0.951189146399623	0.63323985588204	0	0	2	0.1	0.517243544292454	0.0911987281702847	0.348076348096893	0.696586357288682	0.348510009191788	0	0	2	0.2	1.2183193887286	0.178503166964583	0.86737430512454	1.5637210352412	0.696346730116656	0	0	3	0.1	0.648204054737617	0.0917759380271346	0.477303772031821	0.841594617092959	0.364290845061138	0	0	3	0.2	1.34714338232357	0.177641301704477	1.02853567078426	1.71142983597544	0.682894165191181
709	0	0	0	0.1	0.0886646235664245	0.0283085500913078	0.035093183581972	0.144821839279118	0.109728655697146	0	0	0	0.2	0.2036214000415	0.0708411112069309	0.0705671773833295	0.348079121074525	0.277511943691196	0	0	1	0.1	0.233159838143139	0.0666740735841208	0.111922512440272	0.370111690817922	0.25818917837765	0	0	1	0.2	0.880847856974675	0.197452237115169	0.511345942094855	1.29760097743023	0.786255035335373	0	0	2	0.1	0.648019118892872	0.110633308723543	0.443226412880481	0.874321437412965	0.431095024532484	0	0	2	0.2	1.42081014111055	0.207831607028563	1.01948047519477	1.84124508248949	0.821764607294721	0	0	3	0.1	0.689636519344331	0.101018351528156	0.498358975142405	0.896508181676447	0.398149206534041	0	0	3	0.2	1.38662502024122	0.187406928260426	1.01354361275069	1.76111512963667	0.747571516885977
434	0	0	0	0.1	0.0521812536509886	0.033963553914078	-0.0101461488618557	0.11750489742635	0.127651046288206	0	0	0	0.2	0.194911762768041	0.0843894769898345	0.0391755736335934	0.368109631820863	0.32893405818727	0	0	1	0.1	0.260287538173923	0.064406204335973	0.148240197595476	0.396306001309713	0.248065803714238	0	0	1	0.2	0.876763088138488	0.17009756459373	0.564402253443629	1.22019925651018	0.655797003066551	0	0	2	0.1	0.592863980708587	0.0937375779043337	0.421428100497193	0.790034432938912	0.36860633244172	0	0	2	0.2	1.27059843240651	0.174634168945333	0.944985881695536	1.61907120729137	0.674085325595829	0	0	3	0.1	0.618152531924384	0.0890522630595643	0.455149001390175	0.804494104481871	0.349345103091696	0	0	3	0.2	1.2285020032636	0.166557669003524	0.921410555913835	1.56839219296171	0.646981637047873
312	0	0	0	0.1	0.104635810581484	0.0361030304017778	0.0368125639019436	0.181410816297177	0.144598252395234	0	0	0	0.2	0.278918438488269	0.101931486734637	0.0985535908931177	0.501256118718492	0.402702527825374	0	0	1	0.1	0.217016863785792	0.0763152503086355	0.0637399315805676	0.371935580417133	0.308195648836565	0	0	1	0.2	0.717042443803402	0.179713905946807	0.366057207248169	1.08997454533907	0.723917338090899	0	0	2	0.1	0.490388390220587	0.0924695777645903	0.321138650877845	0.681591882464636	0.360453231586791	0	0	2	0.2	1.09489129679373	0.169327088329666	0.782939505202947	1.45492442999405	0.671984924791104	0	0	3	0.1	0.56604778310998	0.0822094633234905	0.423282093930914	0.741032295843602	0.317750201912688	0	0	3	0.2	1.15458399479991	0.149315002071934	0.881791940598857	1.46888349929537	0.587091558696515
459	0	0	0	0.1	0.115893136725567	0.0327051761898399	0.0525695517843796	0.179781612363429	0.127212060579049	0	0	0	0.2	0.277006157589385	0.0849643696013499	0.117409561254672	0.44250378394323	0.325094222688558	0	0	1	0.1	0.153376590955187	0.0623505769377619	0.0331456007495663	0.278541316173464	0.245395715423898	0	0	1	0.2	0.487087219998776	0.15674031528133	0.173818911010173	0.792975328842313	0.61915641783214	0	0	2	0.1	0.332280136486971	0.0843220938875319	0.168952972024161	0.504746318416051	0.33579334639189	0	0	2	0.2	0.773743294563486	0.168468309798126	0.448214717759918	1.11045210061809	0.66223738285817	0	0	3	0.1	0.397789025527183	0.0808500942900068	0.244222353621755	0.566456772556754	0.322234418934999	0	0	3	0.2	0.835247806563633	0.155313744816231	0.54003997723046	1.15819701308754	0.61815703585708
418	0	0	0	0.1	0.0356734373676512	0.0373619606703007	-0.0326485999492153	0.112851544345666	0.145500144294882	0	0	0	0.2	0.117475744965156	0.0855655587324122	-0.0410835324360589	0.280687925191343	0.321771457627402	0	0	1	0.1	0.177656734058308	0.0564626938881198	0.0763398309267455	0.293209082649299	0.216869251722554	0	0	1	0.2	0.632302110862919	0.148088793677244	0.37741169626447	0.929780605908334	0.552368909643864	0	0	2	0.1	0.477279856157	0.0791723416314814	0.332651793819597	0.646788656974873	0.314136863155276	0	0	2	0.2	1.09778253714539	0.156512727493818	0.809282327362806	1.40896115978172	0.599678832418917	0	0	3	0.1	0.565035859835516	0.0761793691569211	0.423190214581495	0.727277155839361	0.304086941257867	0	0	3	0.2	1.16926837350828	0.142760473827389	0.906599921441135	1.46967929387687	0.563079372435732
221	0	0	0	0.1	0.0792980655292842	0.0291983226858632	0.0250333367459784	0.136638682269921	0.111605345523943	0	0	0	0.2	0.259261027583568	0.0830660334618734	0.111112510129719	0.43738711824681	0.326274608117091	0	0	1	0.1	0.306472910384686	0.0800071923730147	0.14763510543481	0.470753015716458	0.323117910281647	0	0	1	0.2	0.933847348625701	0.187641547566355	0.558967048489352	1.29523148488796	0.736264436398611	0	0	2	0.1	0.582431359017971	0.0974125572597264	0.405141373426913	0.780947948943674	0.375806575516761	0	0	2	0.2	1.18642426587264	0.166839254045399	0.894243683746017	1.51564256362235	0.621398879876335	0	0	3	0.1	0.564121908808582	0.0803841353022478	0.421774901016904	0.728529985745883	0.306755084728979	0	0	3	0.2	1.09062229394907	0.141204224284864	0.838029564225249	1.36688120070132	0.528851636476076
79	0	0	0	0.1	0.107124216581975	0.030598056646742	0.0482223019747945	0.164683565952836	0.116461263978042	0	0	0	0.2	0.23883159852256	0.0722976000036163	0.107998732078206	0.37404975312505	0.266051021046845	0	0	1	0.1	0.135247124062115	0.0538625116976971	0.0356208827549865	0.242320680840997	0.206699798086011	0	0	1	0.2	0.504107731692312	0.143843955680595	0.239121753983235	0.797207281240054	0.558085527256819	0	0	2	0.1	0.415271170236557	0.0817692029600763	0.255451584952607	0.572523417143432	0.317071832190824	0	0	2	0.2	0.994931693230067	0.163554489787055	0.690557776233506	1.31814388813662	0.627586111903111	0	0	3	0.1	0.534361474355571	0.0799446850747302	0.382779697275866	0.699635000780756	0.31685530350489	0	0	3	0.2	1.11125641707571	0.150435037566643	0.822570762882138	1.43036448069618	0.607793717814038
424	0	0	0	0.1	0.116970097188009	0.0336635391268179	0.051333160577498	0.181421724345535	0.130088563768037	0	0	0	0.2	0.227629472397115	0.0927569413065257	0.0488135313024534	0.412281617940679	0.363468086638225	0	0	1	0.1	0.133659518493593	0.0712141058787935	0.00351536992351501	0.278796994888893	0.275281624965378	0	0	1	0.2	0.54944073772529	0.173051935522064	0.243020698633885	0.900920872072072	0.657900173438187	0	0	2	0.1	0.439735633138157	0.0886206919379273	0.277242572036963	0.618793773657604	0.341551201620641	0	0	2	0.2	1.00051954415988	0.165729866311429	0.691234780218904	1.33439640557178	0.643161625352872	0	0	3	0.1	0.518015249723326	0.0809378591921145	0.376522666863648	0.688985825387931	0.312463158524283	0	0	3	0.2	1.06566095244467	0.151225767563001	0.798593511502558	1.37723897024751	0.578645458744952
537	0	0	0	0.1	0.134072767849275	0.0309609192832525	0.0746301064044219	0.197226124629241	0.122596018224819	0	0	0	0.2	0.216966430398763	0.0751914486105368	0.0742089262108412	0.365819898161653	0.291610971950811	0	0	1	0.1	0.0615121711623258	0.0633444660117033	-0.0656682448909151	0.180992730730956	0.246660975621871	0	0	1	0.2	0.315876301347488	0.145462705232786	0.0321839965532647	0.595981251814654	0.563797255261389	0	0	2	0.1	0.307122389062554	0.0721440462325078	0.163119896418993	0.448980552637371	0.285860656218378	0	0	2	0.2	0.73672968092948	0.144190105487142	0.461572875577495	1.00834767270657	0.54677479712908	0	0	3	0.1	0.400702459600668	0.0689776794118199	0.270619531808618	0.534099163746833	0.263479631938215	0	0	3	0.2	0.858833091427534	0.138844597945899	0.586306499349921	1.13411421708565	0.547807717735732
