"run_ID"	"eta_z0_row1"	"eta_z1_row1"	"nu_row1"	"rho_row1"	"estimYs_row1"	"sd_row1"	"quantile025_row1"	"quantile975_row1"	"CIlength95_row1"	"eta_z0_row2"	"eta_z1_row2"	"nu_row2"	"rho_row2"	"estimYs_row2"	"sd_row2"	"quantile025_row2"	"quantile975_row2"	"CIlength95_row2"	"eta_z0_row3"	"eta_z1_row3"	"nu_row3"	"rho_row3"	"estimYs_row3"	"sd_row3"	"quantile025_row3"	"quantile975_row3"	"CIlength95_row3"	"eta_z0_row4"	"eta_z1_row4"	"nu_row4"	"rho_row4"	"estimYs_row4"	"sd_row4"	"quantile025_row4"	"quantile975_row4"	"CIlength95_row4"	"eta_z0_row5"	"eta_z1_row5"	"nu_row5"	"rho_row5"	"estimYs_row5"	"sd_row5"	"quantile025_row5"	"quantile975_row5"	"CIlength95_row5"	"eta_z0_row6"	"eta_z1_row6"	"nu_row6"	"rho_row6"	"estimYs_row6"	"sd_row6"	"quantile025_row6"	"quantile975_row6"	"CIlength95_row6"	"eta_z0_row7"	"eta_z1_row7"	"nu_row7"	"rho_row7"	"estimYs_row7"	"sd_row7"	"quantile025_row7"	"quantile975_row7"	"CIlength95_row7"	"eta_z0_row8"	"eta_z1_row8"	"nu_row8"	"rho_row8"	"estimYs_row8"	"sd_row8"	"quantile025_row8"	"quantile975_row8"	"CIlength95_row8"
435	0	0	0	0.1	0.0533193590972961	0.0403981814257222	-0.0494272851429157	0.15926270828979	0.208689993432706	0	0	0	0.2	0.0739245505981302	0.122954278970458	-0.27988806326705	0.375124888225695	0.655012951492745	0	0	1	0.1	0.0895248654292045	0.119852035482808	-0.193044418826893	0.459737256726407	0.6527816755533	0	0	1	0.2	0.580727510186841	0.302413867633259	-0.154016812379296	1.42742687725706	1.58144368963636	0	0	2	0.1	0.508907395425045	0.167923838919104	0.160438347861072	1.02586700853086	0.865428660669788	0	0	2	0.2	1.12887465271631	0.300804932547389	0.519133860851255	1.91656646744988	1.39743260659863	0	0	3	0.1	0.594792791064426	0.147341424141257	0.298025064793505	1.0061456710681	0.708120606274598	0	0	3	0.2	1.19072431374163	0.257973106039212	0.625036046232892	1.93089177237382	1.30585572614092
668	0	0	0	0.1	0.0959430992036716	0.0538299378479391	-0.0423493756709455	0.250919680050851	0.293269055721797	0	0	0	0.2	0.237259715181152	0.148185451195893	-0.165514003033882	0.645496500476218	0.8110105035101	0	0	1	0.1	0.227180943623434	0.128811888375404	-0.0732325148780776	0.691490778832391	0.764723293710468	0	0	1	0.2	0.961589020823985	0.38272728918597	0.154174207192385	2.1117563899792	1.95758218278681	0	0	2	0.1	0.70547449010168	0.220680682298291	0.226137487974802	1.38128511656473	1.15514762858993	0	0	2	0.2	1.59452313057078	0.40776734003126	0.64764184267771	2.66240204921399	2.01476020653628	0	0	3	0.1	0.82789023731502	0.20771831130378	0.380146324344556	1.44722560057388	1.06707927622932	0	0	3	0.2	1.66453661856898	0.369415240300136	0.837233141310186	2.67280164092494	1.83556849961476
613	0	0	0	0.1	-0.0427448895164225	0.0805686718344065	-0.276608911223488	0.15199023590807	0.428599147131557	0	0	0	0.2	-0.233894917594414	0.18295805625521	-0.709708391933074	0.179792622973184	0.889501014906258	0	0	1	0.1	-0.110053304091121	0.102530983833137	-0.391272231373618	0.145154774169016	0.536427005542634	0	0	1	0.2	0.0393202829396618	0.216195166977683	-0.478054741118968	0.601068487699558	1.07912322881853	0	0	2	0.1	0.229894659639118	0.127096613795011	-0.0479861175735808	0.606378426332007	0.654364543905588	0	0	2	0.2	0.632058538090908	0.271922117996958	0.0635409566430987	1.38764714001937	1.32410618337627	0	0	3	0.1	0.38148296529598	0.135363767006357	0.109940292752654	0.752981626975162	0.643041334222508	0	0	3	0.2	0.825544089938383	0.263618149287774	0.272959603278817	1.52692529183065	1.25396568855183
78	0	0	0	0.1	0.0129170834982702	0.0479222321908379	-0.108498170214733	0.124076946311877	0.23257511652661	0	0	0	0.2	0.0254027977416076	0.123381545457058	-0.33511602009305	0.322573712491379	0.657689732584429	0	0	1	0.1	0.134243089734071	0.102877023804272	-0.138817711484798	0.425847593288641	0.564665304773439	0	0	1	0.2	0.593786813834842	0.284577677763849	-0.0603423164360139	1.2961870307172	1.35652934715322	0	0	2	0.1	0.492450726663568	0.159850318712801	0.151580094226035	0.904349574242983	0.752769480016948	0	0	2	0.2	1.15226859093221	0.324012543811245	0.445081542051715	1.98194923489711	1.53686769284539	0	0	3	0.1	0.602481455417749	0.160291204007577	0.261492473941401	1.05224520685697	0.790752732915567	0	0	3	0.2	1.25684703574857	0.313754501788858	0.583230944735601	2.16720778108673	1.58397683635113
379	0	0	0	0.1	0.139402005730858	0.0532892765000676	0.00877465996840389	0.278014490141496	0.269239830173092	0	0	0	0.2	0.300087856410597	0.144514071202951	-0.0539365585830494	0.685381600950472	0.739318159533521	0	0	1	0.1	0.149105937926169	0.0997559532989395	-0.108231949905185	0.455241651546897	0.563473601452082	0	0	1	0.2	0.526526267172724	0.239460745477998	-0.0651293703473232	1.22148725343924	1.28661662378656	0	0	2	0.1	0.381599935804313	0.127041363419763	0.0813656296074841	0.740182716813984	0.6588170872065	0	0	2	0.2	0.890393044116612	0.255034316033999	0.282883792939253	1.55149481245418	1.26861101951493	0	0	3	0.1	0.472409552577345	0.125470769617182	0.178037554425011	0.805533639694823	0.627496085269812	0	0	3	0.2	0.989483987576819	0.243574539628582	0.4108336007902	1.61325625379562	1.20242265300542
594	0	0	0	0.1	0.0555253539203835	0.0424384174756773	-0.0514219693497187	0.170756414022245	0.222178383371964	0	0	0	0.2	0.15730838239717	0.0949949292662953	-0.074367833433152	0.436218055200005	0.510585888633157	0	0	1	0.1	0.200511683366948	0.0749901452364817	0.0273825104602747	0.438205138859167	0.410822628398892	0	0	1	0.2	0.723544624629438	0.22889839695845	0.232110102854241	1.39989971837112	1.16778961551688	0	0	2	0.1	0.553950717918897	0.131976984337523	0.268541503886592	0.945693459692796	0.677151955806205	0	0	2	0.2	1.29997838609556	0.262679875675555	0.719329201796007	2.0234176663529	1.3040884645569	0	0	3	0.1	0.667936597113144	0.129769143228473	0.365978856551797	1.03920320991621	0.673224353364413	0	0	3	0.2	1.38561026398276	0.24447360508132	0.783696538952913	2.04541201712229	1.26171547816937
179	0	0	0	0.1	0.0354423055240425	0.0442536585188319	-0.090442663796801	0.154306229656864	0.244748893453665	0	0	0	0.2	0.0874689827368178	0.122817083073928	-0.234836979690146	0.410964123959321	0.645801103649467	0	0	1	0.1	0.11530906442651	0.11184886519663	-0.174584050177517	0.410562421531764	0.585146471709281	0	0	1	0.2	0.791700221531075	0.317870259871364	-0.0310626119607817	1.6280688346969	1.65913144665768	0	0	2	0.1	0.758570815103357	0.183856051007668	0.323847058429217	1.24594661617026	0.92209955774104	0	0	2	0.2	1.64802024964701	0.296411347577554	0.919889181309155	2.42318657504803	1.50329739373887	0	0	3	0.1	0.927097503278423	0.169205067555693	0.531806548105314	1.40155488836624	0.869748340260927	0	0	3	0.2	1.69659801344552	0.269997390632214	1.07106310777304	2.43027784001226	1.35921473223921
551	0	0	0	0.1	0.109145522824859	0.0462523931814023	-0.0108203797454302	0.230124997642774	0.240945377388204	0	0	0	0.2	0.268605272453495	0.117808861762267	-0.00592739076437536	0.585228143296402	0.591155534060777	0	0	1	0.1	0.233096397876005	0.0930303690338285	0.0294901399255122	0.488331979916405	0.458841839990893	0	0	1	0.2	0.856707148245565	0.260446225729405	0.292888861925873	1.59626721017005	1.30337834824418	0	0	2	0.1	0.639699145478554	0.141953972383058	0.337900313381031	1.0559956511355	0.71809533775447	0	0	2	0.2	1.38886769753445	0.25647591299998	0.781469724330407	2.09790862618586	1.31643890185545	0	0	3	0.1	0.702269070999975	0.13184004603444	0.391364565549639	1.09120113774737	0.699836572197731	0	0	3	0.2	1.37265349903484	0.233560320500696	0.82532045380581	2.02747342254578	1.20215296873997
396	0	0	0	0.1	0.0240738038757173	0.0691787024764975	-0.171321539804071	0.20208557869964	0.37340711850371	0	0	0	0.2	0.0306193560954979	0.15970394555231	-0.395003008221478	0.468291104011197	0.863294112232675	0	0	1	0.1	0.110608350065771	0.097435432722201	-0.157367810787054	0.398227930029127	0.555595740816182	0	0	1	0.2	0.564903066882314	0.249651184169147	-0.0642706006874397	1.24865526348507	1.31292586417251	0	0	2	0.1	0.492449506942944	0.142199065234231	0.158492954612483	0.867006898870736	0.708513944258254	0	0	2	0.2	1.12728115584004	0.280041103199603	0.462185110343145	1.87145610607285	1.40927099572971	0	0	3	0.1	0.592400086256923	0.137547677583715	0.276017927802244	0.983178628325452	0.707160700523208	0	0	3	0.2	1.21082786113221	0.260116039809795	0.611537504972272	1.91497205252717	1.3034345475549
96	0	0	0	0.1	0.12076178751765	0.0423939755711447	0.0196303964432992	0.227765893827835	0.208135497384536	0	0	0	0.2	0.312413131731522	0.115935336269255	0.0577436494529497	0.68378870926315	0.626045059810201	0	0	1	0.1	0.299704454230934	0.12678731707063	0.0188725285434261	0.729446220483647	0.710573691940221	0	0	1	0.2	1.12084968557529	0.360197267725671	0.350510579779472	2.12510353520549	1.77459295542602	0	0	2	0.1	0.779958576641628	0.195802517685812	0.395942703725948	1.37748588331206	0.981543179586107	0	0	2	0.2	1.60944227148569	0.320531902240699	0.935000507869537	2.52564102553254	1.59064051766301	0	0	3	0.1	0.797891574531297	0.16372134380512	0.44800557843731	1.29964693353953	0.851641355102223	0	0	3	0.2	1.52116914169504	0.277613982882051	0.907666804687989	2.36945058586092	1.46178378117293
81	0	0	0	0.1	0.0768161706734032	0.0380143385543128	-0.0177971691431431	0.164855242553904	0.182652411697047	0	0	0	0.2	0.15468833128173	0.0959398438471351	-0.106307245242241	0.402616483044485	0.508923728286725	0	0	1	0.1	0.118347141662618	0.0926496655068987	-0.0992000168490979	0.382372833437234	0.481572850286332	0	0	1	0.2	0.468043896049094	0.251065942788209	-0.0811486094763825	1.21060504469999	1.29175365417637	0	0	2	0.1	0.364565524768152	0.141435373837227	0.0590674052429123	0.803578313374927	0.744510908132014	0	0	2	0.2	0.839301262143448	0.288880656090343	0.206764021094072	1.68686810456775	1.48010408347368	0	0	3	0.1	0.426456642744001	0.14081525445842	0.10242753421639	0.831098326145623	0.728670791929232	0	0	3	0.2	0.899517666757528	0.278370288748469	0.240683602886978	1.64239498599794	1.40171138311096
149	0	0	0	0.1	0.105470644767289	0.0455415708427154	-0.00917376447313692	0.235757309613753	0.24493107408689	0	0	0	0.2	0.210442614502588	0.119017074311769	-0.130943306761807	0.535063289965693	0.666006596727501	0	0	1	0.1	0.0787005617419168	0.102374820820961	-0.173754470151148	0.334655039717508	0.508409509868656	0	0	1	0.2	0.410294227130378	0.272743483542673	-0.168198102060188	1.16227073955821	1.33046884161839	0	0	2	0.1	0.386179348427529	0.152657268849001	0.0583046306044213	0.843316348313687	0.785011717709266	0	0	2	0.2	0.996317402781318	0.315064418574381	0.266883264219539	1.92646030259963	1.65957703838009	0	0	3	0.1	0.558376526977048	0.15715898155874	0.192960079943553	1.03651308775329	0.843553007809732	0	0	3	0.2	1.2106416270636	0.308061817919072	0.479008720387965	2.09765720999873	1.61864848961077
364	0	0	0	0.1	0.129730433901861	0.0452674103316544	0.027184001752539	0.258423825803289	0.23123982405075	0	0	0	0.2	0.353624220197556	0.150447640813724	0.0398065182047928	0.850307949704217	0.810501431499424	0	0	1	0.1	0.241073165028541	0.118904280326385	-0.025867409316931	0.587629475712285	0.613496885029216	0	0	1	0.2	0.868707815129285	0.295658976727998	0.166138501227357	1.6415603564799	1.47542185525254	0	0	2	0.1	0.616786408238252	0.166137589363622	0.26224578705506	1.04542681893873	0.78318103188367	0	0	2	0.2	1.31119913295381	0.295128745560621	0.640292065424674	2.11543332168744	1.47514125626276	0	0	3	0.1	0.6782862064787	0.152749817600615	0.346621742664807	1.12296219899048	0.776340456325673	0	0	3	0.2	1.30696774181085	0.268089058288313	0.717840449470269	2.12203471683185	1.40419426736158
560	0	0	0	0.1	0.0502544846038626	0.0606876114763524	-0.101582896952184	0.215021045228293	0.316603942180477	0	0	0	0.2	0.0891764838265876	0.128873586926007	-0.241404630874276	0.43923740234791	0.680642033222186	0	0	1	0.1	0.0801505342311461	0.0883460803657236	-0.185548433194506	0.304553632163492	0.490102065357998	0	0	1	0.2	0.272625601623501	0.199812518865776	-0.296343176345641	0.748255508928531	1.04459868527417	0	0	2	0.1	0.213671701338456	0.0990011169337327	-0.0840423169563469	0.455361180646641	0.539403497602988	0	0	2	0.2	0.496569338138805	0.20821138864706	-0.114302168663472	1.01940443957105	1.13370660823452	0	0	3	0.1	0.258563270643466	0.0970642528985866	-0.0058187967814288	0.516062560581835	0.521881357363264	0	0	3	0.2	0.554960096926661	0.20194618896296	0.0171786820931958	1.12529811601179	1.10811943391859
524	0	0	0	0.1	-0.0322819297340522	0.0586178557600646	-0.193269106310796	0.105848323620286	0.299117429931082	0	0	0	0.2	-0.0641779406263737	0.134698375573181	-0.408752080093798	0.280252423763388	0.689004503857187	0	0	1	0.1	0.135190414285752	0.0963061439936254	-0.0784181495997856	0.412589690883158	0.491007840482944	0	0	1	0.2	0.649769871469423	0.252949366669549	0.105511592368398	1.36392801462908	1.25841642226068	0	0	2	0.1	0.53977642074231	0.139957241573168	0.247702904681883	0.933981956355063	0.686279051673179	0	0	2	0.2	1.18557590022484	0.262607867562404	0.586848232612559	1.92194806915117	1.33509983653861	0	0	3	0.1	0.599299802121981	0.128492635145009	0.316868996713996	0.971362960231501	0.654493963517505	0	0	3	0.2	1.20319579931607	0.235879187596981	0.666385676364377	1.86311490154024	1.19672922517587
737	0	0	0	0.1	0.076899810189087	0.0528161433395508	-0.0708638410945997	0.206410428542184	0.277274269636784	0	0	0	0.2	0.168743633326796	0.130540591500302	-0.201675740060705	0.466385337770299	0.668061077831004	0	0	1	0.1	0.148295442399651	0.105763852452125	-0.166903491844012	0.397454339555385	0.564357831399396	0	0	1	0.2	0.688508258021444	0.3232815496021	-0.129883672153403	1.46937980763544	1.59926347978884	0	0	2	0.1	0.600464551937718	0.176189471691631	0.216585354940926	1.11619063050885	0.899605275567923	0	0	2	0.2	1.34404213811267	0.298099915822371	0.680683786874992	2.12883366003975	1.44814987316476	0	0	3	0.1	0.712302964231937	0.148418150717666	0.38430796504119	1.15876400178603	0.77445603674484	0	0	3	0.2	1.38157958207721	0.247679028487738	0.839805428560044	2.06452157056433	1.22471614200428
776	0	0	0	0.1	0.0710590931601533	0.052405267455428	-0.0665049335729861	0.209984546397498	0.276489479970484	0	0	0	0.2	0.156542251328317	0.135885315212901	-0.188121961181618	0.520600384437935	0.708722345619554	0	0	1	0.1	0.123959419222898	0.0913401443001753	-0.10090104573169	0.355019398177151	0.455920443908841	0	0	1	0.2	0.552618528923709	0.274842229715625	-0.0417699753874233	1.32268408190344	1.36445405729086	0	0	2	0.1	0.445974072468758	0.164383819131064	0.104487211209445	0.941294358136479	0.836807146927033	0	0	2	0.2	1.04189034624849	0.329456387520415	0.271998095668749	1.90682232180112	1.63482422613237	0	0	3	0.1	0.543094498367353	0.170804004157344	0.130329057420133	1.03933944059578	0.909010383175651	0	0	3	0.2	1.09617208915664	0.331340228144324	0.21274697476843	1.99291947861839	1.78017250384996
137	0	0	0	0.1	0.0843156677277431	0.036847677600587	-0.00851945142338213	0.189195402558614	0.197714853981996	0	0	0	0.2	0.126476135896319	0.0992119042372952	-0.125771733560282	0.377844797205916	0.503616530766198	0	0	1	0.1	0.0012772173795338	0.0795033485774862	-0.201053352451901	0.20766108937709	0.408714441828991	0	0	1	0.2	0.167297612847576	0.185594757339696	-0.301151673478431	0.658133875008442	0.959285548486874	0	0	2	0.1	0.233472334339394	0.100231844547832	-0.00750566452192033	0.522847604543452	0.530353269065373	0	0	2	0.2	0.567659565531255	0.203480085825197	0.0778555157778156	1.12216631363377	1.04431079785595	0	0	3	0.1	0.314873745848036	0.100430166988041	0.0597320117867557	0.577483018262901	0.517751006476145	0	0	3	0.2	0.652655745419505	0.19656777424697	0.145714061415047	1.14968160433009	1.00396754291505
522	0	0	0	0.1	0.0647703731050228	0.0550100573056381	-0.0883916268436494	0.194656090504875	0.283047717348524	0	0	0	0.2	0.0620463729760681	0.154575432216466	-0.438954612183431	0.443440960338939	0.88239557252237	0	0	1	0.1	0.112474589963909	0.119250164419374	-0.188524324827314	0.455293963987948	0.643818288815262	0	0	1	0.2	0.740594945019911	0.332506177797483	0.0281548044389711	1.67247362766397	1.644318823225	0	0	2	0.1	0.692268052926444	0.196359270864704	0.26131086423457	1.25644030503184	0.995129440797272	0	0	2	0.2	1.5821049813161	0.370208836695717	0.761094061584778	2.55463494512009	1.79354088353531	0	0	3	0.1	0.832466277713197	0.190949000620041	0.4291011009618	1.39319222163326	0.964091120671458	0	0	3	0.2	1.67379647178232	0.336877874784628	0.911789168020632	2.68680410719108	1.77501493917044
725	0	0	0	0.1	0.134332873887712	0.0457593237197983	0.024098855156815	0.255345220619608	0.231246365462793	0	0	0	0.2	0.29394271060054	0.108800145121754	0.0343908394382166	0.623416190089156	0.589025350650939	0	0	1	0.1	0.192572004639365	0.0801800775795424	0.00151230445137529	0.410093238300842	0.408580933849466	0	0	1	0.2	0.725424589768939	0.255606564739298	0.182491066704408	1.43634746402006	1.25385639731565	0	0	2	0.1	0.579917480270899	0.153436856395253	0.250859589502426	1.00709419903985	0.756234609537425	0	0	2	0.2	1.35730954561427	0.312119181385351	0.674410537959584	2.15964903826865	1.48523850030906	0	0	3	0.1	0.702073343570158	0.15938724025645	0.326411376718882	1.12905932611043	0.802647949391546	0	0	3	0.2	1.42575752499975	0.294258320940419	0.734091644524109	2.20193413002317	1.46784248549906
279	0	0	0	0.1	0.0801438472268953	0.0625723954664341	-0.0836323610346155	0.231263880744891	0.314896241779507	0	0	0	0.2	0.171634050907438	0.167664798083314	-0.311121502433553	0.60444130683127	0.915562809264822	0	0	1	0.1	0.142391738364161	0.108502369854898	-0.133779791463247	0.456362710327932	0.590142501791179	0	0	1	0.2	0.59543251109228	0.256917416390956	-0.00545573351958628	1.3736267508096	1.37908248432918	0	0	2	0.1	0.463616026537166	0.135826205472663	0.172399224863459	0.936428361376147	0.764029136512688	0	0	2	0.2	1.02973603206174	0.252750068712168	0.439646924573485	1.84268150814756	1.40303458357407	0	0	3	0.1	0.534310152777414	0.124488300145902	0.255318999755051	0.958026728948235	0.702707729193184	0	0	3	0.2	1.07348272688946	0.227360422274738	0.544043651840547	1.78804851983388	1.24400486799333
585	0	0	0	0.1	0.059034115485352	0.0501201608892484	-0.0846614464608939	0.185089046366847	0.269750492827741	0	0	0	0.2	0.135639462764423	0.113209282878087	-0.158870221741027	0.448472557830755	0.607342779571781	0	0	1	0.1	0.150840399891539	0.0732964054502292	-0.0176720389000187	0.340730783745752	0.358402822645771	0	0	1	0.2	0.474664328461431	0.174556301176551	0.0595883075814359	0.984692090149337	0.925103782567901	0	0	2	0.1	0.351877249180121	0.0962379169099611	0.151369147799169	0.636557403175665	0.485188255376495	0	0	2	0.2	0.79246434079946	0.20151321102021	0.346674622163147	1.38712287893589	1.04044825677275	0	0	3	0.1	0.407497019297737	0.100140205548971	0.191507087853783	0.692681988954015	0.501174901100232	0	0	3	0.2	0.85354514240671	0.204802067255051	0.406712707128323	1.41095969611756	1.00424698898923
82	0	0	0	0.1	0.0110409981375888	0.055067063258438	-0.136078601153015	0.150147165453039	0.286225766606054	0	0	0	0.2	-0.00124967271383446	0.128364129355584	-0.337360135067424	0.31350263051654	0.650862765583964	0	0	1	0.1	0.0252378070506542	0.0858802877506819	-0.187970805543789	0.266799735871877	0.454770541415666	0	0	1	0.2	0.201755147083787	0.234308201591601	-0.331426931856745	0.927343829888463	1.25877076174521	0	0	2	0.1	0.2420077835894	0.141287728011486	-0.0548824519829217	0.66482310156654	0.719705553549462	0	0	2	0.2	0.626023453276568	0.314107070897698	-0.00851947513351757	1.55242602944187	1.56094550457539	0	0	3	0.1	0.354180820029496	0.151841036889384	0.0364000068810979	0.7952730590388	0.758873052157703	0	0	3	0.2	0.786168817432947	0.310138026774989	0.127558638944495	1.61426235371261	1.48670371476812
571	0	0	0	0.1	0.141286804522227	0.0525500815588036	0.0100986814786144	0.270511874739914	0.2604131932613	0	0	0	0.2	0.219202087361145	0.118958397526938	-0.0836190731012918	0.51972395717744	0.603343030278732	0	0	1	0.1	0.0338973701036221	0.0773255957058946	-0.194578425978519	0.222896639497714	0.417475065476233	0	0	1	0.2	0.199715855640997	0.193328463253133	-0.252490725254385	0.720010539973335	0.97250126522772	0	0	2	0.1	0.221657417665252	0.115286435947599	-0.0417345259494001	0.563335622642335	0.605070148591736	0	0	2	0.2	0.542067386098995	0.245797018459377	-0.0174946461324202	1.24180679881536	1.25930144494778	0	0	3	0.1	0.304029388882025	0.117971569745599	0.0476911987780115	0.649146206354731	0.601455007576719	0	0	3	0.2	0.646132310223868	0.235185809250362	0.125586092249929	1.35377621263838	1.22819012038845
176	0	0	0	0.1	0.126120091946547	0.0479652204810247	0.00575696663226473	0.256709691463502	0.250952724831237	0	0	0	0.2	0.316933350045224	0.122514677015737	0.0280583722986636	0.633220353618661	0.605161981319997	0	0	1	0.1	0.275461381736724	0.0927689527235633	0.0668729343678283	0.583077926965921	0.516204992598093	0	0	1	0.2	0.981303495352954	0.276743373666632	0.387262790975997	1.81198679960037	1.42472400862437	0	0	2	0.1	0.690882436173316	0.160600088632638	0.351922308644472	1.19070493483518	0.838782626190704	0	0	2	0.2	1.493808372091	0.295737592818941	0.830601726183155	2.32992252666876	1.49932080048561	0	0	3	0.1	0.745354547463098	0.151492312739787	0.395602921527554	1.183931047611	0.788328126083442	0	0	3	0.2	1.46820557743093	0.275040453686715	0.811642716001264	2.20884518392009	1.39720246791882
