"run_ID"	"psi_z0_row1"	"psi_z1_row1"	"nu_row1"	"rho_row1"	"estimYs_row1"	"sd_row1"	"quantile025_row1"	"quantile975_row1"	"CIlength95_row1"	"psi_z0_row2"	"psi_z1_row2"	"nu_row2"	"rho_row2"	"estimYs_row2"	"sd_row2"	"quantile025_row2"	"quantile975_row2"	"CIlength95_row2"	"psi_z0_row3"	"psi_z1_row3"	"nu_row3"	"rho_row3"	"estimYs_row3"	"sd_row3"	"quantile025_row3"	"quantile975_row3"	"CIlength95_row3"	"psi_z0_row4"	"psi_z1_row4"	"nu_row4"	"rho_row4"	"estimYs_row4"	"sd_row4"	"quantile025_row4"	"quantile975_row4"	"CIlength95_row4"	"psi_z0_row5"	"psi_z1_row5"	"nu_row5"	"rho_row5"	"estimYs_row5"	"sd_row5"	"quantile025_row5"	"quantile975_row5"	"CIlength95_row5"	"psi_z0_row6"	"psi_z1_row6"	"nu_row6"	"rho_row6"	"estimYs_row6"	"sd_row6"	"quantile025_row6"	"quantile975_row6"	"CIlength95_row6"	"psi_z0_row7"	"psi_z1_row7"	"nu_row7"	"rho_row7"	"estimYs_row7"	"sd_row7"	"quantile025_row7"	"quantile975_row7"	"CIlength95_row7"	"psi_z0_row8"	"psi_z1_row8"	"nu_row8"	"rho_row8"	"estimYs_row8"	"sd_row8"	"quantile025_row8"	"quantile975_row8"	"CIlength95_row8"
342	0	0	0	0.1	0.224365266004459	0.0384688641105701	0.153184578548214	0.298358692008585	0.145174113460371	0	0	0	0.2	0.410399051036963	0.0697051062777255	0.282508582396832	0.545650246194358	0.263141663797526	0	0	1	0.1	0.193733724993278	0.0331893521485498	0.133244202555412	0.258055430817031	0.12481122826162	0	0	1	0.2	0.410557237353224	0.0700242641766978	0.282343756901052	0.546024863692726	0.263681106791674	0	0	2	0.1	0.200523927556742	0.0343709775846587	0.137345565377299	0.265728719536391	0.128383154159093	0	0	2	0.2	0.437923329583692	0.0750408156950085	0.299457885338716	0.582326741881507	0.282868856542791	0	0	3	0.1	0.212692788216256	0.0366495525507719	0.146072038927263	0.283525146515452	0.137453107588189	0	0	3	0.2	0.468930478357783	0.0806890541294552	0.320529960525211	0.62425989031362	0.303729929788408
299	0	0	0	0.1	0.156259357169282	0.0375278586114111	0.0851415769318588	0.231501954908342	0.146360377976483	0	0	0	0.2	0.285388093416401	0.068283517161862	0.155682869244604	0.422613021735181	0.266930152490577	0	0	1	0.1	0.133214818661959	0.0319972449590587	0.0732921968550854	0.196119222748109	0.122827025893023	0	0	1	0.2	0.282824798601674	0.0677981533140927	0.155828437481068	0.41646923104599	0.260640793564922	0	0	2	0.1	0.137741046993663	0.0330864382070138	0.0758810845640938	0.203261559572156	0.127380475008062	0	0	2	0.2	0.301076882259292	0.0723047078998081	0.164808528641955	0.445711512228284	0.280902983586329	0	0	3	0.1	0.146000885140807	0.0351903052134929	0.0798569769846527	0.216202107875381	0.136345130890728	0	0	3	0.2	0.322135518754153	0.0776160059144405	0.176778780270859	0.475507719945194	0.298728939674335
271	0	0	0	0.1	0.20618399623077	0.0360534333785138	0.13966367309552	0.27846323409005	0.13879956099453	0	0	0	0.2	0.373842274727404	0.0651262195105389	0.254389937694763	0.503140306826417	0.248750369131654	0	0	1	0.1	0.174020778032203	0.0306707272377497	0.118041206867326	0.235673606808952	0.117632399941626	0	0	1	0.2	0.368412599593979	0.0647722522797957	0.249892337864965	0.498224900090828	0.248332562225863	0	0	2	0.1	0.179455336522231	0.0317132030846433	0.121820500793523	0.245232997381895	0.123412496588372	0	0	2	0.2	0.39139882609281	0.0692057403419454	0.264149832830766	0.534465004198821	0.270315171368055	0	0	3	0.1	0.190018884863057	0.0337431456984003	0.127323503792055	0.26100176254163	0.133678258749574	0	0	3	0.2	0.418417109515565	0.0743146659937803	0.280070960334489	0.575394428160599	0.29532346782611
345	0	0	0	0.1	0.213916780308703	0.0337667899968399	0.147642873195652	0.28016176030177	0.132518887106117	0	0	0	0.2	0.397316075848973	0.0623011817760872	0.275805105532148	0.514254005885494	0.238448900353346	0	0	1	0.1	0.191382064432536	0.0302583072128822	0.133937182839134	0.24947009942918	0.115532916590046	0	0	1	0.2	0.410043138653318	0.0648098797619702	0.287908614715528	0.53614449983843	0.248235885122901	0	0	2	0.1	0.202624265736193	0.0321824965711726	0.140975482827623	0.265069731713478	0.124094248885855	0	0	2	0.2	0.44544548914476	0.0709466605593613	0.309219794056992	0.582706463143196	0.273486669086204	0	0	3	0.1	0.217317407368925	0.0346910441490082	0.151059868155172	0.285365562619094	0.134305694463923	0	0	3	0.2	0.481696067555839	0.0771172813682881	0.33259676239123	0.632884082392863	0.300287320001633
313	0	0	0	0.1	0.176185838296433	0.03430634578681	0.10744371328136	0.242030809519787	0.134587096238428	0	0	0	0.2	0.322750619852473	0.0625177160755843	0.199577274563287	0.440389482291554	0.240812207728267	0	0	1	0.1	0.155332568243794	0.0300533351165217	0.0980943355012829	0.214138185677296	0.116043850176013	0	0	1	0.2	0.330371530466977	0.0638523440079145	0.207415470677219	0.45627897643679	0.248863505759571	0	0	2	0.1	0.16348810898667	0.0316035002626198	0.103207486878141	0.225166432958452	0.121958946080311	0	0	2	0.2	0.357550730478261	0.0690236195396085	0.225479859710586	0.494347519397876	0.26886765968729	0	0	3	0.1	0.175011379145549	0.0338323743400338	0.110186292821407	0.240526233147077	0.13033994032567	0	0	3	0.2	0.386011577714737	0.0746169040579525	0.242695552829756	0.532565994548761	0.289870441719005
377	0	0	0	0.1	0.176959187209608	0.0344532613601316	0.112024453037744	0.245794999193188	0.133770546155444	0	0	0	0.2	0.330634934093098	0.0637941350311104	0.21024518511743	0.457020711909493	0.246775526792064	0	0	1	0.1	0.166114242157228	0.0320004850667047	0.104706250312114	0.22988541424413	0.125179163932016	0	0	1	0.2	0.356461170002391	0.0684374364902419	0.223799389013539	0.492038312047278	0.268238923033739	0	0	2	0.1	0.179510921131263	0.0345556286656314	0.11293899380334	0.247158153317564	0.134219159514225	0	0	2	0.2	0.394715685718239	0.0759982289345342	0.247617962076501	0.543429003582957	0.295811041506456	0	0	3	0.1	0.194780894305385	0.0375540047504134	0.12225181232971	0.268830014360621	0.146578202030911	0	0	3	0.2	0.43158896165866	0.0833214782464909	0.270940008970987	0.596089838764779	0.325149829793792
368	0	0	0	0.1	0.195947912652084	0.0363926989310213	0.123294145259177	0.268556406920826	0.145262261661649	0	0	0	0.2	0.36428843777039	0.067240147690846	0.228938103085036	0.497096125270137	0.2681580221851	0	0	1	0.1	0.174675941682831	0.0322480073642502	0.108423216789179	0.236985128699815	0.128561911910637	0	0	1	0.2	0.374203686526436	0.0689614236891042	0.23306866984854	0.507875185817862	0.274806515969321	0	0	2	0.1	0.184331274744328	0.0340215189110829	0.114766459602358	0.251840825776337	0.137074366173979	0	0	2	0.2	0.40542190184745	0.0748480636155985	0.253268748911714	0.554285345357969	0.301016596446256	0	0	3	0.1	0.197484479243768	0.0364599122492554	0.122732234638833	0.269457534520334	0.146725299881502	0	0	3	0.2	0.437774463043443	0.0810995257257272	0.273233738880326	0.597615508024588	0.324381769144262
378	0	0	0	0.1	0.201486050803314	0.0343410963225835	0.136342933444905	0.265855758864742	0.129512825419837	0	0	0	0.2	0.372311126556422	0.0631549558570245	0.249195489186129	0.489058502747486	0.239863013561357	0	0	1	0.1	0.178893262450781	0.0305998604643383	0.1193261426314	0.239741018051581	0.120414875420181	0	0	1	0.2	0.382211879971354	0.0653688190414601	0.254107894326021	0.513139253467037	0.259031359141016	0	0	2	0.1	0.18875307760187	0.0324552152274282	0.125503924101365	0.255630970905996	0.130127046804631	0	0	2	0.2	0.414242761482518	0.0713207951917102	0.273721176897378	0.559055612136764	0.285334435239387	0	0	3	0.1	0.202258437864146	0.0349178059744345	0.132978829498726	0.274508868111493	0.141530038612767	0	0	3	0.2	0.447478883183125	0.0774752481042555	0.29508581700845	0.60437029437202	0.309284477363569
202	0	0	0	0.1	0.172660111013833	0.0391517076379535	0.0989552207761928	0.250569299080324	0.151614078304131	0	0	0	0.2	0.317752235201126	0.0718609625713996	0.182378987642662	0.459567666436721	0.277188678794059	0	0	1	0.1	0.148449259327832	0.0336724355791337	0.0842383357100544	0.215051573809685	0.130813238099631	0	0	1	0.2	0.315779613687648	0.0715400813114745	0.18163253493491	0.45606452904174	0.27443199410683	0	0	2	0.1	0.153360685046286	0.0348423716878869	0.0871294647497173	0.220922022712388	0.133792557962671	0	0	2	0.2	0.335846477875497	0.076224536781941	0.19240194303959	0.484721203434336	0.292319260394746	0	0	3	0.1	0.162325935955321	0.0368972578260316	0.0929239659725569	0.234051331342406	0.141127365369849	0	0	3	0.2	0.358866076857027	0.0816690358579815	0.204114601914022	0.518185713003893	0.314071111089871
336	0	0	0	0.1	0.16884042856955	0.036019543002339	0.10155554574178	0.239118184910053	0.137562639168273	0	0	0	0.2	0.314387604253065	0.0665613195731105	0.191435553777412	0.444238443894693	0.252802890117281	0	0	1	0.1	0.149788662207819	0.0317195855099981	0.0913817128899423	0.212335549665904	0.120953836775962	0	0	1	0.2	0.321452316563295	0.0679244999108981	0.196032818641768	0.454666839783038	0.25863402114127	0	0	2	0.1	0.158020716017913	0.0334956885323328	0.0959976635317675	0.224372111174948	0.12837444764318	0	0	2	0.2	0.347816381748726	0.0737245769853539	0.209660000692887	0.49232520730682	0.282665206613933	0	0	3	0.1	0.169234860893497	0.0359167014754014	0.101581465211881	0.240137220527714	0.138555755315833	0	0	3	0.2	0.375516630806812	0.0797522694983646	0.226007797782177	0.534177520952057	0.30816972316988
329	0	0	0	0.1	0.188076633172573	0.0341472164940567	0.117953361861978	0.255126942325093	0.137173580463115	0	0	0	0.2	0.350432682336474	0.0633445458191276	0.221575617324898	0.474532044736132	0.252956427411234	0	0	1	0.1	0.167754916530337	0.0305300473496453	0.107068721621845	0.229399206265384	0.122330484643539	0	0	1	0.2	0.360848946843491	0.0655995442201458	0.22984208463719	0.493845235655225	0.264003151018035	0	0	2	0.1	0.178053539594621	0.0324608564090334	0.112894779437574	0.243874678179401	0.130979898741827	0	0	2	0.2	0.392530866741736	0.0716659689255819	0.247477636943146	0.536803472638356	0.28932583569521	0	0	3	0.1	0.191405436346956	0.035002251308192	0.121603464226381	0.262684091447591	0.14108062722121	0	0	3	0.2	0.425085672277698	0.0778194784841856	0.270318380626497	0.58291144131882	0.312593060692323
319	0	0	0	0.1	0.221171574804851	0.033567395286282	0.154859622636719	0.286110295418572	0.131250672781853	0	0	0	0.2	0.404213724096093	0.0608582432721598	0.283433208925058	0.521789036036999	0.238355827111941	0	0	1	0.1	0.195723441976641	0.029680174066734	0.137890609759012	0.253194047097136	0.115303437338124	0	0	1	0.2	0.415614189475157	0.0628176611002407	0.293297901158706	0.537210577219232	0.243912676060526	0	0	2	0.1	0.206244694641869	0.0313891781678897	0.144113903343408	0.266312641533845	0.122198738190437	0	0	2	0.2	0.450457892902126	0.0684734100336573	0.314708406419922	0.582554728410632	0.26784632199071	0	0	3	0.1	0.220879220452491	0.0337834905992186	0.154446870154306	0.285019290517526	0.13057242036322	0	0	3	0.2	0.486880731110528	0.074545036723315	0.339169923056677	0.632186882903107	0.29301695984643
311	0	0	0	0.1	0.10321431397033	0.0363793714247403	0.0353354477550913	0.179749623746379	0.144414175991288	0	0	0	0.2	0.19451488942229	0.0683007355700079	0.0670511491841991	0.338251255254518	0.271200106070319	0	0	1	0.1	0.0958219751509661	0.0335352540005454	0.033271714233147	0.166704477968281	0.133432763735134	0	0	1	0.2	0.206473278972296	0.0720636327352348	0.0719941328065498	0.358902000506839	0.286907867700289	0	0	2	0.1	0.102854650162687	0.0358255443688661	0.036055327781881	0.177351721261884	0.141296393480003	0	0	2	0.2	0.226952322960345	0.0790165124303293	0.0791851497193033	0.392201636515871	0.313016486796568	0	0	3	0.1	0.111115009771464	0.0385391579331023	0.0383470912493058	0.192282026916188	0.153934935666882	0	0	3	0.2	0.247132673116356	0.0858222726171033	0.0854511358444816	0.427728723909299	0.342277588064818
185	0	0	0	0.1	0.155601322098999	0.0336628675314127	0.0855547971625007	0.218191167256854	0.132636370094353	0	0	0	0.2	0.285639559860689	0.0613888351544577	0.156437941097445	0.40262039087047	0.246182449773025	0	0	1	0.1	0.136419291694072	0.0293187406399949	0.0758725195454308	0.191058336167526	0.115185816622095	0	0	1	0.2	0.291137385265547	0.062448965930795	0.162712501538406	0.409864430921723	0.247151929383317	0	0	2	0.1	0.143825399777218	0.0309185202538365	0.0807589238349406	0.202686767842194	0.121927844007253	0	0	2	0.2	0.315240453078396	0.0677953720572283	0.177751884323546	0.445034497315944	0.267282612992398	0	0	3	0.1	0.154140029503614	0.0332308810495759	0.0870318928169532	0.217518596228162	0.130486703411208	0	0	3	0.2	0.340655642531626	0.0733346120920332	0.191401707131637	0.482342367116099	0.290940659984462
362	0	0	0	0.1	0.199370082563247	0.0373802237446382	0.12818896428695	0.275079287171642	0.146890322884692	0	0	0	0.2	0.376007757512863	0.0702377928069502	0.241220246996022	0.513527647913441	0.272307400917419	0	0	1	0.1	0.186031346261306	0.0348593691191543	0.117650291390695	0.252990051691574	0.135339760300879	0	0	1	0.2	0.400793868507229	0.0750151823031173	0.252704388156215	0.548392684330293	0.295688296174078	0	0	2	0.1	0.199831399959441	0.037476002364028	0.126758206024104	0.272867587548588	0.146109381524484	0	0	2	0.2	0.440971249200778	0.0828180184413643	0.280055492224058	0.606435565195423	0.326380072971366	0	0	3	0.1	0.215932274989799	0.0404922045188133	0.137109290114822	0.296430204781043	0.159320914666221	0	0	3	0.2	0.480196024057679	0.0903856720679642	0.304408845939882	0.662847389226991	0.358438543287108
277	0	0	0	0.1	0.227438990538991	0.0363709433158352	0.158326434167896	0.300025734584943	0.141699300417046	0	0	0	0.2	0.421451318298052	0.0668077163503735	0.295469971869351	0.554484492212829	0.259014520343478	0	0	1	0.1	0.206406911703201	0.0328731207614469	0.142610102887105	0.275332980143827	0.132722877256722	0	0	1	0.2	0.441017990878697	0.0698750780675139	0.303855426681536	0.586828848297161	0.282973421615624	0	0	2	0.1	0.219493408218083	0.0348797940245478	0.151839528986739	0.292965554372453	0.141126025385714	0	0	2	0.2	0.481458213255467	0.0764567110683853	0.334710019505535	0.640710414685924	0.30600039518039	0	0	3	0.1	0.235996294757044	0.037578558102824	0.164453041073776	0.313964110915088	0.149511069841311	0	0	3	0.2	0.522181488363193	0.0831875100353317	0.362242479012777	0.692923870132651	0.330681391119874
237	0	0	0	0.1	0.187145003498322	0.0367208636010518	0.118842793333241	0.25877258521775	0.139929791884509	0	0	0	0.2	0.353204014274681	0.0693447423447946	0.22467988076319	0.485279914849542	0.260600034086352	0	0	1	0.1	0.172723993689718	0.0342165573132179	0.107954336300062	0.239566297265294	0.131611960965232	0	0	1	0.2	0.372930011384774	0.0739521198622797	0.236582849321845	0.518113167858755	0.28153031853691	0	0	2	0.1	0.185102940152283	0.0367915074513459	0.1168319383869	0.257691706416521	0.14085976802962	0	0	2	0.2	0.409129485690872	0.0815321445010635	0.261257096386973	0.570246945248561	0.308989848861588	0	0	3	0.1	0.199758713278691	0.039835950480123	0.127358427616684	0.280625852152853	0.153267424536169	0	0	3	0.2	0.444760787031072	0.0889332285453461	0.282232783133776	0.626345649654845	0.344112866521068
106	0	0	0	0.1	0.194476242130898	0.0351703744664863	0.129586173122123	0.269186993378105	0.139600820255983	0	0	0	0.2	0.364133466519925	0.0655447880574921	0.244347759382419	0.499517892961039	0.25517013357862	0	0	1	0.1	0.183506687510537	0.0333537459392613	0.12290734921296	0.251478621473525	0.128571272260565	0	0	1	0.2	0.393306394513076	0.0713802907006062	0.262152326144602	0.536504192160503	0.274351866015901	0	0	2	0.1	0.197923500398589	0.0360842723383673	0.132425768509224	0.270025958625413	0.13760019011619	0	0	2	0.2	0.435026063255987	0.0794081781208261	0.290175795436541	0.593108014457417	0.302932219020876	0	0	3	0.1	0.214456835298335	0.0392848483545859	0.143077246299241	0.291875216449818	0.148797970150576	0	0	3	0.2	0.475138642435423	0.086988046704007	0.316451732546661	0.64848335589651	0.332031623349848
354	0	0	0	0.1	0.162748462047313	0.0335426858174193	0.101857814123009	0.228739598286416	0.126881784163407	0	0	0	0.2	0.305630663689539	0.0627045571616054	0.191975889028266	0.429468782335953	0.237492893307687	0	0	1	0.1	0.154202867806965	0.0317404634898163	0.0968918914980535	0.217748601492265	0.120856709994212	0	0	1	0.2	0.331709386339042	0.0682694161839852	0.207681761075594	0.469326192521092	0.261644431445498	0	0	2	0.1	0.167232751255313	0.0345433264716572	0.105057092189701	0.238095595428935	0.133038503239235	0	0	2	0.2	0.36837243724029	0.0762254293076127	0.232469221588427	0.524527444328853	0.292058222740426	0	0	3	0.1	0.181738645801016	0.0376663468980102	0.114208441930232	0.259840786577694	0.145632344647462	0	0	3	0.2	0.403329578093849	0.0836576316660224	0.256185084686565	0.57485092067093	0.318665835984365
353	0	0	0	0.1	0.167147481777731	0.0367074743014002	0.0946362590316131	0.238364009873637	0.143727750842024	0	0	0	0.2	0.310302922929487	0.0679124158458733	0.175869351529903	0.444323782762458	0.268454431232555	0	0	1	0.1	0.151352497781199	0.0332966418662134	0.0859376386479224	0.216112674081772	0.13017503543385	0	0	1	0.2	0.323398993123439	0.0710776659400544	0.184054240359418	0.462757216228057	0.278702975868639	0	0	2	0.1	0.160500652591618	0.0354355759204119	0.0912947131597224	0.229760005252471	0.138465292092749	0	0	2	0.2	0.352178211697418	0.077663294175048	0.199888276567545	0.505222736289851	0.305334459722306	0	0	3	0.1	0.172381319137668	0.0380563088777392	0.0973832022139298	0.248246013554553	0.150862811340623	0	0	3	0.2	0.381490885256695	0.0842585452848998	0.217108711906398	0.547689845079	0.330581133172602
310	0	0	0	0.1	0.129339287417182	0.034120410759893	0.0659510586661835	0.198043253669078	0.132092195002895	0	0	0	0.2	0.237334349000497	0.0623145060656107	0.120882820850739	0.359997473421676	0.239114652570936	0	0	1	0.1	0.113403695567951	0.0297663930112023	0.0576102222652388	0.172478213399094	0.114867991133855	0	0	1	0.2	0.241475834272079	0.0632994549952604	0.122310443196331	0.365987443194113	0.243676999997782	0	0	2	0.1	0.119133106807826	0.0312296141873054	0.0610434984230437	0.180289571588709	0.119246073165665	0	0	2	0.2	0.260749993383752	0.0684021402960018	0.131345364696891	0.392338172212679	0.260992807515787	0	0	3	0.1	0.127364496192437	0.0334965860951522	0.0638046102415385	0.19373429694961	0.129929686708072	0	0	3	0.2	0.281303977799754	0.0739517192829792	0.140951084164531	0.424473686623341	0.28352260245881
268	0	0	0	0.1	0.195612888379318	0.0356885686625739	0.12445622776461	0.26274311991339	0.138286892148781	0	0	0	0.2	0.361022256131933	0.0655440567306233	0.231582606956587	0.485594744711829	0.254012137755242	0	0	1	0.1	0.176066786931011	0.0319566855706577	0.112398914134401	0.235370873146002	0.122971959011601	0	0	1	0.2	0.375304953338678	0.0680527225827925	0.239252954597406	0.501781656156502	0.262528701559096	0	0	2	0.1	0.18657300357133	0.0338219111284181	0.118921342504455	0.25127090498811	0.132349562483655	0	0	2	0.2	0.408692314865733	0.0742200520591048	0.259105116515823	0.549148265639531	0.290043149123707	0	0	3	0.1	0.200390530130077	0.0364107351707108	0.126897960081839	0.270380289806762	0.143482329724923	0	0	3	0.2	0.442762490303848	0.0805630851610263	0.281706994157297	0.595012264145917	0.31330526998862
322	0	0	0	0.1	0.217152557181301	0.036877735114214	0.144109540761217	0.289193814800633	0.145084274039416	0	0	0	0.2	0.4028268355312	0.0679765578613559	0.269847385754541	0.538066400282693	0.268219014528152	0	0	1	0.1	0.198232958651008	0.0333715331415651	0.133885928513482	0.2661937878426	0.132307859329118	0	0	1	0.2	0.423550519250694	0.0709786165758356	0.286980043706829	0.570597031314163	0.283616987607334	0	0	2	0.1	0.211192222490491	0.0353494014785966	0.14436581272191	0.282747167205769	0.138381354483858	0	0	2	0.2	0.46328236446656	0.0774737959060816	0.316561028114288	0.618691328493149	0.302130300378861	0	0	3	0.1	0.227399518282438	0.037920709076967	0.157492161429101	0.30329719460984	0.14580503318074	0	0	3	0.2	0.503023633351035	0.0841857542005996	0.345701788603734	0.668940291720311	0.323238503116577
260	0	0	0	0.1	0.185033582800388	0.0321730985370506	0.124953142771883	0.252727535312683	0.127774392540799	0	0	0	0.2	0.342704132173611	0.0591371612702278	0.234324863901759	0.467870379317158	0.233545515415399	0	0	1	0.1	0.169405582377426	0.0293720211282786	0.115176457063836	0.229145651368799	0.113969194304963	0	0	1	0.2	0.362929528996624	0.0626434871867123	0.248606153255554	0.488206993472325	0.239600840216771	0	0	2	0.1	0.181972391317348	0.0314621255805617	0.124373087015703	0.24751843741411	0.123145350398407	0	0	2	0.2	0.399615382257308	0.0690530212440278	0.273066893309937	0.544204014922839	0.271137121612902	0	0	3	0.1	0.196875604170064	0.0340173011732495	0.134413209625016	0.26596792166319	0.131554712038174	0	0	3	0.2	0.435638980905253	0.0753645045582395	0.296705387144217	0.5919323609452	0.295226973800983
